"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","120","Base URL is not specified","","Wed Jan 08 09:42:18 GMT 2025","passed","Wed Jan 08 09:42:18 GMT 2025","","Base URL is not specified","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","5957","Proceed with the execution by pressing ""Y""","","Wed Jan 08 09:44:16 GMT 2025","passed","Wed Jan 08 09:44:22 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","727","Incorrect guest space ID","","Wed Jan 08 09:43:46 GMT 2025","passed","Wed Jan 08 09:43:46 GMT 2025","","Incorrect guest space ID","",""
"","7728","Download attachments into an existing directory","","Wed Jan 08 09:42:56 GMT 2025","passed","Wed Jan 08 09:43:04 GMT 2025","","Download attachments into an existing directory","",""
"","113","Login authentication is not supported","","Wed Jan 08 09:42:46 GMT 2025","passed","Wed Jan 08 09:42:46 GMT 2025","","Login authentication is not supported","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","compareBuffers","",""
"","331","should throw error when an undefined argument is passed","main","Wed Jan 08 09:41:27 GMT 2025","passed","Wed Jan 08 09:41:27 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 08 09:41:27 GMT 2025","passed","Wed Jan 08 09:41:27 GMT 2025","","","",""
"","678","A duplicate API token for the same app","","Wed Jan 08 09:42:36 GMT 2025","passed","Wed Jan 08 09:42:37 GMT 2025","","A duplicate API token for the same app","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","5222","API tokens for different apps","","Wed Jan 08 09:42:40 GMT 2025","passed","Wed Jan 08 09:42:45 GMT 2025","","API tokens for different apps","",""
"","8790","Multiple records have attachments","","Wed Jan 08 09:43:12 GMT 2025","passed","Wed Jan 08 09:43:20 GMT 2025","","Multiple records have attachments","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","9493","Record with an attachment file","","Wed Jan 08 09:43:02 GMT 2025","passed","Wed Jan 08 09:43:11 GMT 2025","","Record with an attachment file","",""
"","773","App in guest space is specified without guest space ID","","Wed Jan 08 09:42:20 GMT 2025","passed","Wed Jan 08 09:42:21 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","1221","Specify a field in a table","","Wed Jan 08 09:44:10 GMT 2025","passed","Wed Jan 08 09:44:12 GMT 2025","","Specify a field in a table","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Jan 08 09:41:27 GMT 2025","passed","Wed Jan 08 09:41:27 GMT 2025","","Generate file success","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 08 09:41:28 GMT 2025","passed","Wed Jan 08 09:41:28 GMT 2025","","","",""
"","695","Valid and invalid API tokens","","Wed Jan 08 09:42:45 GMT 2025","passed","Wed Jan 08 09:42:46 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 08 09:41:23 GMT 2025","skipped","","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 08 09:41:27 GMT 2025","passed","Wed Jan 08 09:41:27 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","661","Incorrect API token","","Wed Jan 08 09:42:22 GMT 2025","passed","Wed Jan 08 09:42:22 GMT 2025","","Incorrect API token","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","4700","API tokens for different apps","","Wed Jan 08 09:42:37 GMT 2025","passed","Wed Jan 08 09:42:42 GMT 2025","","API tokens for different apps","",""
"","2054","Specify a field in a table","","Wed Jan 08 09:45:00 GMT 2025","passed","Wed Jan 08 09:45:02 GMT 2025","","Specify a field in a table","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","3437","Update-key field is not set to unique (number)","","Wed Jan 08 09:44:37 GMT 2025","passed","Wed Jan 08 09:44:40 GMT 2025","","Update-key field is not set to unique (number)","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","146","Unknown option","","Wed Jan 08 09:42:18 GMT 2025","passed","Wed Jan 08 09:42:18 GMT 2025","","Unknown option","",""
"","4509","API tokens for different apps","","Wed Jan 08 09:42:34 GMT 2025","passed","Wed Jan 08 09:42:39 GMT 2025","","API tokens for different apps","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","emitDeprecationWarning","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 08 09:41:28 GMT 2025","passed","Wed Jan 08 09:41:28 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","replacePlaceholders","",""
"","10619","Utf8 encoded file","","Wed Jan 08 09:43:46 GMT 2025","passed","Wed Jan 08 09:43:57 GMT 2025","","Utf8 encoded file","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","6624","Press Enter for confirmation message","","Wed Jan 08 09:44:28 GMT 2025","passed","Wed Jan 08 09:44:35 GMT 2025","","Press Enter for confirmation message","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","770","Specified attachment file does not exist","","Wed Jan 08 09:43:01 GMT 2025","passed","Wed Jan 08 09:43:02 GMT 2025","","Specified attachment file does not exist","",""
"","11519","Upsert by text field","","Wed Jan 08 09:44:10 GMT 2025","passed","Wed Jan 08 09:44:22 GMT 2025","","Upsert by text field","",""
"","748","Unsupported file type","","Wed Jan 08 09:42:56 GMT 2025","passed","Wed Jan 08 09:42:57 GMT 2025","","Unsupported file type","",""
"","4529","App in a guest space","","Wed Jan 08 09:45:06 GMT 2025","passed","Wed Jan 08 09:45:10 GMT 2025","","App in a guest space","",""
"","111","can generate uuid with correct length","PrivateKey","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","132","File does not exist","","Wed Jan 08 09:42:56 GMT 2025","passed","Wed Jan 08 09:42:56 GMT 2025","","File does not exist","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","5899","Cancel the execution by pressing ""N""","","Wed Jan 08 09:44:10 GMT 2025","passed","Wed Jan 08 09:44:16 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","3954","App in a guest space","","Wed Jan 08 09:44:16 GMT 2025","passed","Wed Jan 08 09:44:20 GMT 2025","","App in a guest space","",""
"","120","No app option","","Wed Jan 08 09:42:19 GMT 2025","passed","Wed Jan 08 09:42:20 GMT 2025","","No app option","",""
"","4520","Encoding to utf8","","Wed Jan 08 09:44:20 GMT 2025","passed","Wed Jan 08 09:44:25 GMT 2025","","Encoding to utf8","",""
"","748","Specify sjis with utf8 encoded file","","Wed Jan 08 09:44:08 GMT 2025","passed","Wed Jan 08 09:44:09 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","Missing required parameters","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 08 09:41:23 GMT 2025","skipped","","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","4623","API token does not have privilege to edit records","","Wed Jan 08 09:44:44 GMT 2025","passed","Wed Jan 08 09:44:48 GMT 2025","","API token does not have privilege to edit records","",""
"","6078","Unsupported character for confirmation message","","Wed Jan 08 09:44:22 GMT 2025","passed","Wed Jan 08 09:44:28 GMT 2025","","Unsupported character for confirmation message","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should make the file list unique","sourcelist","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","1423","Unsupported encoding","","Wed Jan 08 09:45:21 GMT 2025","passed","Wed Jan 08 09:45:22 GMT 2025","","Unsupported encoding","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","invalid contents.zip","",""
"","679","Incorrect username","","Wed Jan 08 09:42:22 GMT 2025","passed","Wed Jan 08 09:42:23 GMT 2025","","Incorrect username","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","776","Unsupported file type","","Wed Jan 08 09:43:58 GMT 2025","passed","Wed Jan 08 09:43:59 GMT 2025","","Unsupported file type","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","5338","App in a guest space","","Wed Jan 08 09:43:40 GMT 2025","passed","Wed Jan 08 09:43:46 GMT 2025","","App in a guest space","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","4676","Record data with table fields","","Wed Jan 08 09:45:35 GMT 2025","passed","Wed Jan 08 09:45:39 GMT 2025","","Record data with table fields","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","76","manifest v1","ContentsZip","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4741","App in a space","","Wed Jan 08 09:42:20 GMT 2025","passed","Wed Jan 08 09:42:25 GMT 2025","","App in a space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1367","Record data with required field empty","","Wed Jan 08 09:45:39 GMT 2025","passed","Wed Jan 08 09:45:41 GMT 2025","","Record data with required field empty","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Wed Jan 08 09:44:08 GMT 2025","passed","Wed Jan 08 09:44:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4690","Login authorization","","Wed Jan 08 09:42:42 GMT 2025","passed","Wed Jan 08 09:42:47 GMT 2025","","Login authorization","",""
"","4554","Valid condition query","","Wed Jan 08 09:43:37 GMT 2025","passed","Wed Jan 08 09:43:42 GMT 2025","","Valid condition query","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","3898","Specify a table","","Wed Jan 08 09:45:02 GMT 2025","passed","Wed Jan 08 09:45:06 GMT 2025","","Specify a table","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","681","A duplicate API token for the same app","","Wed Jan 08 09:42:33 GMT 2025","passed","Wed Jan 08 09:42:34 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","4663","Invalid API token and valid login information","","Wed Jan 08 09:42:28 GMT 2025","passed","Wed Jan 08 09:42:33 GMT 2025","","Invalid API token and valid login information","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","Valid parameters","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jan 08 09:41:27 GMT 2025","passed","Wed Jan 08 09:41:27 GMT 2025","","Generate file success","",""
"","9","throws for out of range","hex2a","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","1279","API token does not have privilege to add records","","Wed Jan 08 09:42:39 GMT 2025","passed","Wed Jan 08 09:42:41 GMT 2025","","API token does not have privilege to add records","",""
"","4617","App in a space","","Wed Jan 08 09:42:23 GMT 2025","passed","Wed Jan 08 09:42:28 GMT 2025","","App in a space","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","3149","App does not have records","","Wed Jan 08 09:44:36 GMT 2025","passed","Wed Jan 08 09:44:39 GMT 2025","","App does not have records","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","119","Invalid URL format","","Wed Jan 08 09:42:19 GMT 2025","passed","Wed Jan 08 09:42:19 GMT 2025","","Invalid URL format","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
