"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","4241","Login authorization - short username option","","Mon May 12 00:54:48 GMT 2025","passed","Mon May 12 00:54:52 GMT 2025","","Login authorization - short username option","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","8197","Multiple records have attachments","","Mon May 12 00:55:09 GMT 2025","passed","Mon May 12 00:55:17 GMT 2025","","Multiple records have attachments","",""
"","10694","Update by number field","","Mon May 12 00:56:18 GMT 2025","passed","Mon May 12 00:56:29 GMT 2025","","Update by number field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","9842","Specify record number with customized field code","","Mon May 12 00:54:56 GMT 2025","passed","Mon May 12 00:55:06 GMT 2025","","Specify record number with customized field code","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","4324","Login authorization","","Mon May 12 00:54:42 GMT 2025","passed","Mon May 12 00:54:46 GMT 2025","","Login authorization","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","input async function","",""
"","5","should throw error when API response is error","deleteAllRecords","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","611","Valid and invalid API tokens","","Mon May 12 00:54:41 GMT 2025","passed","Mon May 12 00:54:42 GMT 2025","","Valid and invalid API tokens","",""
"","621","Incorrect username","","Mon May 12 00:54:24 GMT 2025","passed","Mon May 12 00:54:25 GMT 2025","","Incorrect username","",""
"","2","should return error message","AddRecordsError","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","40","can generate uuid with correct length","PrivateKey","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","599","Valid and invalid API tokens","","Mon May 12 00:54:45 GMT 2025","passed","Mon May 12 00:54:46 GMT 2025","","Valid and invalid API tokens","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","715","Unsupported file type","","Mon May 12 00:54:55 GMT 2025","passed","Mon May 12 00:54:56 GMT 2025","","Unsupported file type","",""
"","638","Incorrect password","","Mon May 12 00:54:25 GMT 2025","passed","Mon May 12 00:54:26 GMT 2025","","Incorrect password","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","5411","Proceed with the execution by pressing ""Y""","","Mon May 12 00:56:09 GMT 2025","passed","Mon May 12 00:56:14 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","660","Incorrect guest space ID","","Mon May 12 00:56:12 GMT 2025","passed","Mon May 12 00:56:13 GMT 2025","","Incorrect guest space ID","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","125","Unsupported encoding","","Mon May 12 00:56:02 GMT 2025","passed","Mon May 12 00:56:02 GMT 2025","","Unsupported encoding","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","617","A duplicate API token for the same app","","Mon May 12 00:54:36 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","4185","Login authorization","","Mon May 12 00:54:44 GMT 2025","passed","Mon May 12 00:54:48 GMT 2025","","Login authorization","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","input sync function","",""
"","125","App is not specified","","Mon May 12 00:54:22 GMT 2025","passed","Mon May 12 00:54:22 GMT 2025","","App is not specified","",""
"","108","Get version","","Mon May 12 00:54:20 GMT 2025","passed","Mon May 12 00:54:20 GMT 2025","","Get version","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","6050","Press Enter for confirmation message","","Mon May 12 00:56:20 GMT 2025","passed","Mon May 12 00:56:26 GMT 2025","","Press Enter for confirmation message","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","4197","Encoding to sjis","","Mon May 12 00:56:17 GMT 2025","passed","Mon May 12 00:56:21 GMT 2025","","Encoding to sjis","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","4139","Login authorization - short username option","","Mon May 12 00:54:46 GMT 2025","passed","Mon May 12 00:54:50 GMT 2025","","Login authorization - short username option","",""
"","1178","Specify a field in a table","","Mon May 12 00:56:04 GMT 2025","passed","Mon May 12 00:56:05 GMT 2025","","Specify a field in a table","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","10017","Utf8 encoded file","","Mon May 12 00:55:41 GMT 2025","passed","Mon May 12 00:55:51 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","input async function","",""
"","4877","API tokens for different apps","","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:45 GMT 2025","","API tokens for different apps","",""
"","1243","API token does not have privilege to add records","","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:41 GMT 2025","","API token does not have privilege to add records","",""
"","3775","API token authorization","","Mon May 12 00:54:20 GMT 2025","passed","Mon May 12 00:54:23 GMT 2025","","API token authorization","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","5060","Delete all records","","Mon May 12 00:54:34 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","Delete all records","",""
"","1","should return the export query correctly","Record command","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","Valid parameters","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","129","File path is not specified","","Mon May 12 00:54:55 GMT 2025","passed","Mon May 12 00:54:55 GMT 2025","","File path is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","5495","API token and login information","","Mon May 12 00:54:28 GMT 2025","passed","Mon May 12 00:54:34 GMT 2025","","API token and login information","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","656","A duplicate API token for the same app","","Mon May 12 00:54:34 GMT 2025","passed","Mon May 12 00:54:34 GMT 2025","","A duplicate API token for the same app","",""
"","1499","Unsupported encoding","","Mon May 12 00:57:10 GMT 2025","passed","Mon May 12 00:57:11 GMT 2025","","Unsupported encoding","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","emitDeprecationWarning","",""
"","5","should not fail","deleteRecords","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","8876","Record with an attachment file","","Mon May 12 00:55:00 GMT 2025","passed","Mon May 12 00:55:09 GMT 2025","","Record with an attachment file","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","752","Specified attachment directory does not exist","","Mon May 12 00:55:09 GMT 2025","passed","Mon May 12 00:55:10 GMT 2025","","Specified attachment directory does not exist","",""
"","9807","Specify with app code and record number","","Mon May 12 00:55:09 GMT 2025","passed","Mon May 12 00:55:19 GMT 2025","","Specify with app code and record number","",""
"","3076","Specify attachments directory nevertheless app does not have an attachment field","","Mon May 12 00:54:56 GMT 2025","passed","Mon May 12 00:55:00 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","8","should throw error when required columns are not found","Helper functions","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","validateRequireColumnsInTable","",""
"","11797","Remove attachments by upserting","","Mon May 12 00:57:11 GMT 2025","passed","Mon May 12 00:57:23 GMT 2025","","Remove attachments by upserting","",""
"","637","App does not exist","","Mon May 12 00:54:22 GMT 2025","passed","Mon May 12 00:54:22 GMT 2025","","App does not exist","",""
"","2","should throw an error when retry conditions are not match","retry","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","input async function","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","4755","Valid ordering","","Mon May 12 00:55:45 GMT 2025","passed","Mon May 12 00:55:50 GMT 2025","","Valid ordering","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","4329","Specify a field","","Mon May 12 00:56:39 GMT 2025","passed","Mon May 12 00:56:44 GMT 2025","","Specify a field","",""
"","3961","API token does not have delete permission","","Mon May 12 00:54:20 GMT 2025","passed","Mon May 12 00:54:23 GMT 2025","","API token does not have delete permission","",""
"","12076","Attachments on multiple fields","","Mon May 12 00:55:20 GMT 2025","passed","Mon May 12 00:55:32 GMT 2025","","Attachments on multiple fields","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon May 12 00:53:32 GMT 2025","passed","Mon May 12 00:53:32 GMT 2025","","","",""
"","610","Incorrect API token","","Mon May 12 00:54:24 GMT 2025","passed","Mon May 12 00:54:24 GMT 2025","","Incorrect API token","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","getArgumentsListBySubcommand","",""
"","2947","App does not have records","","Mon May 12 00:56:28 GMT 2025","passed","Mon May 12 00:56:31 GMT 2025","","App does not have records","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","128","Unknown option","","Mon May 12 00:54:20 GMT 2025","passed","Mon May 12 00:54:20 GMT 2025","","Unknown option","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","694","App in guest space is specified without guest space ID","","Mon May 12 00:54:22 GMT 2025","passed","Mon May 12 00:54:23 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","invalid contents.zip","",""
"","10641","Upsert by record number","","Mon May 12 00:55:54 GMT 2025","passed","Mon May 12 00:56:04 GMT 2025","","Upsert by record number","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","1","number","hex2a","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","1954","Specify a field in a table","","Mon May 12 00:56:50 GMT 2025","passed","Mon May 12 00:56:52 GMT 2025","","Specify a field in a table","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
