"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","135","Specify utf8 with sjis encoded file","","Thu May 01 15:22:53 GMT 2025","passed","Thu May 01 15:22:53 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","replacePlaceholders","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","4187","API token authorization","","Thu May 01 15:21:00 GMT 2025","passed","Thu May 01 15:21:05 GMT 2025","","API token authorization","",""
"","1310","Specified field does not exist","","Thu May 01 15:22:54 GMT 2025","passed","Thu May 01 15:22:55 GMT 2025","","Specified field does not exist","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","4140","Specify a table","","Thu May 01 15:23:48 GMT 2025","passed","Thu May 01 15:23:52 GMT 2025","","Specify a table","",""
"","10337","Specify records with a file","","Thu May 01 15:21:29 GMT 2025","passed","Thu May 01 15:21:40 GMT 2025","","Specify records with a file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","11742","Update by number field","","Thu May 01 15:23:11 GMT 2025","passed","Thu May 01 15:23:22 GMT 2025","","Update by number field","",""
"","4735","Login authorization - short password option","","Thu May 01 15:21:36 GMT 2025","passed","Thu May 01 15:21:41 GMT 2025","","Login authorization - short password option","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","6074","Cancel the execution by pressing ""N""","","Thu May 01 15:22:55 GMT 2025","passed","Thu May 01 15:23:01 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","can separate data source by chunk","chunked","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","664","API token is a draft","","Thu May 01 15:21:22 GMT 2025","passed","Thu May 01 15:21:22 GMT 2025","","API token is a draft","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","3201","Specified record does not exist","","Thu May 01 15:21:52 GMT 2025","passed","Thu May 01 15:21:55 GMT 2025","","Specified record does not exist","",""
"","2","should return error message","AddRecordsError","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","input sync function","",""
"","47","`url`","validate","Thu May 01 15:16:35 GMT 2025","passed","Thu May 01 15:16:35 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","2","should return FALSE if two buffers are different","Helper functions","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","compareBuffers","",""
"","685","A duplicate API token for the same app","","Thu May 01 15:21:19 GMT 2025","passed","Thu May 01 15:21:20 GMT 2025","","A duplicate API token for the same app","",""
"","11674","Upsert by text field","","Thu May 01 15:22:55 GMT 2025","passed","Thu May 01 15:23:07 GMT 2025","","Upsert by text field","",""
"","2","should return result when given function is resolved","retry","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","input sync function","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","4009","App in a guest space","","Thu May 01 15:23:01 GMT 2025","passed","Thu May 01 15:23:05 GMT 2025","","App in a guest space","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","114","can export private key","PrivateKey","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","6255","Unsupported character for confirmation message","","Thu May 01 15:23:07 GMT 2025","passed","Thu May 01 15:23:13 GMT 2025","","Unsupported character for confirmation message","",""
"","264","the zip passes signature verification","PluginZip","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","608","the zip contains 3 files","PluginZip","Thu May 01 15:16:37 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","6823","Press Enter for confirmation message","","Thu May 01 15:23:13 GMT 2025","passed","Thu May 01 15:23:20 GMT 2025","","Press Enter for confirmation message","",""
"","692","Valid and invalid API tokens","","Thu May 01 15:21:22 GMT 2025","passed","Thu May 01 15:21:22 GMT 2025","","Valid and invalid API tokens","",""
"","107","Get version","","Thu May 01 15:21:01 GMT 2025","passed","Thu May 01 15:21:01 GMT 2025","","Get version","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu May 01 15:16:35 GMT 2025","passed","Thu May 01 15:16:35 GMT 2025","","","",""
"","4563","Exported data is in CSV format","","Thu May 01 15:21:12 GMT 2025","passed","Thu May 01 15:21:16 GMT 2025","","Exported data is in CSV format","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","765","Specified attachment file does not exist","","Thu May 01 15:21:44 GMT 2025","passed","Thu May 01 15:21:45 GMT 2025","","Specified attachment file does not exist","",""
"","677","Incorrect API token","","Thu May 01 15:21:05 GMT 2025","passed","Thu May 01 15:21:05 GMT 2025","","Incorrect API token","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Thu May 01 15:22:44 GMT 2025","passed","Thu May 01 15:22:44 GMT 2025","","Specified CSV does not exist","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","4738","Invalid condition query","","Thu May 01 15:22:26 GMT 2025","passed","Thu May 01 15:22:30 GMT 2025","","Invalid condition query","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","5397","App in a guest space","","Thu May 01 15:22:24 GMT 2025","passed","Thu May 01 15:22:30 GMT 2025","","App in a guest space","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","5916","API token and login information","","Thu May 01 15:21:10 GMT 2025","passed","Thu May 01 15:21:16 GMT 2025","","API token and login information","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu May 01 15:16:37 GMT 2025","passed","Thu May 01 15:16:37 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","2074","User does not have privilege to view records","","Thu May 01 15:21:00 GMT 2025","passed","Thu May 01 15:21:02 GMT 2025","","User does not have privilege to view records","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu May 01 15:16:37 GMT 2025","passed","Thu May 01 15:16:37 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","685","Incorrect username","","Thu May 01 15:21:05 GMT 2025","passed","Thu May 01 15:21:06 GMT 2025","","Incorrect username","",""
"","2","userSelected should create schema correctly","createSchema","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu May 01 15:16:37 GMT 2025","passed","Thu May 01 15:16:37 GMT 2025","","Generate file success","",""
"","5316","Valid ordering","","Thu May 01 15:22:35 GMT 2025","passed","Thu May 01 15:22:40 GMT 2025","","Valid ordering","",""
"","4639","API tokens for different apps","","Thu May 01 15:21:17 GMT 2025","passed","Thu May 01 15:21:22 GMT 2025","","API tokens for different apps","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","input async function","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","103","manifest v1","ContentsZip","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","Valid parameters","",""
"","2","should throw error when file path is invalid","File Generator functions","Thu May 01 15:16:37 GMT 2025","passed","Thu May 01 15:16:37 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu May 01 15:16:31 GMT 2025","passed","Thu May 01 15:16:31 GMT 2025","","","",""
"","4737","Login authorization","","Thu May 01 15:21:25 GMT 2025","passed","Thu May 01 15:21:30 GMT 2025","","Login authorization","",""
"","32","`relative-path`","validate","Thu May 01 15:16:35 GMT 2025","passed","Thu May 01 15:16:35 GMT 2025","","","",""
"","10913","Multiple attachments on a field","","Thu May 01 15:21:56 GMT 2025","passed","Thu May 01 15:22:07 GMT 2025","","Multiple attachments on a field","",""
"","2","should throw error when API response is error","getRecords","Thu May 01 15:16:31 GMT 2025","passed","Thu May 01 15:16:31 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Thu May 01 15:21:02 GMT 2025","passed","Thu May 01 15:21:02 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","127","Unsupported encoding","","Thu May 01 15:22:54 GMT 2025","passed","Thu May 01 15:22:54 GMT 2025","","Unsupported encoding","",""
"","4726","Encoding to utf8","","Thu May 01 15:23:05 GMT 2025","passed","Thu May 01 15:23:10 GMT 2025","","Encoding to utf8","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","input async function","",""
"","1","should return error message","DeleteRecordsError","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","728","Incorrect guest space ID","","Thu May 01 15:23:05 GMT 2025","passed","Thu May 01 15:23:05 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","input sync function","",""
"","174","can generate uuid with correct length","PrivateKey","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","input sync function","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","131","Unknown subcommand","","Thu May 01 15:21:01 GMT 2025","passed","Thu May 01 15:21:01 GMT 2025","","Unknown subcommand","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu May 01 15:16:37 GMT 2025","passed","Thu May 01 15:16:37 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","11020","Utf8 encoded file","","Thu May 01 15:22:31 GMT 2025","passed","Thu May 01 15:22:42 GMT 2025","","Utf8 encoded file","",""
"","4649","Invalid API token and valid login information","","Thu May 01 15:21:07 GMT 2025","passed","Thu May 01 15:21:12 GMT 2025","","Invalid API token and valid login information","",""
"","4670","Specify a field","","Thu May 01 15:22:45 GMT 2025","passed","Thu May 01 15:22:50 GMT 2025","","Specify a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","25","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","752","Record number is not specified in a file","","Thu May 01 15:23:20 GMT 2025","passed","Thu May 01 15:23:21 GMT 2025","","Record number is not specified in a file","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","767","No authorization information","","Thu May 01 15:21:04 GMT 2025","passed","Thu May 01 15:21:05 GMT 2025","","No authorization information","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","input async function","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu May 01 15:16:37 GMT 2025","passed","Thu May 01 15:16:37 GMT 2025","","","",""
"","13111","Attachments on multiple records","","Thu May 01 15:22:20 GMT 2025","passed","Thu May 01 15:22:33 GMT 2025","","Attachments on multiple records","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","710","A duplicate API token for the same app","","Thu May 01 15:21:22 GMT 2025","passed","Thu May 01 15:21:23 GMT 2025","","A duplicate API token for the same app","",""
"","721","Incorrect guest space ID","","Thu May 01 15:22:30 GMT 2025","passed","Thu May 01 15:22:31 GMT 2025","","Incorrect guest space ID","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","1302","Specify a field in a table","","Thu May 01 15:22:55 GMT 2025","passed","Thu May 01 15:22:57 GMT 2025","","Specify a field in a table","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu May 01 15:16:35 GMT 2025","passed","Thu May 01 15:16:35 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 01 15:16:31 GMT 2025","passed","Thu May 01 15:16:31 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","9142","Record has multiple attachments","","Thu May 01 15:22:04 GMT 2025","passed","Thu May 01 15:22:13 GMT 2025","","Record has multiple attachments","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","4722","Record data with table fields","","Thu May 01 15:24:22 GMT 2025","passed","Thu May 01 15:24:27 GMT 2025","","Record data with table fields","",""
"","2120","Incorrect guest space","","Thu May 01 15:23:57 GMT 2025","passed","Thu May 01 15:23:59 GMT 2025","","Incorrect guest space","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Thu May 01 15:16:35 GMT 2025","passed","Thu May 01 15:16:35 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","1351","API token does not have privilege to add records","","Thu May 01 15:21:22 GMT 2025","passed","Thu May 01 15:21:24 GMT 2025","","API token does not have privilege to add records","",""
"","113","Get help","","Thu May 01 15:21:01 GMT 2025","passed","Thu May 01 15:21:01 GMT 2025","","Get help","",""
"","3286","API token does not have privilege to view and edit records","","Thu May 01 15:21:24 GMT 2025","passed","Thu May 01 15:21:27 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3398","Update-key field is not set to unique (number)","","Thu May 01 15:23:22 GMT 2025","passed","Thu May 01 15:23:26 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Thu May 01 15:16:35 GMT 2025","passed","Thu May 01 15:16:35 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","769","Unsupported file type","","Thu May 01 15:22:43 GMT 2025","passed","Thu May 01 15:22:44 GMT 2025","","Unsupported file type","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","4006","Specify a table","","Thu May 01 15:22:57 GMT 2025","passed","Thu May 01 15:23:01 GMT 2025","","Specify a table","",""
"","360","should throw error when an undefined argument is passed","main","Thu May 01 15:16:36 GMT 2025","passed","Thu May 01 15:16:36 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu May 01 15:16:38 GMT 2025","passed","Thu May 01 15:16:38 GMT 2025","","","",""
"","4678","App in a space","","Thu May 01 15:21:02 GMT 2025","passed","Thu May 01 15:21:07 GMT 2025","","App in a space","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","680","API token is a draft","","Thu May 01 15:21:16 GMT 2025","passed","Thu May 01 15:21:17 GMT 2025","","API token is a draft","",""
"","4","should return a file list including the manifest","sourcelist","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","30","`https-url`","validate","Thu May 01 15:16:35 GMT 2025","passed","Thu May 01 15:16:35 GMT 2025","","","",""
"","4798","App in a space","","Thu May 01 15:21:06 GMT 2025","passed","Thu May 01 15:21:11 GMT 2025","","App in a space","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","compareBuffers","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu May 01 15:16:32 GMT 2025","passed","Thu May 01 15:16:32 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu May 01 15:16:39 GMT 2025","passed","Thu May 01 15:16:39 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu May 01 15:16:34 GMT 2025","passed","Thu May 01 15:16:34 GMT 2025","","","",""
"","7805","Record has a .txt file attachment","","Thu May 01 15:22:13 GMT 2025","passed","Thu May 01 15:22:21 GMT 2025","","Record has a .txt file attachment","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu May 01 15:16:33 GMT 2025","passed","Thu May 01 15:16:33 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Thu May 01 15:16:35 GMT 2025","passed","Thu May 01 15:16:35 GMT 2025","","","",""
