"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","838","A duplicate API token for the same app","","Fri Nov 14 08:01:48 UTC 2025","passed","Fri Nov 14 08:01:49 UTC 2025","","A duplicate API token for the same app","",""
"","5145","Login authorization - short username option","","Fri Nov 14 08:01:57 UTC 2025","passed","Fri Nov 14 08:02:02 UTC 2025","","Login authorization - short username option","",""
"","280","Get help","","Fri Nov 14 08:01:26 UTC 2025","passed","Fri Nov 14 08:01:26 UTC 2025","","Get help","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","11406","Sjis encoded file","","Fri Nov 14 08:03:13 UTC 2025","passed","Fri Nov 14 08:03:24 UTC 2025","","Sjis encoded file","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Nov 14 07:57:05 UTC 2025","passed","Fri Nov 14 07:57:05 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 07:57:06 UTC 2025","passed","Fri Nov 14 07:57:06 UTC 2025","","","",""
"","486","Private key is not specified","","Fri Nov 14 08:01:25 UTC 2025","passed","Fri Nov 14 08:01:26 UTC 2025","","Private key is not specified","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","5112","Login authorization - short password option","","Fri Nov 14 08:02:04 UTC 2025","passed","Fri Nov 14 08:02:09 UTC 2025","","Login authorization - short password option","",""
"","274","Base URL is not specified","","Fri Nov 14 08:01:26 UTC 2025","passed","Fri Nov 14 08:01:26 UTC 2025","","Base URL is not specified","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","generateCsvRow","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","getArgumentsListBySubcommand","",""
"","170","can export private key","PrivateKey","Fri Nov 14 07:57:05 UTC 2025","passed","Fri Nov 14 07:57:05 UTC 2025","","","",""
"","796","A duplicate API token for the same app","","Fri Nov 14 08:01:42 UTC 2025","passed","Fri Nov 14 08:01:43 UTC 2025","","A duplicate API token for the same app","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 14 07:57:06 UTC 2025","passed","Fri Nov 14 07:57:06 UTC 2025","","","",""
"","5432","Valid ordering","","Fri Nov 14 08:03:05 UTC 2025","passed","Fri Nov 14 08:03:10 UTC 2025","","Valid ordering","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 14 07:57:06 UTC 2025","passed","Fri Nov 14 07:57:06 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","Valid parameters","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 14 07:57:04 UTC 2025","passed","Fri Nov 14 07:57:04 UTC 2025","","","",""
"","842","App does not exist","","Fri Nov 14 08:01:28 UTC 2025","passed","Fri Nov 14 08:01:29 UTC 2025","","App does not exist","",""
"","5234","App in a space","","Fri Nov 14 08:01:27 UTC 2025","passed","Fri Nov 14 08:01:32 UTC 2025","","App in a space","",""
"","31","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","invalid contents.zip","",""
"","247","Login authentication is not supported","","Fri Nov 14 08:01:56 UTC 2025","passed","Fri Nov 14 08:01:56 UTC 2025","","Login authentication is not supported","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","878","Specified attachment file does not exist","","Fri Nov 14 08:02:13 UTC 2025","passed","Fri Nov 14 08:02:14 UTC 2025","","Specified attachment file does not exist","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","2768","User does not have privilege to view records","","Fri Nov 14 08:01:24 UTC 2025","passed","Fri Nov 14 08:01:27 UTC 2025","","User does not have privilege to view records","",""
"","5049","Valid condition query","","Fri Nov 14 08:02:50 UTC 2025","passed","Fri Nov 14 08:02:55 UTC 2025","","Valid condition query","",""
"","897","Specify sjis with utf8 encoded file","","Fri Nov 14 08:03:25 UTC 2025","passed","Fri Nov 14 08:03:25 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","375","should throw error when an undefined command is passed","main","Fri Nov 14 07:57:03 UTC 2025","passed","Fri Nov 14 07:57:03 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","29","`relative-path`","validate","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","8111","Download attachments into an existing directory","","Fri Nov 14 08:02:07 UTC 2025","passed","Fri Nov 14 08:02:15 UTC 2025","","Download attachments into an existing directory","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","5715","App in a guest space","","Fri Nov 14 08:02:55 UTC 2025","passed","Fri Nov 14 08:03:01 UTC 2025","","App in a guest space","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","5758","API tokens for different apps","","Fri Nov 14 08:01:49 UTC 2025","passed","Fri Nov 14 08:01:55 UTC 2025","","API tokens for different apps","",""
"","4941","Exported data is in CSV format","","Fri Nov 14 08:01:37 UTC 2025","passed","Fri Nov 14 08:01:42 UTC 2025","","Exported data is in CSV format","",""
"","143","the zip contains 3 files","PluginZip","Fri Nov 14 07:57:04 UTC 2025","passed","Fri Nov 14 07:57:04 UTC 2025","","","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 14 07:57:04 UTC 2025","passed","Fri Nov 14 07:57:04 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","1713","Cancel uploading by pressing ""N""","","Fri Nov 14 08:01:38 UTC 2025","passed","Fri Nov 14 08:01:40 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","7440","Press Enter for confirmation message","","Fri Nov 14 08:03:47 UTC 2025","passed","Fri Nov 14 08:03:55 UTC 2025","","Press Enter for confirmation message","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 14 07:57:06 UTC 2025","passed","Fri Nov 14 07:57:06 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","3675","Update-key field is not set to unique (number)","","Fri Nov 14 08:03:53 UTC 2025","passed","Fri Nov 14 08:03:56 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","11088","Specify records with a file","","Fri Nov 14 08:01:56 UTC 2025","passed","Fri Nov 14 08:02:07 UTC 2025","","Specify records with a file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","29","`https-url`","validate","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","4264","Specify a table","","Fri Nov 14 08:04:19 UTC 2025","passed","Fri Nov 14 08:04:24 UTC 2025","","Specify a table","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 07:56:54 UTC 2025","skipped","","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 14 07:57:06 UTC 2025","passed","Fri Nov 14 07:57:06 UTC 2025","","","",""
"","1437","API token does not have privilege to add records","","Fri Nov 14 08:01:49 UTC 2025","passed","Fri Nov 14 08:01:51 UTC 2025","","API token does not have privilege to add records","",""
"","18","`invalid-locales-v1`","validate","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","260","Specify utf8 with sjis encoded file","","Fri Nov 14 08:03:24 UTC 2025","passed","Fri Nov 14 08:03:25 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","14","should not be failed","getRecords","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 14 07:57:06 UTC 2025","passed","Fri Nov 14 07:57:06 UTC 2025","","","",""
"","868","URL does not exist","","Fri Nov 14 08:01:26 UTC 2025","passed","Fri Nov 14 08:01:27 UTC 2025","","URL does not exist","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","448","Packages a plugin to a custom output path","","Fri Nov 14 08:01:26 UTC 2025","passed","Fri Nov 14 08:01:26 UTC 2025","","Packages a plugin to a custom output path","",""
"","7","can download files to a specified directory","getRecords","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","383","should throw error when required arguments are missing","main","Fri Nov 14 07:57:03 UTC 2025","passed","Fri Nov 14 07:57:04 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","input async function","",""
"","2212","Specify a field in a table","","Fri Nov 14 08:04:17 UTC 2025","passed","Fri Nov 14 08:04:19 UTC 2025","","Specify a field in a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","","",""
"","9660","Multiple records have attachments","","Fri Nov 14 08:02:23 UTC 2025","passed","Fri Nov 14 08:02:32 UTC 2025","","Multiple records have attachments","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","compareBuffers","",""
"","11740","Specify record number with customized field code","","Fri Nov 14 08:02:08 UTC 2025","passed","Fri Nov 14 08:02:20 UTC 2025","","Specify record number with customized field code","",""
"","7127","App has a table","","Fri Nov 14 08:03:47 UTC 2025","passed","Fri Nov 14 08:03:55 UTC 2025","","App has a table","",""
"","0","should return error message","UpsertRecordsError","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 14 07:57:04 UTC 2025","passed","Fri Nov 14 07:57:04 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","5012","Invalid API token and valid login information","","Fri Nov 14 08:01:32 UTC 2025","passed","Fri Nov 14 08:01:37 UTC 2025","","Invalid API token and valid login information","",""
"","5007","Invalid API token and valid login information","","Fri Nov 14 08:01:36 UTC 2025","passed","Fri Nov 14 08:01:41 UTC 2025","","Invalid API token and valid login information","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","input sync function","",""
"","4","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","","",""
"","3588","Continue uploading by pressing ""Y""","","Fri Nov 14 08:01:35 UTC 2025","passed","Fri Nov 14 08:01:38 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 07:56:59 UTC 2025","skipped","","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 14 07:57:05 UTC 2025","passed","Fri Nov 14 07:57:05 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 14 07:57:04 UTC 2025","passed","Fri Nov 14 07:57:04 UTC 2025","","","",""
"","5116","Login authorization","","Fri Nov 14 08:01:51 UTC 2025","passed","Fri Nov 14 08:01:57 UTC 2025","","Login authorization","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","243","Invalid URL format","","Fri Nov 14 08:01:27 UTC 2025","passed","Fri Nov 14 08:01:28 UTC 2025","","Invalid URL format","",""
"","771","Valid and invalid API tokens","","Fri Nov 14 08:01:55 UTC 2025","passed","Fri Nov 14 08:01:56 UTC 2025","","Valid and invalid API tokens","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Nov 14 07:57:05 UTC 2025","passed","Fri Nov 14 07:57:05 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","","",""
"","379","should throw error when an undefined argument is passed","main","Fri Nov 14 07:57:03 UTC 2025","passed","Fri Nov 14 07:57:03 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:56:59 UTC 2025","passed","Fri Nov 14 07:56:59 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 14 07:57:00 UTC 2025","passed","Fri Nov 14 07:57:00 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 14 07:57:05 UTC 2025","passed","Fri Nov 14 07:57:05 UTC 2025","","","",""
"","45","manifest v1","ContentsZip","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4356","Utf8 encoded file","","Fri Nov 14 08:04:31 UTC 2025","passed","Fri Nov 14 08:04:35 UTC 2025","","Utf8 encoded file","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 14 07:57:06 UTC 2025","passed","Fri Nov 14 07:57:06 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","4819","Record data with table fields","","Fri Nov 14 08:04:54 UTC 2025","passed","Fri Nov 14 08:04:59 UTC 2025","","Record data with table fields","",""
"","247","File path is not specified","","Fri Nov 14 08:02:07 UTC 2025","passed","Fri Nov 14 08:02:07 UTC 2025","","File path is not specified","",""
"","0","should make the file list unique","sourcelist","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Nov 14 07:57:01 UTC 2025","passed","Fri Nov 14 07:57:01 UTC 2025","","","",""
"","808","Incorrect password","","Fri Nov 14 08:01:33 UTC 2025","passed","Fri Nov 14 08:01:34 UTC 2025","","Incorrect password","",""
"","818","Incorrect guest space ID","","Fri Nov 14 08:03:37 UTC 2025","passed","Fri Nov 14 08:03:37 UTC 2025","","Incorrect guest space ID","",""
"","5376","API token authorization","","Fri Nov 14 08:01:24 UTC 2025","passed","Fri Nov 14 08:01:30 UTC 2025","","API token authorization","",""
"","12200","Remove attachments by upserting","","Fri Nov 14 08:04:42 UTC 2025","passed","Fri Nov 14 08:04:54 UTC 2025","","Remove attachments by upserting","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Nov 14 07:57:02 UTC 2025","passed","Fri Nov 14 07:57:02 UTC 2025","","","",""
"","252","File path is not specified","","Fri Nov 14 08:03:14 UTC 2025","passed","Fri Nov 14 08:03:14 UTC 2025","","File path is not specified","",""
