"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","624","Specified attachment file does not exist","","Mon Sep 29 02:40:13 GMT 2025","passed","Mon Sep 29 02:40:13 GMT 2025","","Specified attachment file does not exist","",""
"","1034","Record data with required field empty","","Mon Sep 29 02:42:21 GMT 2025","passed","Mon Sep 29 02:42:22 GMT 2025","","Record data with required field empty","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","320","should throw error when no commands are passed","main","Mon Sep 29 02:38:42 GMT 2025","passed","Mon Sep 29 02:38:43 GMT 2025","","","",""
"","3869","Encoding to sjis","","Mon Sep 29 02:41:21 GMT 2025","passed","Mon Sep 29 02:41:25 GMT 2025","","Encoding to sjis","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Sep 29 02:38:44 GMT 2025","passed","Mon Sep 29 02:38:44 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","3615","Encoding to utf8","","Mon Sep 29 02:41:17 GMT 2025","passed","Mon Sep 29 02:41:21 GMT 2025","","Encoding to utf8","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Sep 29 02:38:46 GMT 2025","passed","Mon Sep 29 02:38:46 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","compareBuffers","",""
"","316","the zip contains 3 files","PluginZip","Mon Sep 29 02:38:44 GMT 2025","passed","Mon Sep 29 02:38:44 GMT 2025","","","",""
"","131","Unsupported encoding","","Mon Sep 29 02:41:25 GMT 2025","passed","Mon Sep 29 02:41:25 GMT 2025","","Unsupported encoding","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","129","App is not specified","","Mon Sep 29 02:39:38 GMT 2025","passed","Mon Sep 29 02:39:38 GMT 2025","","App is not specified","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","1243","App does not have records","","Mon Sep 29 02:41:08 GMT 2025","passed","Mon Sep 29 02:41:09 GMT 2025","","App does not have records","",""
"","130","Base URL is not specified","","Mon Sep 29 02:39:37 GMT 2025","passed","Mon Sep 29 02:39:37 GMT 2025","","Base URL is not specified","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","549","No authorization information","","Mon Sep 29 02:39:39 GMT 2025","passed","Mon Sep 29 02:39:40 GMT 2025","","No authorization information","",""
"","1","should return the import query correctly","Record command","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","Valid parameters","",""
"","529","Incorrect username","","Mon Sep 29 02:39:40 GMT 2025","passed","Mon Sep 29 02:39:41 GMT 2025","","Incorrect username","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Sep 29 02:38:45 GMT 2025","passed","Mon Sep 29 02:38:45 GMT 2025","","","",""
"","1180","User does not have privilege to add records","","Mon Sep 29 02:39:40 GMT 2025","passed","Mon Sep 29 02:39:41 GMT 2025","","User does not have privilege to add records","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Sep 29 02:38:46 GMT 2025","passed","Mon Sep 29 02:38:46 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Sep 29 02:38:45 GMT 2025","passed","Mon Sep 29 02:38:45 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Sep 29 02:38:44 GMT 2025","passed","Mon Sep 29 02:38:44 GMT 2025","","","",""
"","3767","Sjis encoded file","","Mon Sep 29 02:42:02 GMT 2025","passed","Mon Sep 29 02:42:06 GMT 2025","","Sjis encoded file","",""
"","16","should not be failed","getRecords","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","3967","Invalid API token and valid login information","","Mon Sep 29 02:39:42 GMT 2025","passed","Mon Sep 29 02:39:46 GMT 2025","","Invalid API token and valid login information","",""
"","27","`https-url`","validate","Mon Sep 29 02:38:42 GMT 2025","passed","Mon Sep 29 02:38:42 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Sep 29 02:38:46 GMT 2025","passed","Mon Sep 29 02:38:46 GMT 2025","","","",""
"","3841","Condition query - short option","","Mon Sep 29 02:40:49 GMT 2025","passed","Mon Sep 29 02:40:53 GMT 2025","","Condition query - short option","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Mon Sep 29 02:38:42 GMT 2025","passed","Mon Sep 29 02:38:42 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Sep 29 02:38:46 GMT 2025","passed","Mon Sep 29 02:38:46 GMT 2025","","","",""
"","3323","Specify a table","","Mon Sep 29 02:41:50 GMT 2025","passed","Mon Sep 29 02:41:54 GMT 2025","","Specify a table","",""
"","4804","API token and login information","","Mon Sep 29 02:39:44 GMT 2025","passed","Mon Sep 29 02:39:49 GMT 2025","","API token and login information","",""
"","1558","User does not have privilege to view records","","Mon Sep 29 02:39:36 GMT 2025","passed","Mon Sep 29 02:39:38 GMT 2025","","User does not have privilege to view records","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","compareBuffers","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Sep 29 02:38:42 GMT 2025","passed","Mon Sep 29 02:38:42 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Sep 29 02:38:42 GMT 2025","passed","Mon Sep 29 02:38:42 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Sep 29 02:38:42 GMT 2025","passed","Mon Sep 29 02:38:42 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Sep 29 02:38:45 GMT 2025","passed","Mon Sep 29 02:38:45 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","124","No app option","","Mon Sep 29 02:39:38 GMT 2025","passed","Mon Sep 29 02:39:38 GMT 2025","","No app option","",""
"","1066","Specify a field in a table","","Mon Sep 29 02:41:09 GMT 2025","passed","Mon Sep 29 02:41:10 GMT 2025","","Specify a field in a table","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","594","API token is a draft","","Mon Sep 29 02:39:50 GMT 2025","passed","Mon Sep 29 02:39:50 GMT 2025","","API token is a draft","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Sep 29 02:38:42 GMT 2025","passed","Mon Sep 29 02:38:42 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","617","Unsupported file type","","Mon Sep 29 02:41:01 GMT 2025","passed","Mon Sep 29 02:41:01 GMT 2025","","Unsupported file type","",""
"","3731","Exported data is in CSV format","","Mon Sep 29 02:39:46 GMT 2025","passed","Mon Sep 29 02:39:50 GMT 2025","","Exported data is in CSV format","",""
"","5","should not fail","deleteRecords","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","3694","Login authorization - short password option","","Mon Sep 29 02:40:04 GMT 2025","passed","Mon Sep 29 02:40:08 GMT 2025","","Login authorization - short password option","",""
"","3843","Login authorization - short username option","","Mon Sep 29 02:40:00 GMT 2025","passed","Mon Sep 29 02:40:04 GMT 2025","","Login authorization - short username option","",""
"","1128","API token does not have privilege to add records","","Mon Sep 29 02:39:55 GMT 2025","passed","Mon Sep 29 02:39:56 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return error message","AddRecordsError","Mon Sep 29 02:38:42 GMT 2025","passed","Mon Sep 29 02:38:42 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","input sync function","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","122","can export private key","PrivateKey","Mon Sep 29 02:38:45 GMT 2025","passed","Mon Sep 29 02:38:45 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","580","Specify sjis with utf8 encoded file","","Mon Sep 29 02:41:07 GMT 2025","passed","Mon Sep 29 02:41:08 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4","should throw error when API response is error","deleteRecords","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","3786","Login authorization - short password option","","Mon Sep 29 02:40:06 GMT 2025","passed","Mon Sep 29 02:40:10 GMT 2025","","Login authorization - short password option","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","input async function","",""
"","1","should return error message","DeleteRecordsError","Mon Sep 29 02:38:45 GMT 2025","passed","Mon Sep 29 02:38:45 GMT 2025","","","",""
"","325","should throw error when an undefined argument is passed","main","Mon Sep 29 02:38:43 GMT 2025","passed","Mon Sep 29 02:38:43 GMT 2025","","","",""
"","6211","Download attachments into a new directory","","Mon Sep 29 02:40:14 GMT 2025","passed","Mon Sep 29 02:40:20 GMT 2025","","Download attachments into a new directory","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","3923","Specify multiple fields","","Mon Sep 29 02:41:43 GMT 2025","passed","Mon Sep 29 02:41:47 GMT 2025","","Specify multiple fields","",""
"","1","should return result when given function is resolved","retry","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","input async function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","540","API token is a draft","","Mon Sep 29 02:39:54 GMT 2025","passed","Mon Sep 29 02:39:54 GMT 2025","","API token is a draft","",""
"","3829","App in a space","","Mon Sep 29 02:39:38 GMT 2025","passed","Mon Sep 29 02:39:42 GMT 2025","","App in a space","",""
"","692","Specified attachment directory does not exist","","Mon Sep 29 02:40:21 GMT 2025","passed","Mon Sep 29 02:40:22 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","536","Valid and invalid API tokens","","Mon Sep 29 02:39:56 GMT 2025","passed","Mon Sep 29 02:39:56 GMT 2025","","Valid and invalid API tokens","",""
"","2582","App does not have records","","Mon Sep 29 02:41:30 GMT 2025","passed","Mon Sep 29 02:41:33 GMT 2025","","App does not have records","",""
"","5162","App has a table","","Mon Sep 29 02:41:25 GMT 2025","passed","Mon Sep 29 02:41:30 GMT 2025","","App has a table","",""
"","1","should return the delete query correctly","Record command","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","Valid parameters","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Sep 29 02:38:45 GMT 2025","passed","Mon Sep 29 02:38:45 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Sep 29 02:38:45 GMT 2025","passed","Mon Sep 29 02:38:45 GMT 2025","","","",""
"","598","Incorrect guest space ID","","Mon Sep 29 02:40:48 GMT 2025","passed","Mon Sep 29 02:40:49 GMT 2025","","Incorrect guest space ID","",""
"","27","`valid-locales-v1`","validate","Mon Sep 29 02:38:42 GMT 2025","passed","Mon Sep 29 02:38:42 GMT 2025","","","",""
"","4794","Delete all records","","Mon Sep 29 02:39:49 GMT 2025","passed","Mon Sep 29 02:39:54 GMT 2025","","Delete all records","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","3720","Login authorization","","Mon Sep 29 02:39:58 GMT 2025","passed","Mon Sep 29 02:40:02 GMT 2025","","Login authorization","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","116","Get version","","Mon Sep 29 02:39:37 GMT 2025","passed","Mon Sep 29 02:39:37 GMT 2025","","Get version","",""
"","4726","Unsupported character for confirmation message","","Mon Sep 29 02:41:19 GMT 2025","passed","Mon Sep 29 02:41:23 GMT 2025","","Unsupported character for confirmation message","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","invalid contents.zip","",""
"","4","should throw an error when retry conditions are not match","retry","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","input sync function","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Sep 29 02:38:45 GMT 2025","passed","Mon Sep 29 02:38:45 GMT 2025","","","",""
"","1037","Specified field does not exist","","Mon Sep 29 02:41:08 GMT 2025","passed","Mon Sep 29 02:41:09 GMT 2025","","Specified field does not exist","",""
"","3","can get records","getRecords","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","3379","API token authorization","","Mon Sep 29 02:39:37 GMT 2025","passed","Mon Sep 29 02:39:40 GMT 2025","","API token authorization","",""
"","7230","Multiple records have attachments","","Mon Sep 29 02:40:20 GMT 2025","passed","Mon Sep 29 02:40:28 GMT 2025","","Multiple records have attachments","",""
"","8937","Utf8 encoded file","","Mon Sep 29 02:40:49 GMT 2025","passed","Mon Sep 29 02:40:58 GMT 2025","","Utf8 encoded file","",""
"","120","Unknown subcommand","","Mon Sep 29 02:39:37 GMT 2025","passed","Mon Sep 29 02:39:37 GMT 2025","","Unknown subcommand","",""
"","7","should return a file list including the manifest","sourcelist","Mon Sep 29 02:38:41 GMT 2025","passed","Mon Sep 29 02:38:41 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Sep 29 02:38:45 GMT 2025","passed","Mon Sep 29 02:38:45 GMT 2025","","","",""
"","536","URL does not exist","","Mon Sep 29 02:39:37 GMT 2025","passed","Mon Sep 29 02:39:38 GMT 2025","","URL does not exist","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","","",""
"","598","Incorrect guest space ID","","Mon Sep 29 02:41:17 GMT 2025","passed","Mon Sep 29 02:41:17 GMT 2025","","Incorrect guest space ID","",""
"","616","Unsupported file type","","Mon Sep 29 02:40:08 GMT 2025","passed","Mon Sep 29 02:40:09 GMT 2025","","Unsupported file type","",""
"","1","alphabet","hex2a","Mon Sep 29 02:38:46 GMT 2025","passed","Mon Sep 29 02:38:46 GMT 2025","","","",""
"","4924","Cancel the execution by pressing ""N""","","Mon Sep 29 02:41:09 GMT 2025","passed","Mon Sep 29 02:41:14 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should generate CSV row correctly","Helper functions","Mon Sep 29 02:38:40 GMT 2025","passed","Mon Sep 29 02:38:40 GMT 2025","","generateCsvRow","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 02:38:39 GMT 2025","passed","Mon Sep 29 02:38:39 GMT 2025","","","",""
