"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","618","API token is a draft","","2026-09-10","passed","2026-09-10","","API token is a draft","",""
"","895","Incorrect guest space ID","","2026-09-10","passed","2026-09-10","","Incorrect guest space ID","",""
"","3924","Login authorization - short password option","","2026-09-10","passed","2026-09-10","","Login authorization - short password option","",""
"","1","'missing field value'","fieldInSubtableReader","2026-09-10","passed","2026-09-10","","","",""
"","1292","App does not have records","","2026-09-10","passed","2026-09-10","","App does not have records","",""
"","8","should not fail","deleteAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an error when all retries are failed","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","350","should reject when no auth is provided","customize apply","2026-09-10","passed","2026-09-10","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-09-10","passed","2026-09-10","","","",""
"","2","should be constructed with string cause","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","322","Invalid URL format","","2026-09-10","passed","2026-09-10","","Invalid URL format","",""
"","226","Specify utf8 with sjis encoded file","","2026-09-10","passed","2026-09-10","","Specify utf8 with sjis encoded file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-09-10","passed","2026-09-10","","compareBuffers","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","4","'should convert kintone records to csv…'","csvStringifier","2026-09-10","passed","2026-09-10","","","",""
"","10","can download files in subtable to a specified directory","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","556","API token is a draft","","2026-09-10","passed","2026-09-10","","API token is a draft","",""
"","5","should emit experimental warning message","stability","2026-09-10","passed","2026-09-10","","emitExperimentalWarning","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","269","File path is not specified","","2026-09-10","passed","2026-09-10","","File path is not specified","",""
"","710","Valid and invalid API tokens","","2026-09-10","passed","2026-09-10","","Valid and invalid API tokens","",""
"","6","should not fail","deleteRecords","2026-09-10","passed","2026-09-10","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","1","should use the given manifest filename","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","5091","Unsupported character for confirmation message","","2026-09-10","passed","2026-09-10","","Unsupported character for confirmation message","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","2026-09-10","passed","2026-09-10","","input async function","",""
"","3","'should throw error when update key fi…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","4039","Valid ordering","","2026-09-10","passed","2026-09-10","","Valid ordering","",""
"","784","Incorrect username","","2026-09-10","passed","2026-09-10","","Incorrect username","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-10","passed","2026-09-10","","getArgumentsListBySubcommand","",""
"","721","Skip confirmation by --yes when file exists","","2026-09-10","passed","2026-09-10","","Skip confirmation by --yes when file exists","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","2026-09-10","passed","2026-09-10","","","",""
"","2","should be able to validate by validateForName","qa","2026-09-10","passed","2026-09-10","","validator","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","2","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","8452","Update by number field","","2026-09-10","passed","2026-09-10","","Update by number field","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","4101","Invalid API token and valid login information","","2026-09-10","passed","2026-09-10","","Invalid API token and valid login information","",""
"","1538","Specify with incorrect app code","","2026-09-10","passed","2026-09-10","","Specify with incorrect app code","",""
"","3837","Specify multiple fields","","2026-09-10","passed","2026-09-10","","Specify multiple fields","",""
"","59","'`fileExists`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","1","should return error message","DeleteRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-10","passed","2026-09-10","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","9195","App in a guest space (record delete)","","2026-09-10","passed","2026-09-10","","App in a guest space (record delete)","",""
"","4098","Login authorization","","2026-09-10","passed","2026-09-10","","Login authorization","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","1","should return the import query correctly","Record command","2026-09-10","passed","2026-09-10","","Valid parameters","",""
"","732","Specify sjis with utf8 encoded file","","2026-09-10","passed","2026-09-10","","Specify sjis with utf8 encoded file","",""
"","2","'should throw error when unsupported f…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","3627","Encoding to sjis","","2026-09-10","passed","2026-09-10","","Encoding to sjis","",""
"","11","should stringify records as csv correctly","stringifier","2026-09-10","passed","2026-09-10","","","",""
"","6293","Specify output path","","2026-09-10","passed","2026-09-10","","Specify output path","",""
"","302","Unknown subcommand","","2026-09-10","passed","2026-09-10","","Unknown subcommand","",""
"","903","Packages a plugin to a custom output path","","2026-09-10","passed","2026-09-10","","Packages a plugin to a custom output path","",""
"","1645","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-09-10","passed","2026-09-10","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","406","Private key is not specified","","2026-09-10","passed","2026-09-10","","Private key is not specified","",""
"","0","should return false if the string is not URL","util","2026-09-10","passed","2026-09-10","","isUrlString","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3740","Upload plugin.zip","","2026-09-10","passed","2026-09-10","","Upload plugin.zip","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","101","manifest v1","ContentsZip","2026-09-10","passed","2026-09-10","","should be able to create ContentsZip from a plugin directory","",""
"","119","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-10","passed","2026-09-10","","","",""
"","0","should be set es parameters in supportEs is true","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","8473","Download attachments into an existing directory","","2026-09-10","passed","2026-09-10","","Download attachments into an existing directory","",""
"","33","'`valid-locales-v1`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","2","should throw an error when retry conditions are not match","retry","2026-09-10","passed","2026-09-10","","input async function","",""
"","336","Generate template file with default path","","2026-09-10","passed","2026-09-10","","Generate template file with default path","",""
"","10664","Export customization settings","","2026-09-10","passed","2026-09-10","","Export customization settings","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","1","formats every field when all are defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","13","can detect file format correctly","readFile","2026-09-10","passed","2026-09-10","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","5291","API token and login information","","2026-09-10","passed","2026-09-10","","API token and login information","",""
"","283","Specified CSV does not exist","","2026-09-10","passed","2026-09-10","","Specified CSV does not exist","",""
"","3","should return result when given function is resolved","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","2026-09-10","passed","2026-09-10","","isGitHubTemplateExists","",""
"","627","Display plugin info in plain text format","","2026-09-10","passed","2026-09-10","","Display plugin info in plain text format","",""
"","16407","Apply customization from manifest file","","2026-09-10","passed","2026-09-10","","Apply customization from manifest file","",""
"","4867","Cancel the execution by pressing ""N""","","2026-09-10","passed","2026-09-10","","Cancel the execution by pressing ""N""","",""
"","3441","API token authorization","","2026-09-10","passed","2026-09-10","","API token authorization","",""
"","10695","App in a guest space","","2026-09-10","passed","2026-09-10","","App in a guest space","",""
"","561","Get version","","2026-09-10","passed","2026-09-10","","Get version","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","5207","Delete all records","","2026-09-10","passed","2026-09-10","","Delete all records","",""
"","3616","Sjis encoded file","","2026-09-10","passed","2026-09-10","","Sjis encoded file","",""
"","1","should filter http(s) path","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","3930","App in a space","","2026-09-10","passed","2026-09-10","","App in a space","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","8280","Upsert by text field","","2026-09-10","passed","2026-09-10","","Upsert by text field","",""
"","18","package.jsonのnameフィールドを更新する","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","1179","API token does not have privilege to add records","","2026-09-10","passed","2026-09-10","","API token does not have privilege to add records","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","2","should be constructed with string cause","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","2","'should convert empty array to csv str…'","csvStringifier","2026-09-10","passed","2026-09-10","","","",""
"","4624","Cancel the operation at confirmation","","2026-09-10","passed","2026-09-10","","Cancel the operation at confirmation","",""
"","46","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6","'should not throw error'","validateRecordNumbers","2026-09-10","passed","2026-09-10","","","",""
"","31","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3949","API token does not have privilege to edit records","","2026-09-10","passed","2026-09-10","","API token does not have privilege to edit records","",""
"","1","should make the file list unique","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","4","should return error message","AddRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","45","'`relative-path`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","3","'should throw error when the field in …'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","3025","Specified update-key field is not supported","","2026-09-10","passed","2026-09-10","","Specified update-key field is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","850","App does not exist","","2026-09-10","passed","2026-09-10","","App does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1236","User does not have privilege to add records","","2026-09-10","passed","2026-09-10","","User does not have privilege to add records","",""
"","8438","API token does not have delete permission","","2026-09-10","passed","2026-09-10","","API token does not have delete permission","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-09-10","passed","2026-09-10","","getArgumentsListBySubcommand","",""
"","9275","Specify without app code","","2026-09-10","passed","2026-09-10","","Specify without app code","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-09-10","passed","2026-09-10","","Generate file success","",""
"","6","'should create schema correctly'","createSchema","2026-09-10","passed","2026-09-10","","","",""
"","7","'should convert csv string to JSON cor…'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","0","should be set zh parameters in supportZh is true","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-10","passed","2026-09-10","","setupTemplate","",""
"","364","Login authentication is not supported","","2026-09-10","passed","2026-09-10","","Login authentication is not supported","",""
"","408","Unsupported encoding","","2026-09-10","passed","2026-09-10","","Unsupported encoding","",""
"","10813","Attachments on multiple fields","","2026-09-10","passed","2026-09-10","","Attachments on multiple fields","",""
"","354","should reject when no auth is provided","customize export","2026-09-10","passed","2026-09-10","","","",""
"","750","Record number is not specified in a file","","2026-09-10","passed","2026-09-10","","Record number is not specified in a file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","351","should throw error when an undefined argument is passed","main","2026-09-10","passed","2026-09-10","","","",""
"","4","should generate CSV row correctly","Helper functions","2026-09-10","passed","2026-09-10","","generateCsvRow","",""
"","754","App in a guest space","","2026-09-10","passed","2026-09-10","","App in a guest space","",""
"","1","should return error message","UpsertRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-09-10","passed","2026-09-10","","","",""
"","2","can get records","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","370","should reject --username with auth required error","record delete","2026-09-10","passed","2026-09-10","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","4719","API tokens for different apps","","2026-09-10","passed","2026-09-10","","API tokens for different apps","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","2026-09-10","passed","2026-09-10","","","",""
"","1","should be constructed with CsvError","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","15014","Specify record number with customized field code","","2026-09-10","passed","2026-09-10","","Specify record number with customized field code","",""
"","3933","API tokens for different apps","","2026-09-10","passed","2026-09-10","","API tokens for different apps","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-09-10","passed","2026-09-10","","getArgumentsListBySubcommand","",""
"","2","should throw error when API response is error","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","3532","Specify a table","","2026-09-10","passed","2026-09-10","","Specify a table","",""
"","7","should generate file correctly","File Generator functions","2026-09-10","passed","2026-09-10","","Generate file success","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-09-10","passed","2026-09-10","","","",""
"","356","should reject when no auth is provided","record export","2026-09-10","passed","2026-09-10","","","",""
"","5513","App has a table","","2026-09-10","passed","2026-09-10","","App has a table","",""
"","746","Specified app does not exist","","2026-09-10","passed","2026-09-10","","Specified app does not exist","",""
"","816","Incorrect API token","","2026-09-10","passed","2026-09-10","","Incorrect API token","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","2026-09-10","passed","2026-09-10","","","",""
"","1167","Specify a field in a table","","2026-09-10","passed","2026-09-10","","Specify a field in a table","",""
"","590","File does not exist","","2026-09-10","passed","2026-09-10","","File does not exist","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","1","can iterate from data source with next value","withNextIterator","2026-09-10","passed","2026-09-10","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","2","should throw error when required columns are not found","Helper functions","2026-09-10","passed","2026-09-10","","validateRequireColumnsInTable","",""
"","3","should return error message","DeleteAllRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","70","'`https-url`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","30","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-10","passed","2026-09-10","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-09-10","passed","2026-09-10","","isGitHubTemplateExists","",""
"","2","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3694","Specify multiple fields","","2026-09-10","passed","2026-09-10","","Specify multiple fields","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-09-10","passed","2026-09-10","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-09-10","passed","2026-09-10","","","",""
"","1","can separate date source by group","groupByKey","2026-09-10","passed","2026-09-10","","","",""
"","3911","Invalid ordering with a non-existent field","","2026-09-10","passed","2026-09-10","","Invalid ordering with a non-existent field","",""
"","4","can separate data source by chunk","chunked","2026-09-10","passed","2026-09-10","","","",""
"","3711","Encoding to utf8","","2026-09-10","passed","2026-09-10","","Encoding to utf8","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should includes a Record Number field","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","103","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-10","passed","2026-09-10","","","",""
"","1","can iterate from data source with index","withIndexIterator","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1344","Specified field does not exist","","2026-09-10","passed","2026-09-10","","Specified field does not exist","",""
"","7300","Multiple records have attachments","","2026-09-10","passed","2026-09-10","","Multiple records have attachments","",""
"","1770","Specified field does not exist","","2026-09-10","passed","2026-09-10","","Specified field does not exist","",""
"","1","should emit deprecation warning message","stability","2026-09-10","passed","2026-09-10","","emitDeprecationWarning","",""
"","73","manifest v1","ContentsZip","2026-09-10","passed","2026-09-10","","should bundle custom manifest filename as manifest.json in zip","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","2026-09-10","passed","2026-09-10","","","",""
"","3500","Specify a table","","2026-09-10","passed","2026-09-10","","Specify a table","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","3308","Continue uploading by pressing ""Y""","","2026-09-10","passed","2026-09-10","","Continue uploading by pressing ""Y""","",""
"","3843","API tokens for different apps","","2026-09-10","passed","2026-09-10","","API tokens for different apps","",""
"","5","should show progress logs correctly","ProgressLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-09-10","passed","2026-09-10","","isGitHubTemplateExists","",""
"","3987","Login authorization - short password option","","2026-09-10","passed","2026-09-10","","Login authorization - short password option","",""
"","364","should throw error when required arguments are missing","main","2026-09-10","passed","2026-09-10","","","",""
"","0","should be able to validate by validateForDescription","qa","2026-09-10","passed","2026-09-10","","validator","",""
