"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should return distinct local files from the manifest","sourceListV2","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2040","User does not have privilege to view records","","Fri Jun 27 16:48:31 GMT 2025","passed","Fri Jun 27 16:48:33 GMT 2025","","User does not have privilege to view records","",""
"","10","can download files to a specified directory","getRecords","Fri Jun 27 16:47:40 GMT 2025","passed","Fri Jun 27 16:47:40 GMT 2025","","","",""
"","0","string","hex2a","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Jun 27 16:47:40 GMT 2025","skipped","","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","4465","API token does not have privilege to edit records","","Fri Jun 27 16:50:53 GMT 2025","passed","Fri Jun 27 16:50:58 GMT 2025","","API token does not have privilege to edit records","",""
"","12664","Attachments on multiple fields","","Fri Jun 27 16:49:34 GMT 2025","passed","Fri Jun 27 16:49:46 GMT 2025","","Attachments on multiple fields","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3437","Update-key field is not set to unique (number)","","Fri Jun 27 16:50:46 GMT 2025","passed","Fri Jun 27 16:50:50 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should return result when given function is resolved","retry","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","input sync function","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","replacePlaceholders","",""
"","2","should generate CSV row correctly","Helper functions","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","generateCsvRow","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","4474","Sjis encoded file","","Fri Jun 27 16:51:25 GMT 2025","passed","Fri Jun 27 16:51:29 GMT 2025","","Sjis encoded file","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","121","File path is not specified","","Fri Jun 27 16:49:08 GMT 2025","passed","Fri Jun 27 16:49:08 GMT 2025","","File path is not specified","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","31","`https-url`","validate","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","10525","Multiple attachments on a field","","Fri Jun 27 16:49:23 GMT 2025","passed","Fri Jun 27 16:49:34 GMT 2025","","Multiple attachments on a field","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","compareBuffers","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1450","App does not have records","","Fri Jun 27 16:50:19 GMT 2025","passed","Fri Jun 27 16:50:20 GMT 2025","","App does not have records","",""
"","2048","Incorrect guest space","","Fri Jun 27 16:51:19 GMT 2025","passed","Fri Jun 27 16:51:21 GMT 2025","","Incorrect guest space","",""
"","3012","App does not have records","","Fri Jun 27 16:50:47 GMT 2025","passed","Fri Jun 27 16:50:50 GMT 2025","","App does not have records","",""
"","5891","Proceed with the execution by pressing ""Y""","","Fri Jun 27 16:50:26 GMT 2025","passed","Fri Jun 27 16:50:32 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","4505","Invalid condition query","","Fri Jun 27 16:49:52 GMT 2025","passed","Fri Jun 27 16:49:57 GMT 2025","","Invalid condition query","",""
"","113","Login authentication is not supported","","Fri Jun 27 16:48:57 GMT 2025","passed","Fri Jun 27 16:48:57 GMT 2025","","Login authentication is not supported","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","720","Incorrect guest space ID","","Fri Jun 27 16:50:30 GMT 2025","passed","Fri Jun 27 16:50:31 GMT 2025","","Incorrect guest space ID","",""
"","7","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","7681","Record has a .txt file attachment","","Fri Jun 27 16:49:40 GMT 2025","passed","Fri Jun 27 16:49:48 GMT 2025","","Record has a .txt file attachment","",""
"","647","API token is a draft","","Fri Jun 27 16:48:50 GMT 2025","passed","Fri Jun 27 16:48:51 GMT 2025","","API token is a draft","",""
"","660","A duplicate API token for the same app","","Fri Jun 27 16:48:51 GMT 2025","passed","Fri Jun 27 16:48:52 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3940","API token authorization","","Fri Jun 27 16:48:31 GMT 2025","passed","Fri Jun 27 16:48:34 GMT 2025","","API token authorization","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","5058","Delete all records","","Fri Jun 27 16:48:45 GMT 2025","passed","Fri Jun 27 16:48:50 GMT 2025","","Delete all records","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","123","Unsupported encoding","","Fri Jun 27 16:50:19 GMT 2025","passed","Fri Jun 27 16:50:19 GMT 2025","","Unsupported encoding","",""
"","5864","Unsupported character for confirmation message","","Fri Jun 27 16:50:32 GMT 2025","passed","Fri Jun 27 16:50:38 GMT 2025","","Unsupported character for confirmation message","",""
"","114","Get help","","Fri Jun 27 16:48:31 GMT 2025","passed","Fri Jun 27 16:48:31 GMT 2025","","Get help","",""
"","18","should not be failed","getRecords","Fri Jun 27 16:47:40 GMT 2025","passed","Fri Jun 27 16:47:40 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","Missing required parameters","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","Generate file success","",""
"","10070","Specify records with a file","","Fri Jun 27 16:48:57 GMT 2025","passed","Fri Jun 27 16:49:08 GMT 2025","","Specify records with a file","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","5788","API token and login information","","Fri Jun 27 16:48:40 GMT 2025","passed","Fri Jun 27 16:48:45 GMT 2025","","API token and login information","",""
"","6379","Press Enter for confirmation message","","Fri Jun 27 16:50:38 GMT 2025","passed","Fri Jun 27 16:50:44 GMT 2025","","Press Enter for confirmation message","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Fri Jun 27 16:50:18 GMT 2025","passed","Fri Jun 27 16:50:18 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","639","Incorrect username","","Fri Jun 27 16:48:35 GMT 2025","passed","Fri Jun 27 16:48:36 GMT 2025","","Incorrect username","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","4471","Specify multiple fields","","Fri Jun 27 16:51:02 GMT 2025","passed","Fri Jun 27 16:51:07 GMT 2025","","Specify multiple fields","",""
"","4522","Login authorization","","Fri Jun 27 16:48:56 GMT 2025","passed","Fri Jun 27 16:49:00 GMT 2025","","Login authorization","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","4347","Login authorization - short password option","","Fri Jun 27 16:49:03 GMT 2025","passed","Fri Jun 27 16:49:08 GMT 2025","","Login authorization - short password option","",""
"","655","Valid and invalid API tokens","","Fri Jun 27 16:48:51 GMT 2025","passed","Fri Jun 27 16:48:51 GMT 2025","","Valid and invalid API tokens","",""
"","41","`maxFileSize`","validate","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","12734","Attachments on multiple records","","Fri Jun 27 16:49:46 GMT 2025","passed","Fri Jun 27 16:49:59 GMT 2025","","Attachments on multiple records","",""
"","132","Specified CSV does not exist","","Fri Jun 27 16:50:09 GMT 2025","passed","Fri Jun 27 16:50:09 GMT 2025","","Specified CSV does not exist","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","4526","Encoding to sjis","","Fri Jun 27 16:50:36 GMT 2025","passed","Fri Jun 27 16:50:40 GMT 2025","","Encoding to sjis","",""
"","231","can export private key","PrivateKey","Fri Jun 27 16:47:47 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","4498","Exported data is in CSV format","","Fri Jun 27 16:48:42 GMT 2025","passed","Fri Jun 27 16:48:46 GMT 2025","","Exported data is in CSV format","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Fri Jun 27 16:47:40 GMT 2025","passed","Fri Jun 27 16:47:40 GMT 2025","","","",""
"","4421","App in a space","","Fri Jun 27 16:48:36 GMT 2025","passed","Fri Jun 27 16:48:40 GMT 2025","","App in a space","",""
"","3918","Utf8 encoded file","","Fri Jun 27 16:51:21 GMT 2025","passed","Fri Jun 27 16:51:25 GMT 2025","","Utf8 encoded file","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","44","`invalid-locales-v1`","validate","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","compareBuffers","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","1489","Unsupported encoding","","Fri Jun 27 16:51:29 GMT 2025","passed","Fri Jun 27 16:51:31 GMT 2025","","Unsupported encoding","",""
"","1","should make the file list unique","sourcelist","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","707","Incorrect guest space ID","","Fri Jun 27 16:49:56 GMT 2025","passed","Fri Jun 27 16:49:57 GMT 2025","","Incorrect guest space ID","",""
"","10417","Utf8 encoded file","","Fri Jun 27 16:49:57 GMT 2025","passed","Fri Jun 27 16:50:07 GMT 2025","","Utf8 encoded file","",""
"","4430","Login authorization - short username option","","Fri Jun 27 16:49:00 GMT 2025","passed","Fri Jun 27 16:49:05 GMT 2025","","Login authorization - short username option","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","8686","Record has multiple attachments","","Fri Jun 27 16:49:31 GMT 2025","passed","Fri Jun 27 16:49:40 GMT 2025","","Record has multiple attachments","",""
"","1","should throw error when missing required argument","Record command","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","Missing required parameters","",""
"","3102","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 27 16:49:09 GMT 2025","passed","Fri Jun 27 16:49:12 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3115","API token does not have privilege to view and edit records","","Fri Jun 27 16:48:53 GMT 2025","passed","Fri Jun 27 16:48:56 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","6418","App has a table","","Fri Jun 27 16:50:40 GMT 2025","passed","Fri Jun 27 16:50:47 GMT 2025","","App has a table","",""
"","4035","Specify a table","","Fri Jun 27 16:50:22 GMT 2025","passed","Fri Jun 27 16:50:26 GMT 2025","","Specify a table","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","660","Valid and invalid API tokens","","Fri Jun 27 16:48:57 GMT 2025","passed","Fri Jun 27 16:48:57 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","4399","Record data with table fields","","Fri Jun 27 16:51:43 GMT 2025","passed","Fri Jun 27 16:51:48 GMT 2025","","Record data with table fields","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","5217","Skip confirmation message","","Fri Jun 27 16:49:45 GMT 2025","passed","Fri Jun 27 16:49:51 GMT 2025","","Skip confirmation message","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","4415","Condition query - short option","","Fri Jun 27 16:49:57 GMT 2025","passed","Fri Jun 27 16:50:01 GMT 2025","","Condition query - short option","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","4466","API tokens for different apps","","Fri Jun 27 16:48:46 GMT 2025","passed","Fri Jun 27 16:48:51 GMT 2025","","API tokens for different apps","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","122","Base URL is not specified","","Fri Jun 27 16:48:31 GMT 2025","passed","Fri Jun 27 16:48:31 GMT 2025","","Base URL is not specified","",""
"","7286","Download attachments into a new directory","","Fri Jun 27 16:49:15 GMT 2025","passed","Fri Jun 27 16:49:23 GMT 2025","","Download attachments into a new directory","",""
"","4587","Invalid API token and valid login information","","Fri Jun 27 16:48:40 GMT 2025","passed","Fri Jun 27 16:48:45 GMT 2025","","Invalid API token and valid login information","",""
"","0","alphabet","hex2a","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","760","Specified attachment file does not exist","","Fri Jun 27 16:49:12 GMT 2025","passed","Fri Jun 27 16:49:13 GMT 2025","","Specified attachment file does not exist","",""
"","11237","Update by number field","","Fri Jun 27 16:50:35 GMT 2025","passed","Fri Jun 27 16:50:46 GMT 2025","","Update by number field","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","input sync function","",""
"","668","Unsupported file type","","Fri Jun 27 16:50:08 GMT 2025","passed","Fri Jun 27 16:50:09 GMT 2025","","Unsupported file type","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4490","App in a guest space","","Fri Jun 27 16:51:14 GMT 2025","passed","Fri Jun 27 16:51:19 GMT 2025","","App in a guest space","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","348","should throw error when required arguments are missing","main","Fri Jun 27 16:47:45 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","1928","Specified field does not exist","","Fri Jun 27 16:51:07 GMT 2025","passed","Fri Jun 27 16:51:09 GMT 2025","","Specified field does not exist","",""
"","47","`url`","validate","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
