"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","3382","Specified record does not exist","","Fri Aug 01 16:03:02 GMT 2025","passed","Fri Aug 01 16:03:05 GMT 2025","","Specified record does not exist","",""
"","10830","Update by number field","","Fri Aug 01 16:04:20 GMT 2025","passed","Fri Aug 01 16:04:31 GMT 2025","","Update by number field","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","4829","Valid condition query","","Fri Aug 01 16:03:32 GMT 2025","passed","Fri Aug 01 16:03:37 GMT 2025","","Valid condition query","",""
"","696","A duplicate API token for the same app","","Fri Aug 01 16:02:29 GMT 2025","passed","Fri Aug 01 16:02:29 GMT 2025","","A duplicate API token for the same app","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","4667","API token does not have delete permission","","Fri Aug 01 16:02:09 GMT 2025","passed","Fri Aug 01 16:02:13 GMT 2025","","API token does not have delete permission","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","4876","Specify a field","","Fri Aug 01 16:04:43 GMT 2025","passed","Fri Aug 01 16:04:48 GMT 2025","","Specify a field","",""
"","5211","App in a space","","Fri Aug 01 16:02:11 GMT 2025","passed","Fri Aug 01 16:02:16 GMT 2025","","App in a space","",""
"","701","Valid and invalid API tokens","","Fri Aug 01 16:02:38 GMT 2025","passed","Fri Aug 01 16:02:39 GMT 2025","","Valid and invalid API tokens","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Fri Aug 01 16:01:21 GMT 2025","passed","Fri Aug 01 16:01:21 GMT 2025","","","",""
"","2184","Incorrect guest space","","Fri Aug 01 16:05:06 GMT 2025","passed","Fri Aug 01 16:05:08 GMT 2025","","Incorrect guest space","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Aug 01 16:01:19 GMT 2025","passed","Fri Aug 01 16:01:19 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Aug 01 16:01:15 GMT 2025","passed","Fri Aug 01 16:01:15 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Fri Aug 01 16:02:10 GMT 2025","passed","Fri Aug 01 16:02:10 GMT 2025","","URL protocol is not HTTPS","",""
"","3","should create schema correctly","createSchema","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","4193","App in a guest space","","Fri Aug 01 16:04:14 GMT 2025","passed","Fri Aug 01 16:04:18 GMT 2025","","App in a guest space","",""
"","1","should throw error when missing required argument","Record command","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","Missing required parameters","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","34","`maxFileSize`","validate","Fri Aug 01 16:01:19 GMT 2025","passed","Fri Aug 01 16:01:19 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Fri Aug 01 16:01:19 GMT 2025","passed","Fri Aug 01 16:01:19 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","4864","Login authorization - short password option","","Fri Aug 01 16:02:45 GMT 2025","passed","Fri Aug 01 16:02:50 GMT 2025","","Login authorization - short password option","",""
"","113","Login authentication is not supported","","Fri Aug 01 16:02:39 GMT 2025","passed","Fri Aug 01 16:02:39 GMT 2025","","Login authentication is not supported","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","11254","Sjis encoded file","","Fri Aug 01 16:03:53 GMT 2025","passed","Fri Aug 01 16:04:04 GMT 2025","","Sjis encoded file","",""
"","4913","Invalid API token and valid login information","","Fri Aug 01 16:02:19 GMT 2025","passed","Fri Aug 01 16:02:24 GMT 2025","","Invalid API token and valid login information","",""
"","124","Unsupported encoding","","Fri Aug 01 16:04:28 GMT 2025","passed","Fri Aug 01 16:04:28 GMT 2025","","Unsupported encoding","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Fri Aug 01 16:04:04 GMT 2025","passed","Fri Aug 01 16:04:05 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3556","Specified update-key field is not supported","","Fri Aug 01 16:04:35 GMT 2025","passed","Fri Aug 01 16:04:38 GMT 2025","","Specified update-key field is not supported","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","invalid contents.zip","",""
"","771","Record number is not specified in a file","","Fri Aug 01 16:04:33 GMT 2025","passed","Fri Aug 01 16:04:34 GMT 2025","","Record number is not specified in a file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","122","File path is not specified","","Fri Aug 01 16:02:50 GMT 2025","passed","Fri Aug 01 16:02:50 GMT 2025","","File path is not specified","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","8129","Download attachments into an existing directory","","Fri Aug 01 16:02:49 GMT 2025","passed","Fri Aug 01 16:02:58 GMT 2025","","Download attachments into an existing directory","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","1467","User does not have privilege to add records","","Fri Aug 01 16:02:13 GMT 2025","passed","Fri Aug 01 16:02:15 GMT 2025","","User does not have privilege to add records","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Aug 01 16:01:21 GMT 2025","passed","Fri Aug 01 16:01:21 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","5573","Valid ordering","","Fri Aug 01 16:03:47 GMT 2025","passed","Fri Aug 01 16:03:52 GMT 2025","","Valid ordering","",""
"","4450","API token authorization","","Fri Aug 01 16:02:09 GMT 2025","passed","Fri Aug 01 16:02:13 GMT 2025","","API token authorization","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","4806","Login authorization - short username option","","Fri Aug 01 16:02:40 GMT 2025","passed","Fri Aug 01 16:02:44 GMT 2025","","Login authorization - short username option","",""
"","3540","Update-key field is not set to unique (number)","","Fri Aug 01 16:04:31 GMT 2025","passed","Fri Aug 01 16:04:35 GMT 2025","","Update-key field is not set to unique (number)","",""
"","9182","Multiple records have attachments","","Fri Aug 01 16:03:05 GMT 2025","passed","Fri Aug 01 16:03:15 GMT 2025","","Multiple records have attachments","",""
"","4205","Utf8 encoded file","","Fri Aug 01 16:05:08 GMT 2025","passed","Fri Aug 01 16:05:12 GMT 2025","","Utf8 encoded file","",""
"","4856","Encoding to utf8","","Fri Aug 01 16:04:19 GMT 2025","passed","Fri Aug 01 16:04:23 GMT 2025","","Encoding to utf8","",""
"","4795","API tokens for different apps","","Fri Aug 01 16:02:26 GMT 2025","passed","Fri Aug 01 16:02:31 GMT 2025","","API tokens for different apps","",""
"","129","File does not exist","","Fri Aug 01 16:02:50 GMT 2025","passed","Fri Aug 01 16:02:50 GMT 2025","","File does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1403","Record data with required field empty","","Fri Aug 01 16:05:35 GMT 2025","passed","Fri Aug 01 16:05:37 GMT 2025","","Record data with required field empty","",""
"","5019","Invalid API token and valid login information","","Fri Aug 01 16:02:16 GMT 2025","passed","Fri Aug 01 16:02:21 GMT 2025","","Invalid API token and valid login information","",""
"","1","should includes a Record Number field","addRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","729","Incorrect guest space ID","","Fri Aug 01 16:04:18 GMT 2025","passed","Fri Aug 01 16:04:19 GMT 2025","","Incorrect guest space ID","",""
"","3","should stringify records as csv correctly","stringifier","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","702","Valid and invalid API tokens","","Fri Aug 01 16:02:31 GMT 2025","passed","Fri Aug 01 16:02:31 GMT 2025","","Valid and invalid API tokens","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","712","A duplicate API token for the same app","","Fri Aug 01 16:02:25 GMT 2025","passed","Fri Aug 01 16:02:26 GMT 2025","","A duplicate API token for the same app","",""
"","37","`invalid-locales-v1`","validate","Fri Aug 01 16:01:19 GMT 2025","passed","Fri Aug 01 16:01:19 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","9499","Record has multiple attachments","","Fri Aug 01 16:03:15 GMT 2025","passed","Fri Aug 01 16:03:24 GMT 2025","","Record has multiple attachments","",""
"","5573","App in a guest space","","Fri Aug 01 16:03:36 GMT 2025","passed","Fri Aug 01 16:03:41 GMT 2025","","App in a guest space","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","11328","Multiple attachments on a field","","Fri Aug 01 16:03:05 GMT 2025","passed","Fri Aug 01 16:03:17 GMT 2025","","Multiple attachments on a field","",""
"","1976","Specify with incorrect app code","","Fri Aug 01 16:03:28 GMT 2025","passed","Fri Aug 01 16:03:30 GMT 2025","","Specify with incorrect app code","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","328","should throw error when no commands are passed","main","Fri Aug 01 16:01:19 GMT 2025","passed","Fri Aug 01 16:01:20 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Aug 01 16:01:15 GMT 2025","skipped","","","","",""
"","4780","Login authorization","","Fri Aug 01 16:02:36 GMT 2025","passed","Fri Aug 01 16:02:41 GMT 2025","","Login authorization","",""
"","3","should return a file list including the manifest","sourcelist","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Aug 01 16:01:19 GMT 2025","passed","Fri Aug 01 16:01:19 GMT 2025","","","",""
"","831","URL does not exist","","Fri Aug 01 16:02:09 GMT 2025","passed","Fri Aug 01 16:02:10 GMT 2025","","URL does not exist","",""
"","9860","Record with an attachment file","","Fri Aug 01 16:02:55 GMT 2025","passed","Fri Aug 01 16:03:05 GMT 2025","","Record with an attachment file","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","replacePlaceholders","",""
"","4856","Encoding to sjis","","Fri Aug 01 16:04:23 GMT 2025","passed","Fri Aug 01 16:04:28 GMT 2025","","Encoding to sjis","",""
"","10686","Upsert by text field","","Fri Aug 01 16:04:06 GMT 2025","passed","Fri Aug 01 16:04:17 GMT 2025","","Upsert by text field","",""
"","6","should not fail","deleteRecords","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","input async function","",""
"","791","Specified attachment directory does not exist","","Fri Aug 01 16:03:05 GMT 2025","passed","Fri Aug 01 16:03:05 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Aug 01 16:01:21 GMT 2025","passed","Fri Aug 01 16:01:21 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","input sync function","",""
"","10879","Specify records with a file","","Fri Aug 01 16:02:39 GMT 2025","passed","Fri Aug 01 16:02:49 GMT 2025","","Specify records with a file","",""
"","1","should return error message","UpsertRecordsError","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","Missing required parameters","",""
"","4006","Specify a table","","Fri Aug 01 16:04:57 GMT 2025","passed","Fri Aug 01 16:05:01 GMT 2025","","Specify a table","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Aug 01 16:01:19 GMT 2025","passed","Fri Aug 01 16:01:19 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Aug 01 16:01:21 GMT 2025","passed","Fri Aug 01 16:01:21 GMT 2025","","","",""
"","776","Specify sjis with utf8 encoded file","","Fri Aug 01 16:04:05 GMT 2025","passed","Fri Aug 01 16:04:05 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","695","Valid and invalid API tokens","","Fri Aug 01 16:02:34 GMT 2025","passed","Fri Aug 01 16:02:35 GMT 2025","","Valid and invalid API tokens","",""
"","13622","Attachments on multiple records","","Fri Aug 01 16:03:31 GMT 2025","passed","Fri Aug 01 16:03:44 GMT 2025","","Attachments on multiple records","",""
"","8","should generate file correctly","File Generator functions","Fri Aug 01 16:01:21 GMT 2025","passed","Fri Aug 01 16:01:21 GMT 2025","","Generate file success","",""
"","764","App in guest space is specified without guest space ID","","Fri Aug 01 16:02:11 GMT 2025","passed","Fri Aug 01 16:02:12 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Fri Aug 01 16:01:15 GMT 2025","passed","Fri Aug 01 16:01:15 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","Valid parameters","",""
"","4724","API tokens for different apps","","Fri Aug 01 16:02:29 GMT 2025","passed","Fri Aug 01 16:02:34 GMT 2025","","API tokens for different apps","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","input async function","",""
"","5493","Delete all records","","Fri Aug 01 16:02:25 GMT 2025","passed","Fri Aug 01 16:02:31 GMT 2025","","Delete all records","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","2124","Specify a field in a table","","Fri Aug 01 16:04:55 GMT 2025","passed","Fri Aug 01 16:04:57 GMT 2025","","Specify a field in a table","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","10","should not fail","addRecords","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","6211","API token and login information","","Fri Aug 01 16:02:19 GMT 2025","passed","Fri Aug 01 16:02:25 GMT 2025","","API token and login information","",""
"","790","No authorization information","","Fri Aug 01 16:02:12 GMT 2025","passed","Fri Aug 01 16:02:13 GMT 2025","","No authorization information","",""
"","124","Unsupported encoding","","Fri Aug 01 16:04:05 GMT 2025","passed","Fri Aug 01 16:04:05 GMT 2025","","Unsupported encoding","",""
"","30","`fileExists`","validate","Fri Aug 01 16:01:19 GMT 2025","passed","Fri Aug 01 16:01:19 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Aug 01 16:01:18 GMT 2025","passed","Fri Aug 01 16:01:18 GMT 2025","","","",""
"","6273","Cancel the execution by pressing ""N""","","Fri Aug 01 16:04:07 GMT 2025","passed","Fri Aug 01 16:04:13 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1559","Unsupported encoding","","Fri Aug 01 16:05:17 GMT 2025","passed","Fri Aug 01 16:05:19 GMT 2025","","Unsupported encoding","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","input sync function","",""
"","17","should not be failed","getRecords","Fri Aug 01 16:01:15 GMT 2025","passed","Fri Aug 01 16:01:15 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Aug 01 16:01:15 GMT 2025","passed","Fri Aug 01 16:01:15 GMT 2025","","","",""
"","3651","Update-key field is not set to unique (text)","","Fri Aug 01 16:04:17 GMT 2025","passed","Fri Aug 01 16:04:20 GMT 2025","","Update-key field is not set to unique (text)","",""
"","334","should throw error when an undefined command is passed","main","Fri Aug 01 16:01:20 GMT 2025","passed","Fri Aug 01 16:01:20 GMT 2025","","","",""
"","6223","Proceed with the execution by pressing ""Y""","","Fri Aug 01 16:04:13 GMT 2025","passed","Fri Aug 01 16:04:20 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Aug 01 16:01:16 GMT 2025","passed","Fri Aug 01 16:01:16 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Aug 01 16:01:17 GMT 2025","passed","Fri Aug 01 16:01:17 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Aug 01 16:01:23 GMT 2025","passed","Fri Aug 01 16:01:23 GMT 2025","","","",""
