"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 01 07:30:54 UTC 2026","passed","Wed Jul 01 07:30:54 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","updateManifests","",""
"","3","should throw error when API response is error","deleteRecords","Wed Jul 01 07:30:51 UTC 2026","passed","Wed Jul 01 07:30:51 UTC 2026","","","",""
"","40","'`fileExists`'","validate","Wed Jul 01 07:30:52 UTC 2026","passed","Wed Jul 01 07:30:52 UTC 2026","","","",""
"","5","should call kintone APIs by the right order","index","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","apply","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jul 01 07:30:52 UTC 2026","passed","Wed Jul 01 07:30:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","46","'`relative-path`'","validate","Wed Jul 01 07:30:52 UTC 2026","passed","Wed Jul 01 07:30:52 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","","",""
"","4","should generate CSV row correctly","Helper functions","Wed Jul 01 07:30:49 UTC 2026","passed","Wed Jul 01 07:30:49 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:50 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","33","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","2","should return error message","DeleteRecordsError","Wed Jul 01 07:30:54 UTC 2026","passed","Wed Jul 01 07:30:54 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Jul 01 07:30:45 UTC 2026","passed","Wed Jul 01 07:30:45 UTC 2026","","","",""
"","118","'`url`'","validate","Wed Jul 01 07:30:52 UTC 2026","passed","Wed Jul 01 07:30:52 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","input sync function","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","79","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 01 07:30:45 UTC 2026","passed","Wed Jul 01 07:30:45 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","isUrlString","",""
"","29","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","5","'should not throw error'","validateRecordNumbers","Wed Jul 01 07:30:51 UTC 2026","passed","Wed Jul 01 07:30:51 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","isUrlString","",""
"","404","should reject when no auth is provided","record export","Wed Jul 01 07:30:49 UTC 2026","passed","Wed Jul 01 07:30:49 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 01 07:30:54 UTC 2026","passed","Wed Jul 01 07:30:54 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","7","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","updatePackageJson","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jul 01 07:30:52 UTC 2026","passed","Wed Jul 01 07:30:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","sandbox block","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","input sync function","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","updateManifests","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 01 07:30:49 UTC 2026","passed","Wed Jul 01 07:30:49 UTC 2026","","compareBuffers","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:50 UTC 2026","","","",""
"","2","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","sandbox block","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","emitExperimentalWarning","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","2","should be set zh parameters in supportZh is true","qa","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","optional lang parameters","runPrompt","",""
"","7","can download files to a specified directory","getRecords","Wed Jul 01 07:30:45 UTC 2026","passed","Wed Jul 01 07:30:45 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","","",""
"","8","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","updatePackageJson","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","21","can export private key","PrivateKey","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","Generate file success","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","5","should return a file list including the manifest","sourcelist","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:50 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","emitDeprecationWarning","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jul 01 07:30:52 UTC 2026","passed","Wed Jul 01 07:30:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 01 07:30:51 UTC 2026","passed","Wed Jul 01 07:30:51 UTC 2026","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 01 07:30:49 UTC 2026","passed","Wed Jul 01 07:30:49 UTC 2026","","","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 01 07:30:49 UTC 2026","passed","Wed Jul 01 07:30:49 UTC 2026","","invalid contents.zip","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","input async function","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:50 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:49 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jul 01 07:30:54 UTC 2026","passed","Wed Jul 01 07:30:54 UTC 2026","","","",""
"","429","should throw error when an undefined argument is passed","main","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:54 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","input async function","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","2","should use the given manifest filename","sourcelist","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:50 UTC 2026","","","",""
"","11","should stringify records as csv correctly","stringifier","Wed Jul 01 07:30:54 UTC 2026","passed","Wed Jul 01 07:30:54 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","isGitHubTemplateExists","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:50 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:50 UTC 2026","","","",""
"","63","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 01 07:30:45 UTC 2026","passed","Wed Jul 01 07:30:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","148","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Wed Jul 01 07:30:51 UTC 2026","passed","Wed Jul 01 07:30:51 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 01 07:30:45 UTC 2026","passed","Wed Jul 01 07:30:45 UTC 2026","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:50 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","sandbox block","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:50 UTC 2026","","","",""
"","137","manifest v1","ContentsZip","Wed Jul 01 07:30:49 UTC 2026","passed","Wed Jul 01 07:30:49 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 01 07:30:47 UTC 2026","passed","Wed Jul 01 07:30:47 UTC 2026","","","",""
"","458","should throw error when required arguments are missing","main","Wed Jul 01 07:30:54 UTC 2026","passed","Wed Jul 01 07:30:54 UTC 2026","","","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","","",""
"","448","should reject when no auth is provided","plugin upload","Wed Jul 01 07:30:50 UTC 2026","passed","Wed Jul 01 07:30:51 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Jul 01 07:30:53 UTC 2026","passed","Wed Jul 01 07:30:53 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Jul 01 07:30:48 UTC 2026","passed","Wed Jul 01 07:30:48 UTC 2026","","validator","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Jul 01 07:30:51 UTC 2026","passed","Wed Jul 01 07:30:51 UTC 2026","","","",""
"","31","'`valid-locales-v1`'","validate","Wed Jul 01 07:30:52 UTC 2026","passed","Wed Jul 01 07:30:52 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 01 07:30:55 UTC 2026","passed","Wed Jul 01 07:30:55 UTC 2026","","","",""
"","4","can get records","getRecords","Wed Jul 01 07:30:45 UTC 2026","passed","Wed Jul 01 07:30:45 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jul 01 07:30:46 UTC 2026","passed","Wed Jul 01 07:30:46 UTC 2026","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jul 01 07:30:49 UTC 2026","passed","Wed Jul 01 07:30:49 UTC 2026","","","",""
