"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","644","No authorization information","","Thu Nov 27 02:16:50 UTC 2025","passed","Thu Nov 27 02:16:51 UTC 2025","","No authorization information","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","setupTemplate","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","updateManifests","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 02:16:03 UTC 2025","skipped","","","","",""
"","20","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","35","`https-url`","validate","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","input async function","",""
"","5","should not fail","deleteRecords","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","9125","Upsert by record number","","Thu Nov 27 02:18:18 UTC 2025","passed","Thu Nov 27 02:18:27 UTC 2025","","Upsert by record number","",""
"","","can download files including special characters","getRecords","Thu Nov 27 02:16:03 UTC 2025","skipped","","","","",""
"","40","`url`","validate","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","","",""
"","740","URL does not exist","","Thu Nov 27 02:16:47 UTC 2025","passed","Thu Nov 27 02:16:48 UTC 2025","","URL does not exist","",""
"","163","can export private key","PrivateKey","Thu Nov 27 02:16:09 UTC 2025","passed","Thu Nov 27 02:16:09 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","compareBuffers","",""
"","1025","Generates a private key file","","Thu Nov 27 02:16:46 UTC 2025","passed","Thu Nov 27 02:16:47 UTC 2025","","Generates a private key file","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","9378","Sjis encoded file","","Thu Nov 27 02:18:16 UTC 2025","passed","Thu Nov 27 02:18:26 UTC 2025","","Sjis encoded file","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","4254","API tokens for different apps","","Thu Nov 27 02:17:04 UTC 2025","passed","Thu Nov 27 02:17:08 UTC 2025","","API tokens for different apps","",""
"","10","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 27 02:16:09 UTC 2025","passed","Thu Nov 27 02:16:09 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","resolveGitHubTemplateSource","",""
"","301","should throw error when an undefined command is passed","main","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:08 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","compareBuffers","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should be set es parameters in supportEs is true","qa","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","4833","Skip confirmation message","","Thu Nov 27 02:17:56 UTC 2025","passed","Thu Nov 27 02:18:01 UTC 2025","","Skip confirmation message","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should emit experimental warning message","stability","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","emitExperimentalWarning","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","isGitHubTemplateExists","",""
"","4","should stringify records as csv correctly","stringifier","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","4190","Login authorization - short password option","","Thu Nov 27 02:17:17 UTC 2025","passed","Thu Nov 27 02:17:21 UTC 2025","","Login authorization - short password option","",""
"","5376","Cancel the execution by pressing ""N""","","Thu Nov 27 02:18:28 UTC 2025","passed","Thu Nov 27 02:18:33 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","should includes a Record Number field","addRecords","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1","number","hex2a","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","451","Packages a plugin to a custom output path","","Thu Nov 27 02:16:47 UTC 2025","passed","Thu Nov 27 02:16:47 UTC 2025","","Packages a plugin to a custom output path","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","invalid contents.zip","",""
"","1","should return the delete query correctly","Record command","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","Valid parameters","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","optional lang parameters","runPrompt","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","setupTemplate","",""
"","0","should be set ja parameters in supportJa is true","qa","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","297","Private key is not specified","","Thu Nov 27 02:16:47 UTC 2025","passed","Thu Nov 27 02:16:47 UTC 2025","","Private key is not specified","",""
"","385","Display plugin info in JSON format","","Thu Nov 27 02:16:46 UTC 2025","passed","Thu Nov 27 02:16:47 UTC 2025","","Display plugin info in JSON format","",""
"","3635","Utf8 encoded file","","Thu Nov 27 02:19:21 UTC 2025","passed","Thu Nov 27 02:19:25 UTC 2025","","Utf8 encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1885","Specify a field in a table","","Thu Nov 27 02:19:10 UTC 2025","passed","Thu Nov 27 02:19:11 UTC 2025","","Specify a field in a table","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","174","Invalid URL format","","Thu Nov 27 02:16:48 UTC 2025","passed","Thu Nov 27 02:16:48 UTC 2025","","Invalid URL format","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","4546","App in a space","","Thu Nov 27 02:16:52 UTC 2025","passed","Thu Nov 27 02:16:56 UTC 2025","","App in a space","",""
"","2","can separate data source by chunk","chunked","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","10565","Remove attachments by upserting","","Thu Nov 27 02:19:30 UTC 2025","passed","Thu Nov 27 02:19:41 UTC 2025","","Remove attachments by upserting","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","8173","Record with an attachment file","","Thu Nov 27 02:17:27 UTC 2025","passed","Thu Nov 27 02:17:35 UTC 2025","","Record with an attachment file","",""
"","3057","Update-key field is not set to unique (text)","","Thu Nov 27 02:18:37 UTC 2025","passed","Thu Nov 27 02:18:40 UTC 2025","","Update-key field is not set to unique (text)","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","4317","Login authorization","","Thu Nov 27 02:17:11 UTC 2025","passed","Thu Nov 27 02:17:15 UTC 2025","","Login authorization","",""
"","1","can separate date source by group","groupByKey","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","updatePackageJson","",""
"","1","should be able to validate by validateForName","qa","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","validator","",""
"","4242","Login authorization","","Thu Nov 27 02:17:09 UTC 2025","passed","Thu Nov 27 02:17:13 UTC 2025","","Login authorization","",""
"","26","`invalid-locales-v1`","validate","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","isGitHubTemplateExists","",""
"","3","should be constructed with string cause","ParserError","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","179","Specified CSV does not exist","","Thu Nov 27 02:18:18 UTC 2025","passed","Thu Nov 27 02:18:18 UTC 2025","","Specified CSV does not exist","",""
"","2","can get records","getRecords","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","159","URL protocol is not HTTPS","","Thu Nov 27 02:16:48 UTC 2025","passed","Thu Nov 27 02:16:48 UTC 2025","","URL protocol is not HTTPS","",""
"","2913","App does not have records","","Thu Nov 27 02:18:52 UTC 2025","passed","Thu Nov 27 02:18:55 UTC 2025","","App does not have records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","9342","Multiple attachments on a field","","Thu Nov 27 02:17:36 UTC 2025","passed","Thu Nov 27 02:17:45 UTC 2025","","Multiple attachments on a field","",""
"","5","should throw error when file path is invalid","File Generator functions","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","","",""
"","4047","Exported data is in CSV format","","Thu Nov 27 02:16:57 UTC 2025","passed","Thu Nov 27 02:17:01 UTC 2025","","Exported data is in CSV format","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","validateRequireColumnsInTable","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","updatePackageJson","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","7973","Record has multiple attachments","","Thu Nov 27 02:17:43 UTC 2025","passed","Thu Nov 27 02:17:51 UTC 2025","","Record has multiple attachments","",""
"","174","App is not specified","","Thu Nov 27 02:16:49 UTC 2025","passed","Thu Nov 27 02:16:49 UTC 2025","","App is not specified","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","643","Incorrect guest space ID","","Thu Nov 27 02:18:06 UTC 2025","passed","Thu Nov 27 02:18:06 UTC 2025","","Incorrect guest space ID","",""
"","11732","Attachments on multiple fields","","Thu Nov 27 02:17:45 UTC 2025","passed","Thu Nov 27 02:17:57 UTC 2025","","Attachments on multiple fields","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","192","Login authentication is not supported","","Thu Nov 27 02:17:12 UTC 2025","passed","Thu Nov 27 02:17:12 UTC 2025","","Login authentication is not supported","",""
"","4029","Encoding to utf8","","Thu Nov 27 02:18:38 UTC 2025","passed","Thu Nov 27 02:18:42 UTC 2025","","Encoding to utf8","",""
"","16","should not be failed","getRecords","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","179","No app option","","Thu Nov 27 02:16:48 UTC 2025","passed","Thu Nov 27 02:16:49 UTC 2025","","No app option","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","4606","API token authorization","","Thu Nov 27 02:16:46 UTC 2025","passed","Thu Nov 27 02:16:50 UTC 2025","","API token authorization","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","9510","Specify with app code and record number","","Thu Nov 27 02:17:35 UTC 2025","passed","Thu Nov 27 02:17:45 UTC 2025","","Specify with app code and record number","",""
"","3617","Specify a table","","Thu Nov 27 02:18:30 UTC 2025","passed","Thu Nov 27 02:18:33 UTC 2025","","Specify a table","",""
"","3521","Specify a table","","Thu Nov 27 02:19:11 UTC 2025","passed","Thu Nov 27 02:19:15 UTC 2025","","Specify a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","input async function","",""
"","","can download files including special characters","getRecords","Thu Nov 27 02:16:01 UTC 2025","skipped","","","","",""
"","165","File path is not specified","","Thu Nov 27 02:17:21 UTC 2025","passed","Thu Nov 27 02:17:22 UTC 2025","","File path is not specified","",""
"","5","should throw error when missing subcommand","Record command","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","Missing required parameters","",""
"","698","Display plugin info in plain text format","","Thu Nov 27 02:16:46 UTC 2025","passed","Thu Nov 27 02:16:46 UTC 2025","","Display plugin info in plain text format","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","input async function","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","658","API token is a draft","","Thu Nov 27 02:17:05 UTC 2025","passed","Thu Nov 27 02:17:06 UTC 2025","","API token is a draft","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","optional lang parameters","runPrompt","",""
"","0","missing field value","fieldInSubtableReader","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","727","Incorrect guest space ID","","Thu Nov 27 02:18:37 UTC 2025","passed","Thu Nov 27 02:18:38 UTC 2025","","Incorrect guest space ID","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","1899","Incorrect guest space","","Thu Nov 27 02:19:19 UTC 2025","passed","Thu Nov 27 02:19:21 UTC 2025","","Incorrect guest space","",""
"","1","should emit deprecation warning message","stability","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","emitDeprecationWarning","",""
"","2862","Specified record does not exist","","Thu Nov 27 02:17:32 UTC 2025","passed","Thu Nov 27 02:17:35 UTC 2025","","Specified record does not exist","",""
"","4070","API token does not have delete permission","","Thu Nov 27 02:16:45 UTC 2025","passed","Thu Nov 27 02:16:50 UTC 2025","","API token does not have delete permission","",""
"","2","should return result when given function is resolved","retry","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","updateManifests","",""
"","3199","Update-key field is not set to unique (number)","","Thu Nov 27 02:18:49 UTC 2025","passed","Thu Nov 27 02:18:52 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","1212","Specify a field in a table","","Thu Nov 27 02:18:28 UTC 2025","passed","Thu Nov 27 02:18:30 UTC 2025","","Specify a field in a table","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 02:16:03 UTC 2025","skipped","","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1398","Unsupported encoding","","Thu Nov 27 02:19:29 UTC 2025","passed","Thu Nov 27 02:19:30 UTC 2025","","Unsupported encoding","",""
"","168","File path is not specified","","Thu Nov 27 02:18:17 UTC 2025","passed","Thu Nov 27 02:18:17 UTC 2025","","File path is not specified","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","676","Specified attachment file does not exist","","Thu Nov 27 02:17:26 UTC 2025","passed","Thu Nov 27 02:17:27 UTC 2025","","Specified attachment file does not exist","",""
"","2","empty string","hex2a","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","1165","Record data with required field empty","","Thu Nov 27 02:19:45 UTC 2025","passed","Thu Nov 27 02:19:46 UTC 2025","","Record data with required field empty","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","4123","Specify multiple fields","","Thu Nov 27 02:19:04 UTC 2025","passed","Thu Nov 27 02:19:08 UTC 2025","","Specify multiple fields","",""
"","4855","Delete all records","","Thu Nov 27 02:17:00 UTC 2025","passed","Thu Nov 27 02:17:05 UTC 2025","","Delete all records","",""
"","3","should return error message","DeleteAllRecordsError","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","2205","User does not have privilege to view records","","Thu Nov 27 02:16:46 UTC 2025","passed","Thu Nov 27 02:16:48 UTC 2025","","User does not have privilege to view records","",""
"","4145","Record data with table fields","","Thu Nov 27 02:19:41 UTC 2025","passed","Thu Nov 27 02:19:45 UTC 2025","","Record data with table fields","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","5719","Unsupported character for confirmation message","","Thu Nov 27 02:18:39 UTC 2025","passed","Thu Nov 27 02:18:44 UTC 2025","","Unsupported character for confirmation message","",""
"","675","Specified attachment directory does not exist","","Thu Nov 27 02:17:35 UTC 2025","passed","Thu Nov 27 02:17:36 UTC 2025","","Specified attachment directory does not exist","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","303","should throw error when no commands are passed","main","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","4328","API tokens for different apps","","Thu Nov 27 02:17:02 UTC 2025","passed","Thu Nov 27 02:17:06 UTC 2025","","API tokens for different apps","",""
"","742","Incorrect password","","Thu Nov 27 02:16:53 UTC 2025","passed","Thu Nov 27 02:16:54 UTC 2025","","Incorrect password","",""
"","6105","Press Enter for confirmation message","","Thu Nov 27 02:18:44 UTC 2025","passed","Thu Nov 27 02:18:50 UTC 2025","","Press Enter for confirmation message","",""
