"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","606","CliKintoneTest-14 Should return the error message when no authorized information","","Thu Nov 28 15:15:56 GMT 2024","passed","Thu Nov 28 15:15:57 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","1","should return the import query correctly","Record command","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","Valid parameters","",""
"","4","should create schema correctly","createSchema","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","139","can export private key","PrivateKey","Thu Nov 28 15:15:00 GMT 2024","passed","Thu Nov 28 15:15:00 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","10056","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Nov 28 15:17:25 GMT 2024","passed","Thu Nov 28 15:17:35 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","1205","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Nov 28 15:17:37 GMT 2024","passed","Thu Nov 28 15:17:39 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","33","invalid `relative-path`","validate","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","5525","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Thu Nov 28 15:17:37 GMT 2024","passed","Thu Nov 28 15:17:43 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","615","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Nov 28 15:16:15 GMT 2024","passed","Thu Nov 28 15:16:16 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1984","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Nov 28 15:18:22 GMT 2024","passed","Thu Nov 28 15:18:24 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","3761","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Nov 28 15:17:44 GMT 2024","passed","Thu Nov 28 15:17:47 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","3281","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Nov 28 15:18:06 GMT 2024","passed","Thu Nov 28 15:18:09 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","659","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Thu Nov 28 15:16:29 GMT 2024","passed","Thu Nov 28 15:16:30 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","5975","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Nov 28 15:17:57 GMT 2024","passed","Thu Nov 28 15:18:03 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","4297","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Nov 28 15:15:55 GMT 2024","passed","Thu Nov 28 15:15:59 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","4259","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Nov 28 15:18:58 GMT 2024","failed","Thu Nov 28 15:19:02 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","365","the zip contains 3 files","PluginZip","Thu Nov 28 15:15:00 GMT 2024","passed","Thu Nov 28 15:15:00 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","5087","CliKintoneTest-129 Should delete all records of a specified app","","Thu Nov 28 15:16:07 GMT 2024","passed","Thu Nov 28 15:16:12 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","118","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Thu Nov 28 15:15:54 GMT 2024","passed","Thu Nov 28 15:15:54 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","614","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Nov 28 15:16:08 GMT 2024","passed","Thu Nov 28 15:16:09 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","5688","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Thu Nov 28 15:17:43 GMT 2024","passed","Thu Nov 28 15:17:48 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","10117","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Thu Nov 28 15:16:30 GMT 2024","passed","Thu Nov 28 15:16:40 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","4331","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Nov 28 15:17:16 GMT 2024","passed","Thu Nov 28 15:17:20 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","625","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Thu Nov 28 15:15:57 GMT 2024","passed","Thu Nov 28 15:15:58 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","9483","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Nov 28 15:16:19 GMT 2024","passed","Thu Nov 28 15:16:29 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","4268","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Nov 28 15:16:16 GMT 2024","passed","Thu Nov 28 15:16:20 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","8769","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Thu Nov 28 15:17:17 GMT 2024","passed","Thu Nov 28 15:17:26 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","624","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Nov 28 15:16:07 GMT 2024","passed","Thu Nov 28 15:16:08 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","4296","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Nov 28 15:16:20 GMT 2024","passed","Thu Nov 28 15:16:24 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","717","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Thu Nov 28 15:17:35 GMT 2024","passed","Thu Nov 28 15:17:36 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","4295","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Nov 28 15:16:26 GMT 2024","passed","Thu Nov 28 15:16:30 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","4364","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Nov 28 15:16:24 GMT 2024","passed","Thu Nov 28 15:16:29 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","8372","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Thu Nov 28 15:16:43 GMT 2024","passed","Thu Nov 28 15:16:51 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","11","manifest v2","ContentsZip","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2935","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Nov 28 15:16:14 GMT 2024","passed","Thu Nov 28 15:16:17 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","compareBuffers","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","4684","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Thu Nov 28 15:17:20 GMT 2024","passed","Thu Nov 28 15:17:25 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","10977","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Thu Nov 28 15:17:52 GMT 2024","passed","Thu Nov 28 15:18:03 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","5495","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Thu Nov 28 15:17:48 GMT 2024","passed","Thu Nov 28 15:17:54 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","generateCsvRow","",""
"","343","should throw error when no commands are passed","main","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:58 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","4399","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Nov 28 15:16:11 GMT 2024","passed","Thu Nov 28 15:16:15 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","124","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Thu Nov 28 15:15:55 GMT 2024","passed","Thu Nov 28 15:15:55 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","137","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Thu Nov 28 15:16:29 GMT 2024","passed","Thu Nov 28 15:16:29 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","4338","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Nov 28 15:18:30 GMT 2024","passed","Thu Nov 28 15:18:34 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","8851","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Nov 28 15:16:33 GMT 2024","passed","Thu Nov 28 15:16:42 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","679","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Thu Nov 28 15:16:33 GMT 2024","passed","Thu Nov 28 15:16:33 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","127","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Nov 28 15:17:27 GMT 2024","passed","Thu Nov 28 15:17:27 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","26","invalid `fileExists`","validate","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","660","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Nov 28 15:17:14 GMT 2024","passed","Thu Nov 28 15:17:15 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","2","should upsert records with correct order","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","1710","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Thu Nov 28 15:17:03 GMT 2024","passed","Thu Nov 28 15:17:05 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","3741","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Nov 28 15:17:40 GMT 2024","passed","Thu Nov 28 15:17:44 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","106","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Thu Nov 28 15:15:53 GMT 2024","passed","Thu Nov 28 15:15:54 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","146","CliKintoneTest-1 Should return the error message when specifying unknown option","","Thu Nov 28 15:15:53 GMT 2024","passed","Thu Nov 28 15:15:53 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","633","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Nov 28 15:17:26 GMT 2024","passed","Thu Nov 28 15:17:27 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","1377","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Thu Nov 28 15:17:36 GMT 2024","passed","Thu Nov 28 15:17:37 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","string","hex2a","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","681","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Nov 28 15:17:47 GMT 2024","passed","Thu Nov 28 15:17:48 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","46","invalid `url`","validate","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","684","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Thu Nov 28 15:15:56 GMT 2024","passed","Thu Nov 28 15:15:56 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 28 15:14:59 GMT 2024","passed","Thu Nov 28 15:14:59 GMT 2024","","Generate file success","",""
"","127","the zip passes signature verification","PluginZip","Thu Nov 28 15:15:00 GMT 2024","passed","Thu Nov 28 15:15:00 GMT 2024","","","",""
