"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","1136","Specified field does not exist","","Thu Jul 02 04:21:07 UTC 2026","passed","Thu Jul 02 04:21:08 UTC 2026","","Specified field does not exist","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","optional lang parameters","runPrompt","",""
"","383","File path is not specified","","Thu Jul 02 04:20:58 UTC 2026","passed","Thu Jul 02 04:20:58 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","3672","Login authorization","","Thu Jul 02 04:21:24 UTC 2026","passed","Thu Jul 02 04:21:28 UTC 2026","","Login authorization","",""
"","3440","Upload plugin.zip","","Thu Jul 02 04:20:55 UTC 2026","passed","Thu Jul 02 04:20:58 UTC 2026","","Upload plugin.zip","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","validator","",""
"","37","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","","",""
"","2488","Specified record does not exist","","Thu Jul 02 04:21:24 UTC 2026","passed","Thu Jul 02 04:21:27 UTC 2026","","Specified record does not exist","",""
"","21","'`invalid-locales-v1`'","validate","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","29","'`sandbox-valid`'","validate","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","5","can separate data source by chunk","chunked","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","updateManifests","",""
"","3626","Specify a table","","Thu Jul 02 04:21:08 UTC 2026","passed","Thu Jul 02 04:21:12 UTC 2026","","Specify a table","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","isGitHubTemplateExists","",""
"","52","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","invalid contents.zip","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","321","Cancel the operation at confirmation","","Thu Jul 02 04:21:08 UTC 2026","passed","Thu Jul 02 04:21:08 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","input async function","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","556","Get version","","Thu Jul 02 04:20:55 UTC 2026","passed","Thu Jul 02 04:20:56 UTC 2026","","Get version","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","Missing required parameters","",""
"","73","manifest v1","ContentsZip","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","generateCsvRow","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","745","Incorrect guest space ID","","Thu Jul 02 04:20:58 UTC 2026","passed","Thu Jul 02 04:20:59 UTC 2026","","Incorrect guest space ID","",""
"","3613","Valid condition query","","Thu Jul 02 04:21:28 UTC 2026","passed","Thu Jul 02 04:21:31 UTC 2026","","Valid condition query","",""
"","7012","Record has multiple attachments","","Thu Jul 02 04:21:27 UTC 2026","passed","Thu Jul 02 04:21:34 UTC 2026","","Record has multiple attachments","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","2","should return error message","DeleteRecordsError","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","3859","App in a space","","Thu Jul 02 04:21:12 UTC 2026","passed","Thu Jul 02 04:21:15 UTC 2026","","App in a space","",""
"","3","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","12","should succeed the applying","index","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","apply","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","emitExperimentalWarning","",""
"","17","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 02 04:17:24 UTC 2026","passed","Thu Jul 02 04:17:24 UTC 2026","","runExport","",""
"","4","should return error message","AddRecordsError","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","updateManifests","",""
"","223","Specify utf8 with sjis encoded file","","Thu Jul 02 04:20:59 UTC 2026","passed","Thu Jul 02 04:20:59 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","replacePlaceholders","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","82","the zip passes signature verification","PluginZip","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","7625","Record with .txt file attachment","","Thu Jul 02 04:21:55 UTC 2026","passed","Thu Jul 02 04:22:03 UTC 2026","","Record with .txt file attachment","",""
"","4126","Invalid API token and valid login information","","Thu Jul 02 04:21:13 UTC 2026","passed","Thu Jul 02 04:21:17 UTC 2026","","Invalid API token and valid login information","",""
"","14","should stringify records as csv correctly","stringifier","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","4217","Login authorization","","Thu Jul 02 04:21:15 UTC 2026","passed","Thu Jul 02 04:21:20 UTC 2026","","Login authorization","",""
"","4","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","3734","Login authorization - short password option","","Thu Jul 02 04:21:31 UTC 2026","passed","Thu Jul 02 04:21:35 UTC 2026","","Login authorization - short password option","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","","",""
"","1747","Specify with incorrect app code","","Thu Jul 02 04:21:18 UTC 2026","passed","Thu Jul 02 04:21:20 UTC 2026","","Specify with incorrect app code","",""
"","748","Record number is not specified in a file","","Thu Jul 02 04:21:00 UTC 2026","passed","Thu Jul 02 04:21:01 UTC 2026","","Record number is not specified in a file","",""
"","878","Specified app does not exist","","Thu Jul 02 04:20:53 UTC 2026","passed","Thu Jul 02 04:20:54 UTC 2026","","Specified app does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 02 04:17:34 UTC 2026","passed","Thu Jul 02 04:17:34 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","6","should success generating customize-manifest.json","init","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","runInit","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","updatePackageJson","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","16","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","updatePackageJson","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 02 04:17:24 UTC 2026","passed","Thu Jul 02 04:17:24 UTC 2026","","","",""
"","6223","Record has a .txt file attachment","","Thu Jul 02 04:21:34 UTC 2026","passed","Thu Jul 02 04:21:41 UTC 2026","","Record has a .txt file attachment","",""
"","4578","API tokens for different apps","","Thu Jul 02 04:21:11 UTC 2026","passed","Thu Jul 02 04:21:16 UTC 2026","","API tokens for different apps","",""
"","428","Cancel the operation at confirmation","","Thu Jul 02 04:20:54 UTC 2026","passed","Thu Jul 02 04:20:54 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1243","Specify a field in a table","","Thu Jul 02 04:21:08 UTC 2026","passed","Thu Jul 02 04:21:09 UTC 2026","","Specify a field in a table","",""
"","7","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","updateManifests","",""
"","3864","Encoding to sjis","","Thu Jul 02 04:21:58 UTC 2026","passed","Thu Jul 02 04:22:02 UTC 2026","","Encoding to sjis","",""
"","5249","Press Enter for confirmation message","","Thu Jul 02 04:21:47 UTC 2026","passed","Thu Jul 02 04:21:52 UTC 2026","","Press Enter for confirmation message","",""
"","717","Skip confirmation by --yes when file exists","","Thu Jul 02 04:21:07 UTC 2026","passed","Thu Jul 02 04:21:08 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3897","App in a guest space (record import)","","Thu Jul 02 04:21:18 UTC 2026","passed","Thu Jul 02 04:21:22 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","input async function","",""
"","505","Generates a private key file","","Thu Jul 02 04:20:54 UTC 2026","passed","Thu Jul 02 04:20:55 UTC 2026","","Generates a private key file","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","3685","Encoding to utf8","","Thu Jul 02 04:21:54 UTC 2026","passed","Thu Jul 02 04:21:58 UTC 2026","","Encoding to utf8","",""
"","1","should return false if the string is not URL","util","Thu Jul 02 04:17:34 UTC 2026","passed","Thu Jul 02 04:17:34 UTC 2026","","isUrlString","",""
"","446","should reject when no auth is provided","customize export","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","","",""
"","436","should throw error when an undefined argument is passed","main","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","396","should reject when no auth is provided","record export","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","103","'`url`'","validate","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","31","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 02 04:17:34 UTC 2026","passed","Thu Jul 02 04:17:34 UTC 2026","","","",""
"","12","should pass username and password to the apiClient correctly","api","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","isGitHubTemplateExists","",""
"","811","API token is a draft","","Thu Jul 02 04:21:03 UTC 2026","passed","Thu Jul 02 04:21:04 UTC 2026","","API token is a draft","",""
"","654","API token is a draft","","Thu Jul 02 04:21:12 UTC 2026","passed","Thu Jul 02 04:21:13 UTC 2026","","API token is a draft","",""
"","4826","Proceed with the execution by pressing ""Y""","","Thu Jul 02 04:21:38 UTC 2026","passed","Thu Jul 02 04:21:42 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2035","Specify a field in a table","","Thu Jul 02 04:21:16 UTC 2026","passed","Thu Jul 02 04:21:18 UTC 2026","","Specify a field in a table","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","sandbox block","",""
"","439","should reject when no auth is provided","record import","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","2827","Update-key field is not set to unique (text)","","Thu Jul 02 04:21:33 UTC 2026","passed","Thu Jul 02 04:21:35 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5179","API token and login information","","Thu Jul 02 04:21:01 UTC 2026","passed","Thu Jul 02 04:21:06 UTC 2026","","API token and login information","",""
"","383","No app option","","Thu Jul 02 04:20:56 UTC 2026","passed","Thu Jul 02 04:20:56 UTC 2026","","No app option","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","407","should throw error when no commands are passed","main","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","3905","API tokens for different apps","","Thu Jul 02 04:21:11 UTC 2026","passed","Thu Jul 02 04:21:15 UTC 2026","","API tokens for different apps","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 02 04:17:34 UTC 2026","passed","Thu Jul 02 04:17:34 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","13","can generate uuid with correct length","PrivateKey","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","5","should show progress logs correctly","ProgressLogger","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","","",""
"","635","Private key is not specified","","Thu Jul 02 04:20:54 UTC 2026","passed","Thu Jul 02 04:20:55 UTC 2026","","Private key is not specified","",""
"","8536","Upsert by record number","","Thu Jul 02 04:21:16 UTC 2026","passed","Thu Jul 02 04:21:25 UTC 2026","","Upsert by record number","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","compareBuffers","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","3859","Login authorization - short password option","","Thu Jul 02 04:21:24 UTC 2026","passed","Thu Jul 02 04:21:28 UTC 2026","","Login authorization - short password option","",""
"","1372","App does not have records","","Thu Jul 02 04:21:31 UTC 2026","passed","Thu Jul 02 04:21:33 UTC 2026","","App does not have records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","8331","Update by number field","","Thu Jul 02 04:21:35 UTC 2026","passed","Thu Jul 02 04:21:44 UTC 2026","","Update by number field","",""
"","208","File path is not specified","","Thu Jul 02 04:21:15 UTC 2026","passed","Thu Jul 02 04:21:16 UTC 2026","","File path is not specified","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","503","Specify output path","","Thu Jul 02 04:20:54 UTC 2026","passed","Thu Jul 02 04:20:54 UTC 2026","","Specify output path","",""
"","699","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 02 04:20:54 UTC 2026","passed","Thu Jul 02 04:20:55 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
