"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","12931","Download attachments into an existing directory","","Fri Jan 23 05:35:32 UTC 2026","passed","Fri Jan 23 05:35:45 UTC 2026","","Download attachments into an existing directory","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","isGitHubTemplateExists","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","updatePackageJson","",""
"","735","Invalid URL format","","Fri Jan 23 05:35:25 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","Invalid URL format","",""
"","3932","Encoding to utf8","","Fri Jan 23 05:36:22 UTC 2026","passed","Fri Jan 23 05:36:26 UTC 2026","","Encoding to utf8","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","3999","Invalid API token and valid login information","","Fri Jan 23 05:35:38 UTC 2026","passed","Fri Jan 23 05:35:42 UTC 2026","","Invalid API token and valid login information","",""
"","9175","Update by number field","","Fri Jan 23 05:36:05 UTC 2026","passed","Fri Jan 23 05:36:14 UTC 2026","","Update by number field","",""
"","1218","Record data with required field empty","","Fri Jan 23 05:35:48 UTC 2026","passed","Fri Jan 23 05:35:49 UTC 2026","","Record data with required field empty","",""
"","23","'`relative-path`'","validate","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","4003","Login authorization","","Fri Jan 23 05:35:50 UTC 2026","passed","Fri Jan 23 05:35:54 UTC 2026","","Login authorization","",""
"","2932","Specified update-key field is not supported","","Fri Jan 23 05:36:17 UTC 2026","passed","Fri Jan 23 05:36:20 UTC 2026","","Specified update-key field is not supported","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","6685","Record has a .txt file attachment","","Fri Jan 23 05:36:09 UTC 2026","passed","Fri Jan 23 05:36:16 UTC 2026","","Record has a .txt file attachment","",""
"","5811","App has a table","","Fri Jan 23 05:35:37 UTC 2026","passed","Fri Jan 23 05:35:42 UTC 2026","","App has a table","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","39","'`https-url`'","validate","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","updateManifests","",""
"","5","should succeed the applying","index","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","apply","",""
"","1403","App does not exist","","Fri Jan 23 05:35:25 UTC 2026","passed","Fri Jan 23 05:35:26 UTC 2026","","App does not exist","",""
"","291","Login authentication is not supported","","Fri Jan 23 05:35:26 UTC 2026","passed","Fri Jan 23 05:35:27 UTC 2026","","Login authentication is not supported","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","generateCsvRow","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","5136","App in a guest space (record delete)","","Fri Jan 23 05:35:27 UTC 2026","passed","Fri Jan 23 05:35:32 UTC 2026","","App in a guest space (record delete)","",""
"","15","'`invalid-locales-v1`'","validate","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","updateManifests","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","1379","Specify a field in a table","","Fri Jan 23 05:35:32 UTC 2026","passed","Fri Jan 23 05:35:34 UTC 2026","","Specify a field in a table","",""
"","718","Private key is not specified","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","Private key is not specified","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","310","should throw error when no commands are passed","main","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:42 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","9655","Remove attachments by upserting","","Fri Jan 23 05:36:24 UTC 2026","passed","Fri Jan 23 05:36:34 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","667","Specified attachment file does not exist","","Fri Jan 23 05:35:42 UTC 2026","passed","Fri Jan 23 05:35:42 UTC 2026","","Specified attachment file does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","runInit","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","3815","Specify multiple fields","","Fri Jan 23 05:36:08 UTC 2026","passed","Fri Jan 23 05:36:12 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","compareBuffers","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","6917","Download attachments into a new directory","","Fri Jan 23 05:35:45 UTC 2026","passed","Fri Jan 23 05:35:52 UTC 2026","","Download attachments into a new directory","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","9810","Sjis encoded file","","Fri Jan 23 05:35:37 UTC 2026","passed","Fri Jan 23 05:35:47 UTC 2026","","Sjis encoded file","",""
"","815","A duplicate API token for the same app","","Fri Jan 23 05:35:26 UTC 2026","passed","Fri Jan 23 05:35:27 UTC 2026","","A duplicate API token for the same app","",""
"","795","URL protocol is not HTTPS","","Fri Jan 23 05:35:25 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","URL protocol is not HTTPS","",""
"","685","Unknown option","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","Unknown option","",""
"","9384","Specify without app code","","Fri Jan 23 05:35:37 UTC 2026","passed","Fri Jan 23 05:35:46 UTC 2026","","Specify without app code","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","700","API token is a draft","","Fri Jan 23 05:35:26 UTC 2026","passed","Fri Jan 23 05:35:27 UTC 2026","","API token is a draft","",""
"","236","can generate uuid with correct length","PrivateKey","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","4070","Login authorization - short username option","","Fri Jan 23 05:35:46 UTC 2026","passed","Fri Jan 23 05:35:50 UTC 2026","","Login authorization - short username option","",""
"","211","Unsupported encoding","","Fri Jan 23 05:35:35 UTC 2026","passed","Fri Jan 23 05:35:35 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","8","can detect file format correctly","readFile","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","2808","API token does not have privilege to view and edit records","","Fri Jan 23 05:35:47 UTC 2026","passed","Fri Jan 23 05:35:50 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1222","Packages a plugin to a custom output path","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","Packages a plugin to a custom output path","",""
"","1043","Incorrect username","","Fri Jan 23 05:35:25 UTC 2026","passed","Fri Jan 23 05:35:27 UTC 2026","","Incorrect username","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","12825","Attachments on multiple fields","","Fri Jan 23 05:36:02 UTC 2026","passed","Fri Jan 23 05:36:15 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","4358","API tokens for different apps","","Fri Jan 23 05:35:42 UTC 2026","passed","Fri Jan 23 05:35:47 UTC 2026","","API tokens for different apps","",""
"","2","should not fail","deleteAllRecords","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","7814","Record with .txt file attachment","","Fri Jan 23 05:36:28 UTC 2026","passed","Fri Jan 23 05:36:35 UTC 2026","","Record with .txt file attachment","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","5190","Cancel the execution by pressing ""N""","","Fri Jan 23 05:36:03 UTC 2026","passed","Fri Jan 23 05:36:08 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","854","A duplicate API token for the same app","","Fri Jan 23 05:35:31 UTC 2026","passed","Fri Jan 23 05:35:32 UTC 2026","","A duplicate API token for the same app","",""
"","5389","Unsupported character for confirmation message","","Fri Jan 23 05:36:13 UTC 2026","passed","Fri Jan 23 05:36:19 UTC 2026","","Unsupported character for confirmation message","",""
