"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10664","Utf8 encoded file","","Fri Oct 31 08:48:15 GMT 2025","passed","Fri Oct 31 08:48:25 GMT 2025","","Utf8 encoded file","",""
"","689","API token is a draft","","Fri Oct 31 08:47:07 GMT 2025","passed","Fri Oct 31 08:47:08 GMT 2025","","API token is a draft","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","3610","Specified update-key field is not supported","","Fri Oct 31 08:49:08 GMT 2025","passed","Fri Oct 31 08:49:11 GMT 2025","","Specified update-key field is not supported","",""
"","4697","Sjis encoded file","","Fri Oct 31 08:49:45 GMT 2025","passed","Fri Oct 31 08:49:49 GMT 2025","","Sjis encoded file","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","4686","Encoding to sjis","","Fri Oct 31 08:48:55 GMT 2025","passed","Fri Oct 31 08:49:00 GMT 2025","","Encoding to sjis","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","12963","Attachments on multiple fields","","Fri Oct 31 08:47:52 GMT 2025","passed","Fri Oct 31 08:48:05 GMT 2025","","Attachments on multiple fields","",""
"","177","Unsupported encoding","","Fri Oct 31 08:48:37 GMT 2025","passed","Fri Oct 31 08:48:37 GMT 2025","","Unsupported encoding","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","4716","Specify multiple fields","","Fri Oct 31 08:49:21 GMT 2025","passed","Fri Oct 31 08:49:25 GMT 2025","","Specify multiple fields","",""
"","4710","Specify a field","","Fri Oct 31 08:49:16 GMT 2025","passed","Fri Oct 31 08:49:21 GMT 2025","","Specify a field","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","4526","API tokens for different apps","","Fri Oct 31 08:47:03 GMT 2025","passed","Fri Oct 31 08:47:07 GMT 2025","","API tokens for different apps","",""
"","1840","API token for different app","","Fri Oct 31 08:47:03 GMT 2025","passed","Fri Oct 31 08:47:04 GMT 2025","","API token for different app","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","Generate file success","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","719","No authorization information","","Fri Oct 31 08:46:50 GMT 2025","passed","Fri Oct 31 08:46:51 GMT 2025","","No authorization information","",""
"","187","Unknown subcommand","","Fri Oct 31 08:46:46 GMT 2025","passed","Fri Oct 31 08:46:46 GMT 2025","","Unknown subcommand","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","3927","Specify a table","","Fri Oct 31 08:49:30 GMT 2025","passed","Fri Oct 31 08:49:34 GMT 2025","","Specify a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","1598","Cancel uploading by pressing ""N""","","Fri Oct 31 08:46:58 GMT 2025","passed","Fri Oct 31 08:47:00 GMT 2025","","Cancel uploading by pressing ""N""","",""
"","850","URL does not exist","","Fri Oct 31 08:46:47 GMT 2025","passed","Fri Oct 31 08:46:48 GMT 2025","","URL does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","compareBuffers","",""
"","4571","Specify a field","","Fri Oct 31 08:48:29 GMT 2025","passed","Fri Oct 31 08:48:34 GMT 2025","","Specify a field","",""
"","746","Incorrect username","","Fri Oct 31 08:46:51 GMT 2025","passed","Fri Oct 31 08:46:52 GMT 2025","","Incorrect username","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","721","App does not exist","","Fri Oct 31 08:46:48 GMT 2025","passed","Fri Oct 31 08:46:49 GMT 2025","","App does not exist","",""
"","4874","Login authorization","","Fri Oct 31 08:47:11 GMT 2025","passed","Fri Oct 31 08:47:15 GMT 2025","","Login authorization","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","input async function","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","4803","Encoding to utf8","","Fri Oct 31 08:48:50 GMT 2025","passed","Fri Oct 31 08:48:55 GMT 2025","","Encoding to utf8","",""
"","6037","API token and login information","","Fri Oct 31 08:46:55 GMT 2025","passed","Fri Oct 31 08:47:02 GMT 2025","","API token and login information","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","10390","Upsert by record number","","Fri Oct 31 08:48:29 GMT 2025","passed","Fri Oct 31 08:48:39 GMT 2025","","Upsert by record number","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","693","A duplicate API token for the same app","","Fri Oct 31 08:47:08 GMT 2025","passed","Fri Oct 31 08:47:08 GMT 2025","","A duplicate API token for the same app","",""
"","5544","App in a space","","Fri Oct 31 08:46:50 GMT 2025","passed","Fri Oct 31 08:46:55 GMT 2025","","App in a space","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","input async function","",""
"","1","all fields have valid value","fieldInSubtableReader","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","10625","Specify record number with customized field code","","Fri Oct 31 08:47:26 GMT 2025","passed","Fri Oct 31 08:47:37 GMT 2025","","Specify record number with customized field code","",""
"","4455","API token authorization","","Fri Oct 31 08:46:46 GMT 2025","passed","Fri Oct 31 08:46:50 GMT 2025","","API token authorization","",""
"","1305","Specify a field in a table","","Fri Oct 31 08:48:40 GMT 2025","passed","Fri Oct 31 08:48:41 GMT 2025","","Specify a field in a table","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","9316","Record with an attachment file","","Fri Oct 31 08:47:31 GMT 2025","passed","Fri Oct 31 08:47:40 GMT 2025","","Record with an attachment file","",""
"","706","Incorrect API token","","Fri Oct 31 08:46:51 GMT 2025","passed","Fri Oct 31 08:46:51 GMT 2025","","Incorrect API token","",""
"","4791","Login authorization - short username option","","Fri Oct 31 08:47:15 GMT 2025","passed","Fri Oct 31 08:47:20 GMT 2025","","Login authorization - short username option","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 08:46:09 GMT 2025","skipped","","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","3292","Uploading plugin.zip","","Fri Oct 31 08:46:46 GMT 2025","passed","Fri Oct 31 08:46:49 GMT 2025","","Uploading plugin.zip","",""
"","5","throws for out of range","hex2a","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","43","`url`","validate","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","input sync function","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","3152","Specified record does not exist","","Fri Oct 31 08:47:37 GMT 2025","passed","Fri Oct 31 08:47:40 GMT 2025","","Specified record does not exist","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","743","Password is not specified","","Fri Oct 31 08:46:52 GMT 2025","passed","Fri Oct 31 08:46:53 GMT 2025","","Password is not specified","",""
"","176","File does not exist","","Fri Oct 31 08:47:25 GMT 2025","passed","Fri Oct 31 08:47:25 GMT 2025","","File does not exist","",""
"","10247","Specify records with a file","","Fri Oct 31 08:47:15 GMT 2025","passed","Fri Oct 31 08:47:25 GMT 2025","","Specify records with a file","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","274","should throw error when an undefined command is passed","main","Fri Oct 31 08:46:15 GMT 2025","passed","Fri Oct 31 08:46:15 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","450","the zip contains 3 files","PluginZip","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","","",""
"","5313","App in a guest space","","Fri Oct 31 08:48:09 GMT 2025","passed","Fri Oct 31 08:48:14 GMT 2025","","App in a guest space","",""
"","4596","Exported data is in CSV format","","Fri Oct 31 08:46:57 GMT 2025","passed","Fri Oct 31 08:47:02 GMT 2025","","Exported data is in CSV format","",""
"","5473","API tokens for different apps","","Fri Oct 31 08:47:08 GMT 2025","passed","Fri Oct 31 08:47:14 GMT 2025","","API tokens for different apps","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","emitDeprecationWarning","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","7818","Record has a .txt file attachment","","Fri Oct 31 08:47:58 GMT 2025","passed","Fri Oct 31 08:48:06 GMT 2025","","Record has a .txt file attachment","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","2207","Specified field does not exist","","Fri Oct 31 08:49:25 GMT 2025","passed","Fri Oct 31 08:49:28 GMT 2025","","Specified field does not exist","",""
"","13283","Attachments on multiple records","","Fri Oct 31 08:48:05 GMT 2025","passed","Fri Oct 31 08:48:18 GMT 2025","","Attachments on multiple records","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","2228","Incorrect guest space","","Fri Oct 31 08:49:38 GMT 2025","passed","Fri Oct 31 08:49:41 GMT 2025","","Incorrect guest space","",""
"","4744","App in a space","","Fri Oct 31 08:46:48 GMT 2025","passed","Fri Oct 31 08:46:53 GMT 2025","","App in a space","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","10806","Sjis encoded file","","Fri Oct 31 08:48:25 GMT 2025","passed","Fri Oct 31 08:48:36 GMT 2025","","Sjis encoded file","",""
"","5418","Delete all records","","Fri Oct 31 08:47:02 GMT 2025","passed","Fri Oct 31 08:47:07 GMT 2025","","Delete all records","",""
"","179","Specified CSV does not exist","","Fri Oct 31 08:48:29 GMT 2025","passed","Fri Oct 31 08:48:29 GMT 2025","","Specified CSV does not exist","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","1580","Unsupported encoding","","Fri Oct 31 08:49:49 GMT 2025","passed","Fri Oct 31 08:49:51 GMT 2025","","Unsupported encoding","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
