"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","338","should throw error when required arguments are missing","main","Thu Mar 27 18:59:49 GMT 2025","passed","Thu Mar 27 18:59:49 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1719","Incorrect guest space","","Thu Mar 27 19:07:21 GMT 2025","passed","Thu Mar 27 19:07:23 GMT 2025","","Incorrect guest space","",""
"","1062","API token does not have privilege to add records","","Thu Mar 27 19:05:17 GMT 2025","passed","Thu Mar 27 19:05:18 GMT 2025","","API token does not have privilege to add records","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","3845","API tokens for different apps","","Thu Mar 27 19:05:13 GMT 2025","passed","Thu Mar 27 19:05:17 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","emitExperimentalWarning","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","input async function","",""
"","2","should be constructed with string cause","ParserError","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Mar 27 18:59:50 GMT 2025","passed","Thu Mar 27 18:59:50 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","3717","Specify multiple fields","","Thu Mar 27 19:06:27 GMT 2025","passed","Thu Mar 27 19:06:31 GMT 2025","","Specify multiple fields","",""
"","112","Login authentication is not supported","","Thu Mar 27 19:05:23 GMT 2025","passed","Thu Mar 27 19:05:23 GMT 2025","","Login authentication is not supported","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","Valid parameters","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","571","Incorrect guest space ID","","Thu Mar 27 19:06:39 GMT 2025","passed","Thu Mar 27 19:06:40 GMT 2025","","Incorrect guest space ID","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","612","App does not exist","","Thu Mar 27 19:05:01 GMT 2025","passed","Thu Mar 27 19:05:01 GMT 2025","","App does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","4","should throw error when update key field does not exist on input record","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","590","Incorrect guest space ID","","Thu Mar 27 19:06:11 GMT 2025","passed","Thu Mar 27 19:06:12 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Mar 27 18:59:50 GMT 2025","passed","Thu Mar 27 18:59:50 GMT 2025","","","",""
"","9260","Upsert by record number","","Thu Mar 27 19:06:23 GMT 2025","passed","Thu Mar 27 19:06:32 GMT 2025","","Upsert by record number","",""
"","1","should return the export query correctly","Record command","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","Valid parameters","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","number","hex2a","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","3770","API token does not have privilege to edit records","","Thu Mar 27 19:06:59 GMT 2025","passed","Thu Mar 27 19:07:03 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","validateRequireColumnsInTable","",""
"","552","Password is not specified","","Thu Mar 27 19:05:04 GMT 2025","passed","Thu Mar 27 19:05:04 GMT 2025","","Password is not specified","",""
"","128","Invalid URL format","","Thu Mar 27 19:05:00 GMT 2025","passed","Thu Mar 27 19:05:01 GMT 2025","","Invalid URL format","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","invalid contents.zip","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","2848","Update-key field is not set to unique (number)","","Thu Mar 27 19:06:53 GMT 2025","passed","Thu Mar 27 19:06:56 GMT 2025","","Update-key field is not set to unique (number)","",""
"","550","API token is a draft","","Thu Mar 27 19:05:13 GMT 2025","passed","Thu Mar 27 19:05:13 GMT 2025","","API token is a draft","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","4456","Delete all records","","Thu Mar 27 19:05:12 GMT 2025","passed","Thu Mar 27 19:05:17 GMT 2025","","Delete all records","",""
"","571","Incorrect username","","Thu Mar 27 19:05:03 GMT 2025","passed","Thu Mar 27 19:05:04 GMT 2025","","Incorrect username","",""
"","1","should prioritize username and password over apiToken","api","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Mar 27 18:59:50 GMT 2025","passed","Thu Mar 27 18:59:50 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Thu Mar 27 18:59:49 GMT 2025","passed","Thu Mar 27 18:59:49 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","589","Unsupported file type","","Thu Mar 27 19:05:32 GMT 2025","passed","Thu Mar 27 19:05:32 GMT 2025","","Unsupported file type","",""
"","3725","Exported data is in CSV format","","Thu Mar 27 19:05:09 GMT 2025","passed","Thu Mar 27 19:05:13 GMT 2025","","Exported data is in CSV format","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","561","Valid and invalid API tokens","","Thu Mar 27 19:05:17 GMT 2025","passed","Thu Mar 27 19:05:17 GMT 2025","","Valid and invalid API tokens","",""
"","3706","Invalid ordering with a non-existent field","","Thu Mar 27 19:06:19 GMT 2025","passed","Thu Mar 27 19:06:23 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should be constructed with CsvError","ParserError","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Mar 27 18:59:50 GMT 2025","passed","Thu Mar 27 18:59:50 GMT 2025","","","",""
"","8667","Specify record number with customized field code","","Thu Mar 27 19:05:32 GMT 2025","passed","Thu Mar 27 19:05:41 GMT 2025","","Specify record number with customized field code","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","135","Specify utf8 with sjis encoded file","","Thu Mar 27 19:06:30 GMT 2025","passed","Thu Mar 27 19:06:30 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3771","Login authorization - short password option","","Thu Mar 27 19:05:29 GMT 2025","passed","Thu Mar 27 19:05:32 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Mar 27 18:59:50 GMT 2025","passed","Thu Mar 27 18:59:50 GMT 2025","","","",""
"","110","Get help","","Thu Mar 27 19:05:00 GMT 2025","passed","Thu Mar 27 19:05:00 GMT 2025","","Get help","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","3556","API token does not have delete permission","","Thu Mar 27 19:04:59 GMT 2025","passed","Thu Mar 27 19:05:03 GMT 2025","","API token does not have delete permission","",""
"","3926","App in a space","","Thu Mar 27 19:05:01 GMT 2025","passed","Thu Mar 27 19:05:05 GMT 2025","","App in a space","",""
"","561","A duplicate API token for the same app","","Thu Mar 27 19:05:15 GMT 2025","passed","Thu Mar 27 19:05:15 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","7622","Record with an attachment file","","Thu Mar 27 19:05:36 GMT 2025","passed","Thu Mar 27 19:05:43 GMT 2025","","Record with an attachment file","",""
"","30","`https-url`","validate","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","556","Incorrect API token","","Thu Mar 27 19:05:03 GMT 2025","passed","Thu Mar 27 19:05:03 GMT 2025","","Incorrect API token","",""
"","3781","Encoding to utf8","","Thu Mar 27 19:06:40 GMT 2025","passed","Thu Mar 27 19:06:44 GMT 2025","","Encoding to utf8","",""
"","2","should return error message","DeleteAllRecordsError","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","input sync function","",""
"","335","should throw error when an undefined argument is passed","main","Thu Mar 27 18:59:49 GMT 2025","passed","Thu Mar 27 18:59:49 GMT 2025","","","",""
"","6186","Download attachments into a new directory","","Thu Mar 27 19:05:37 GMT 2025","passed","Thu Mar 27 19:05:43 GMT 2025","","Download attachments into a new directory","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","27","`fileExists`","validate","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","Missing required parameters","",""
"","366","the zip passes signature verification","PluginZip","Thu Mar 27 18:59:50 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","562","A duplicate API token for the same app","","Thu Mar 27 19:05:12 GMT 2025","passed","Thu Mar 27 19:05:13 GMT 2025","","A duplicate API token for the same app","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","9240","Update by number field","","Thu Mar 27 19:06:44 GMT 2025","passed","Thu Mar 27 19:06:53 GMT 2025","","Update by number field","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1108","Record data with required field empty","","Thu Mar 27 19:07:46 GMT 2025","passed","Thu Mar 27 19:07:47 GMT 2025","","Record data with required field empty","",""
"","1","should throw error when missing required argument","Record command","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","Missing required parameters","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","3802","Login authorization - short password option","","Thu Mar 27 19:05:27 GMT 2025","passed","Thu Mar 27 19:05:31 GMT 2025","","Login authorization - short password option","",""
"","569","A duplicate API token for the same app","","Thu Mar 27 19:05:17 GMT 2025","passed","Thu Mar 27 19:05:18 GMT 2025","","A duplicate API token for the same app","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","5260","App has a table","","Thu Mar 27 19:06:47 GMT 2025","passed","Thu Mar 27 19:06:53 GMT 2025","","App has a table","",""
"","2582","Specified record does not exist","","Thu Mar 27 19:05:41 GMT 2025","passed","Thu Mar 27 19:05:43 GMT 2025","","Specified record does not exist","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","561","API token is a draft","","Thu Mar 27 19:05:17 GMT 2025","passed","Thu Mar 27 19:05:17 GMT 2025","","API token is a draft","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","3255","Specify a table","","Thu Mar 27 19:06:33 GMT 2025","passed","Thu Mar 27 19:06:36 GMT 2025","","Specify a table","",""
"","2811","Update-key field is not set to unique (text)","","Thu Mar 27 19:06:41 GMT 2025","passed","Thu Mar 27 19:06:44 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","122","Unsupported encoding","","Thu Mar 27 19:06:30 GMT 2025","passed","Thu Mar 27 19:06:30 GMT 2025","","Unsupported encoding","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","3818","Record data with table fields","","Thu Mar 27 19:07:42 GMT 2025","passed","Thu Mar 27 19:07:46 GMT 2025","","Record data with table fields","",""
"","3335","Utf8 encoded file","","Thu Mar 27 19:07:23 GMT 2025","passed","Thu Mar 27 19:07:26 GMT 2025","","Utf8 encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
