"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","8","should throw error when the record number field code is not found","ParserError","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","input async function","",""
"","661","API token is a draft","","Fri Oct 17 03:31:48 GMT 2025","passed","Fri Oct 17 03:31:49 GMT 2025","","API token is a draft","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","21","`invalid-locales-v1`","validate","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","4419","API tokens for different apps","","Fri Oct 17 03:31:44 GMT 2025","passed","Fri Oct 17 03:31:48 GMT 2025","","API tokens for different apps","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","4397","Encoding to sjis","","Fri Oct 17 03:33:29 GMT 2025","passed","Fri Oct 17 03:33:34 GMT 2025","","Encoding to sjis","",""
"","718","Incorrect guest space ID","","Fri Oct 17 03:33:24 GMT 2025","passed","Fri Oct 17 03:33:25 GMT 2025","","Incorrect guest space ID","",""
"","174","No app option","","Fri Oct 17 03:31:30 GMT 2025","passed","Fri Oct 17 03:31:30 GMT 2025","","No app option","",""
"","4381","Specify a field","","Fri Oct 17 03:33:05 GMT 2025","passed","Fri Oct 17 03:33:10 GMT 2025","","Specify a field","",""
"","3122","API token does not have privilege to view and edit records","","Fri Oct 17 03:31:50 GMT 2025","passed","Fri Oct 17 03:31:53 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","4362","API tokens for different apps","","Fri Oct 17 03:31:46 GMT 2025","passed","Fri Oct 17 03:31:51 GMT 2025","","API tokens for different apps","",""
"","3738","Specify a table","","Fri Oct 17 03:34:00 GMT 2025","passed","Fri Oct 17 03:34:04 GMT 2025","","Specify a table","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","1230","Specify a field in a table","","Fri Oct 17 03:33:15 GMT 2025","passed","Fri Oct 17 03:33:17 GMT 2025","","Specify a field in a table","",""
"","8343","Multiple records have attachments","","Fri Oct 17 03:32:19 GMT 2025","passed","Fri Oct 17 03:32:27 GMT 2025","","Multiple records have attachments","",""
"","660","A duplicate API token for the same app","","Fri Oct 17 03:31:43 GMT 2025","passed","Fri Oct 17 03:31:44 GMT 2025","","A duplicate API token for the same app","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","input sync function","",""
"","16","should not be failed","getRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","638","Password is not specified","","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","Password is not specified","",""
"","10060","Multiple attachments on a field","","Fri Oct 17 03:32:20 GMT 2025","passed","Fri Oct 17 03:32:30 GMT 2025","","Multiple attachments on a field","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","3427","Update-key field is not set to unique (text)","","Fri Oct 17 03:33:23 GMT 2025","passed","Fri Oct 17 03:33:27 GMT 2025","","Update-key field is not set to unique (text)","",""
"","654","Valid and invalid API tokens","","Fri Oct 17 03:31:51 GMT 2025","passed","Fri Oct 17 03:31:51 GMT 2025","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","8","can detect file format correctly","readFile","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","4305","Sjis encoded file","","Fri Oct 17 03:34:14 GMT 2025","passed","Fri Oct 17 03:34:18 GMT 2025","","Sjis encoded file","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","4392","Condition query - short option","","Fri Oct 17 03:32:52 GMT 2025","passed","Fri Oct 17 03:32:56 GMT 2025","","Condition query - short option","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","9793","Specify records with a file","","Fri Oct 17 03:31:55 GMT 2025","passed","Fri Oct 17 03:32:05 GMT 2025","","Specify records with a file","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","8937","Record with .txt file attachment","","Fri Oct 17 03:32:54 GMT 2025","passed","Fri Oct 17 03:33:03 GMT 2025","","Record with .txt file attachment","",""
"","4325","Invalid condition query","","Fri Oct 17 03:32:47 GMT 2025","passed","Fri Oct 17 03:32:52 GMT 2025","","Invalid condition query","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","703","Incorrect password","","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","Incorrect password","",""
"","1","should make the file list unique","sourcelist","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","validateRequireColumnsInTable","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","260","should throw error when no commands are passed","main","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","input sync function","",""
"","","can download files including special characters","getRecords","Fri Oct 17 03:30:48 GMT 2025","skipped","","","","",""
"","674","Valid and invalid API tokens","","Fri Oct 17 03:31:48 GMT 2025","passed","Fri Oct 17 03:31:49 GMT 2025","","Valid and invalid API tokens","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 03:30:48 GMT 2025","skipped","","","","",""
"","4333","Login authorization","","Fri Oct 17 03:31:53 GMT 2025","passed","Fri Oct 17 03:31:58 GMT 2025","","Login authorization","",""
"","6337","Press Enter for confirmation message","","Fri Oct 17 03:33:31 GMT 2025","passed","Fri Oct 17 03:33:38 GMT 2025","","Press Enter for confirmation message","",""
"","1218","Specified field does not exist","","Fri Oct 17 03:33:14 GMT 2025","passed","Fri Oct 17 03:33:15 GMT 2025","","Specified field does not exist","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","Valid parameters","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should throw error when API response is error","getRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","662","Valid and invalid API tokens","","Fri Oct 17 03:31:54 GMT 2025","passed","Fri Oct 17 03:31:55 GMT 2025","","Valid and invalid API tokens","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","736","Record number is not specified in a file","","Fri Oct 17 03:33:38 GMT 2025","passed","Fri Oct 17 03:33:38 GMT 2025","","Record number is not specified in a file","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","Generate file success","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","721","App in guest space is specified without guest space ID","","Fri Oct 17 03:31:31 GMT 2025","passed","Fri Oct 17 03:31:32 GMT 2025","","App in guest space is specified without guest space ID","",""
"","","can download files including special characters","getRecords","Fri Oct 17 03:30:48 GMT 2025","skipped","","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","4353","Specify a field","","Fri Oct 17 03:33:47 GMT 2025","passed","Fri Oct 17 03:33:51 GMT 2025","","Specify a field","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","3","should return error message","UpsertRecordsError","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","748","Specify sjis with utf8 encoded file","","Fri Oct 17 03:33:12 GMT 2025","passed","Fri Oct 17 03:33:13 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4542","App in a space","","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","App in a space","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","9786","Sjis encoded file","","Fri Oct 17 03:33:02 GMT 2025","passed","Fri Oct 17 03:33:12 GMT 2025","","Sjis encoded file","",""
"","1","number","hex2a","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","7282","Record has a .txt file attachment","","Fri Oct 17 03:32:36 GMT 2025","passed","Fri Oct 17 03:32:43 GMT 2025","","Record has a .txt file attachment","",""
"","1","should emit experimental warning message","stability","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","emitExperimentalWarning","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","4","should throw error when missing subcommand","Record command","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","Missing required parameters","",""
"","5030","Delete all records","","Fri Oct 17 03:31:43 GMT 2025","passed","Fri Oct 17 03:31:48 GMT 2025","","Delete all records","",""
"","5192","App in a space","","Fri Oct 17 03:31:32 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","App in a space","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","Valid parameters","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","Missing required parameters","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","2999","Specified record does not exist","","Fri Oct 17 03:32:16 GMT 2025","passed","Fri Oct 17 03:32:19 GMT 2025","","Specified record does not exist","",""
"","1189","API token does not have privilege to add records","","Fri Oct 17 03:31:49 GMT 2025","passed","Fri Oct 17 03:31:50 GMT 2025","","API token does not have privilege to add records","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","compareBuffers","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","4309","Invalid ordering with a non-existent field","","Fri Oct 17 03:33:01 GMT 2025","passed","Fri Oct 17 03:33:05 GMT 2025","","Invalid ordering with a non-existent field","",""
"","175","Base URL is not specified","","Fri Oct 17 03:31:29 GMT 2025","passed","Fri Oct 17 03:31:29 GMT 2025","","Base URL is not specified","",""
"","4228","API token authorization","","Fri Oct 17 03:31:28 GMT 2025","passed","Fri Oct 17 03:31:32 GMT 2025","","API token authorization","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","12","should not fail","addRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","3703","Specify a table","","Fri Oct 17 03:33:17 GMT 2025","passed","Fri Oct 17 03:33:20 GMT 2025","","Specify a table","",""
"","1266","Record data with required field empty","","Fri Oct 17 03:34:35 GMT 2025","passed","Fri Oct 17 03:34:36 GMT 2025","","Record data with required field empty","",""
"","1723","Specify with incorrect app code","","Fri Oct 17 03:32:39 GMT 2025","passed","Fri Oct 17 03:32:41 GMT 2025","","Specify with incorrect app code","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","emitDeprecationWarning","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1412","Unsupported encoding","","Fri Oct 17 03:34:18 GMT 2025","passed","Fri Oct 17 03:34:19 GMT 2025","","Unsupported encoding","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","28","`relative-path`","validate","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","645","No authorization information","","Fri Oct 17 03:31:32 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","No authorization information","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","151","Get version","","Fri Oct 17 03:31:29 GMT 2025","passed","Fri Oct 17 03:31:29 GMT 2025","","Get version","",""
"","9335","Update by number field","","Fri Oct 17 03:33:27 GMT 2025","passed","Fri Oct 17 03:33:36 GMT 2025","","Update by number field","",""
"","5817","Cancel the execution by pressing ""N""","","Fri Oct 17 03:33:14 GMT 2025","passed","Fri Oct 17 03:33:20 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","4473","Record data with table fields","","Fri Oct 17 03:34:30 GMT 2025","passed","Fri Oct 17 03:34:35 GMT 2025","","Record data with table fields","",""
"","637","Incorrect username","","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","Incorrect username","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1411","User does not have privilege to add records","","Fri Oct 17 03:31:32 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","User does not have privilege to add records","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","701","Unsupported file type","","Fri Oct 17 03:33:03 GMT 2025","passed","Fri Oct 17 03:33:04 GMT 2025","","Unsupported file type","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","168","Invalid URL format","","Fri Oct 17 03:31:30 GMT 2025","passed","Fri Oct 17 03:31:30 GMT 2025","","Invalid URL format","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","174","Specified CSV does not exist","","Fri Oct 17 03:33:04 GMT 2025","passed","Fri Oct 17 03:33:04 GMT 2025","","Specified CSV does not exist","",""
"","2","can separate data source by chunk","chunked","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","289","the zip passes signature verification","PluginZip","Fri Oct 17 03:30:54 GMT 2025","passed","Fri Oct 17 03:30:54 GMT 2025","","","",""
"","344","the zip contains 3 files","PluginZip","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:54 GMT 2025","","","",""
"","3811","App in a guest space","","Fri Oct 17 03:33:20 GMT 2025","passed","Fri Oct 17 03:33:24 GMT 2025","","App in a guest space","",""
