"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6551","Press Enter for confirmation message","","Thu Oct 23 01:32:56 GMT 2025","passed","Thu Oct 23 01:33:02 GMT 2025","","Press Enter for confirmation message","",""
"","6181","Unsupported character for confirmation message","","Thu Oct 23 01:32:50 GMT 2025","passed","Thu Oct 23 01:32:56 GMT 2025","","Unsupported character for confirmation message","",""
"","4714","Login authorization","","Thu Oct 23 01:31:10 GMT 2025","passed","Thu Oct 23 01:31:15 GMT 2025","","Login authorization","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","3421","Update-key field is not set to unique (text)","","Thu Oct 23 01:32:47 GMT 2025","passed","Thu Oct 23 01:32:51 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","4318","API token does not have delete permission","","Thu Oct 23 01:30:46 GMT 2025","passed","Thu Oct 23 01:30:51 GMT 2025","","API token does not have delete permission","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","replacePlaceholders","",""
"","4487","API tokens for different apps","","Thu Oct 23 01:31:05 GMT 2025","passed","Thu Oct 23 01:31:10 GMT 2025","","API tokens for different apps","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","4533","Login authorization - short username option","","Thu Oct 23 01:31:15 GMT 2025","passed","Thu Oct 23 01:31:20 GMT 2025","","Login authorization - short username option","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","183","Invalid URL format","","Thu Oct 23 01:30:48 GMT 2025","passed","Thu Oct 23 01:30:48 GMT 2025","","Invalid URL format","",""
"","4","throws for out of range","hex2a","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","351","should throw error when an undefined command is passed","main","Thu Oct 23 01:29:47 GMT 2025","passed","Thu Oct 23 01:29:47 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","emitExperimentalWarning","",""
"","0","should return the delete query correctly","Record command","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","Valid parameters","",""
"","29","`invalid-locales-v1`","validate","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","10577","Utf8 encoded file","","Thu Oct 23 01:32:14 GMT 2025","passed","Thu Oct 23 01:32:25 GMT 2025","","Utf8 encoded file","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","3221","Specified record does not exist","","Thu Oct 23 01:31:36 GMT 2025","passed","Thu Oct 23 01:31:40 GMT 2025","","Specified record does not exist","",""
"","6","should create schema correctly","createSchema","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","3242","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 23 01:31:25 GMT 2025","passed","Thu Oct 23 01:31:29 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","4589","Login authorization - short password option","","Thu Oct 23 01:31:20 GMT 2025","passed","Thu Oct 23 01:31:24 GMT 2025","","Login authorization - short password option","",""
"","3","should return error message","AddRecordsError","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","12","should throw error when missing subcommand","Record command","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","Missing required parameters","",""
"","729","Incorrect guest space ID","","Thu Oct 23 01:32:13 GMT 2025","passed","Thu Oct 23 01:32:14 GMT 2025","","Incorrect guest space ID","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","800","App in guest space is specified without guest space ID","","Thu Oct 23 01:30:49 GMT 2025","passed","Thu Oct 23 01:30:50 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5","should generate file correctly","File Generator functions","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","Generate file success","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","2188","Incorrect guest space","","Thu Oct 23 01:33:35 GMT 2025","passed","Thu Oct 23 01:33:37 GMT 2025","","Incorrect guest space","",""
"","4","should pass username and password to the apiClient correctly","api","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","668","API token is a draft","","Thu Oct 23 01:31:08 GMT 2025","passed","Thu Oct 23 01:31:08 GMT 2025","","API token is a draft","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","3950","Utf8 encoded file","","Thu Oct 23 01:33:37 GMT 2025","passed","Thu Oct 23 01:33:41 GMT 2025","","Utf8 encoded file","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","29","`fileExists`","validate","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","4717","Invalid API token and valid login information","","Thu Oct 23 01:30:53 GMT 2025","passed","Thu Oct 23 01:30:57 GMT 2025","","Invalid API token and valid login information","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","743","Record number is not specified in a file","","Thu Oct 23 01:33:02 GMT 2025","passed","Thu Oct 23 01:33:03 GMT 2025","","Record number is not specified in a file","",""
"","0","number","hex2a","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","6","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","4628","Login authorization - short username option","","Thu Oct 23 01:31:16 GMT 2025","passed","Thu Oct 23 01:31:21 GMT 2025","","Login authorization - short username option","",""
"","4411","Record data with table fields","","Thu Oct 23 01:33:58 GMT 2025","passed","Thu Oct 23 01:34:03 GMT 2025","","Record data with table fields","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","7726","Download attachments into an existing directory","","Thu Oct 23 01:31:24 GMT 2025","passed","Thu Oct 23 01:31:32 GMT 2025","","Download attachments into an existing directory","",""
"","311","Private key generation","","Thu Oct 23 01:30:46 GMT 2025","failed","Thu Oct 23 01:30:46 GMT 2025","","Private key generation","",""
"","342","should throw error when no commands are passed","main","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:47 GMT 2025","","","",""
"","672","Valid and invalid API tokens","","Thu Oct 23 01:31:06 GMT 2025","passed","Thu Oct 23 01:31:07 GMT 2025","","Valid and invalid API tokens","",""
"","1","should emit deprecation warning message","stability","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","emitDeprecationWarning","",""
"","36","`relative-path`","validate","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","136","No app option","","Thu Oct 23 01:30:48 GMT 2025","passed","Thu Oct 23 01:30:48 GMT 2025","","No app option","",""
"","4667","API token does not have privilege to edit records","","Thu Oct 23 01:33:08 GMT 2025","passed","Thu Oct 23 01:33:13 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","input async function","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","704","Specified attachment directory does not exist","","Thu Oct 23 01:31:39 GMT 2025","passed","Thu Oct 23 01:31:40 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","9052","Multiple records have attachments","","Thu Oct 23 01:31:39 GMT 2025","passed","Thu Oct 23 01:31:48 GMT 2025","","Multiple records have attachments","",""
"","12824","Attachments on multiple records","","Thu Oct 23 01:32:04 GMT 2025","passed","Thu Oct 23 01:32:17 GMT 2025","","Attachments on multiple records","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","1829","Specify with incorrect app code","","Thu Oct 23 01:32:01 GMT 2025","passed","Thu Oct 23 01:32:03 GMT 2025","","Specify with incorrect app code","",""
"","5","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","112","Get version","","Thu Oct 23 01:30:47 GMT 2025","passed","Thu Oct 23 01:30:47 GMT 2025","","Get version","",""
"","0","upper case is out of range","hex2a","Thu Oct 23 01:29:51 GMT 2025","passed","Thu Oct 23 01:29:51 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","input sync function","",""
"","4535","Invalid API token and valid login information","","Thu Oct 23 01:30:56 GMT 2025","passed","Thu Oct 23 01:31:01 GMT 2025","","Invalid API token and valid login information","",""
"","126","URL protocol is not HTTPS","","Thu Oct 23 01:30:48 GMT 2025","passed","Thu Oct 23 01:30:48 GMT 2025","","URL protocol is not HTTPS","",""
"","744","Unsupported file type","","Thu Oct 23 01:32:26 GMT 2025","passed","Thu Oct 23 01:32:27 GMT 2025","","Unsupported file type","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","4672","Specify multiple fields","","Thu Oct 23 01:32:33 GMT 2025","passed","Thu Oct 23 01:32:38 GMT 2025","","Specify multiple fields","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","3098","API token does not have privilege to view and edit records","","Thu Oct 23 01:31:08 GMT 2025","passed","Thu Oct 23 01:31:12 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 01:29:50 GMT 2025","passed","Thu Oct 23 01:29:50 GMT 2025","","","",""
"","2135","Specified field does not exist","","Thu Oct 23 01:33:22 GMT 2025","passed","Thu Oct 23 01:33:24 GMT 2025","","Specified field does not exist","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 01:29:43 GMT 2025","passed","Thu Oct 23 01:29:43 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Oct 23 01:29:45 GMT 2025","passed","Thu Oct 23 01:29:45 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 01:29:48 GMT 2025","passed","Thu Oct 23 01:29:48 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","686","Password is not specified","","Thu Oct 23 01:30:52 GMT 2025","passed","Thu Oct 23 01:30:53 GMT 2025","","Password is not specified","",""
"","671","A duplicate API token for the same app","","Thu Oct 23 01:31:01 GMT 2025","passed","Thu Oct 23 01:31:02 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 23 01:29:46 GMT 2025","passed","Thu Oct 23 01:29:46 GMT 2025","","","",""
"","9124","Record has multiple attachments","","Thu Oct 23 01:31:48 GMT 2025","passed","Thu Oct 23 01:31:58 GMT 2025","","Record has multiple attachments","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:29:44 GMT 2025","passed","Thu Oct 23 01:29:44 GMT 2025","","","",""
"","471","the zip passes signature verification","PluginZip","Thu Oct 23 01:29:49 GMT 2025","passed","Thu Oct 23 01:29:49 GMT 2025","","","",""
