"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","9575","Record with .txt file attachment","","Mon May 12 01:00:17 GMT 2025","passed","Mon May 12 01:00:27 GMT 2025","","Record with .txt file attachment","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon May 12 00:54:42 GMT 2025","passed","Mon May 12 00:54:42 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","","",""
"","1","string","hex2a","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","Missing required parameters","",""
"","5378","Delete all records","","Mon May 12 00:59:00 GMT 2025","passed","Mon May 12 00:59:06 GMT 2025","","Delete all records","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","3446","Update-key field is not set to unique (text)","","Mon May 12 01:00:51 GMT 2025","passed","Mon May 12 01:00:55 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1520","Unsupported encoding","","Mon May 12 01:01:52 GMT 2025","passed","Mon May 12 01:01:53 GMT 2025","","Unsupported encoding","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","110","manifest v1","ContentsZip","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","compareBuffers","",""
"","5262","Valid ordering","","Mon May 12 01:00:19 GMT 2025","passed","Mon May 12 01:00:24 GMT 2025","","Valid ordering","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","","",""
"","4719","API tokens for different apps","","Mon May 12 00:59:01 GMT 2025","passed","Mon May 12 00:59:06 GMT 2025","","API tokens for different apps","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","3285","App does not have records","","Mon May 12 01:01:05 GMT 2025","passed","Mon May 12 01:01:09 GMT 2025","","App does not have records","",""
"","3287","API token does not have privilege to view and edit records","","Mon May 12 00:59:08 GMT 2025","passed","Mon May 12 00:59:11 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","","",""
"","6525","App has a table","","Mon May 12 01:00:59 GMT 2025","passed","Mon May 12 01:01:05 GMT 2025","","App has a table","",""
"","1","userSelected should create schema correctly","createSchema","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","10988","Multiple attachments on a field","","Mon May 12 00:59:40 GMT 2025","passed","Mon May 12 00:59:51 GMT 2025","","Multiple attachments on a field","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","13209","Attachments on multiple records","","Mon May 12 01:00:04 GMT 2025","passed","Mon May 12 01:00:17 GMT 2025","","Attachments on multiple records","",""
"","1448","User does not have privilege to add records","","Mon May 12 00:58:49 GMT 2025","passed","Mon May 12 00:58:51 GMT 2025","","User does not have privilege to add records","",""
"","11089","Specify record number with customized field code","","Mon May 12 00:59:25 GMT 2025","passed","Mon May 12 00:59:36 GMT 2025","","Specify record number with customized field code","",""
"","654","API token is a draft","","Mon May 12 00:59:00 GMT 2025","passed","Mon May 12 00:59:01 GMT 2025","","API token is a draft","",""
"","4630","App in a guest space","","Mon May 12 01:01:36 GMT 2025","passed","Mon May 12 01:01:41 GMT 2025","","App in a guest space","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon May 12 00:54:42 GMT 2025","passed","Mon May 12 00:54:42 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","3","[14] convert FILE field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","3314","Specified record does not exist","","Mon May 12 00:59:36 GMT 2025","passed","Mon May 12 00:59:39 GMT 2025","","Specified record does not exist","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","4068","Specify a table","","Mon May 12 01:00:40 GMT 2025","passed","Mon May 12 01:00:44 GMT 2025","","Specify a table","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","4712","Record data with table fields","","Mon May 12 01:02:06 GMT 2025","passed","Mon May 12 01:02:11 GMT 2025","","Record data with table fields","",""
"","1","should return error message","DeleteRecordsError","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","763","Specify sjis with utf8 encoded file","","Mon May 12 01:00:37 GMT 2025","passed","Mon May 12 01:00:38 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","","",""
"","4608","API token does not have privilege to edit records","","Mon May 12 01:01:14 GMT 2025","passed","Mon May 12 01:01:18 GMT 2025","","API token does not have privilege to edit records","",""
"","12","can read sjis encoded csv file correctly","readFile","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","input async function","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","","",""
"","684","Valid and invalid API tokens","","Mon May 12 00:59:09 GMT 2025","passed","Mon May 12 00:59:09 GMT 2025","","Valid and invalid API tokens","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","input async function","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon May 12 00:54:42 GMT 2025","passed","Mon May 12 00:54:42 GMT 2025","","","",""
"","5252","App in a space","","Mon May 12 00:58:49 GMT 2025","passed","Mon May 12 00:58:54 GMT 2025","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","","",""
"","703","Unsupported file type","","Mon May 12 00:59:24 GMT 2025","passed","Mon May 12 00:59:25 GMT 2025","","Unsupported file type","",""
"","55","can generate uuid with correct length","PrivateKey","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","12866","Remove attachments by upserting","","Mon May 12 01:01:53 GMT 2025","passed","Mon May 12 01:02:06 GMT 2025","","Remove attachments by upserting","",""
"","1457","App does not have records","","Mon May 12 01:00:38 GMT 2025","passed","Mon May 12 01:00:39 GMT 2025","","App does not have records","",""
"","2","can get records","getRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","input sync function","",""
"","2","can separate data source by chunk","chunked","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","5608","API tokens for different apps","","Mon May 12 00:59:07 GMT 2025","passed","Mon May 12 00:59:13 GMT 2025","","API tokens for different apps","",""
"","4498","Condition query - short option","","Mon May 12 01:00:14 GMT 2025","passed","Mon May 12 01:00:19 GMT 2025","","Condition query - short option","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","835","Specified attachment directory does not exist","","Mon May 12 00:59:39 GMT 2025","passed","Mon May 12 00:59:40 GMT 2025","","Specified attachment directory does not exist","",""
"","2134","Incorrect guest space","","Mon May 12 01:01:41 GMT 2025","passed","Mon May 12 01:01:43 GMT 2025","","Incorrect guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","input async function","",""
"","7832","Download attachments into an existing directory","","Mon May 12 00:59:23 GMT 2025","passed","Mon May 12 00:59:31 GMT 2025","","Download attachments into an existing directory","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","11565","Upsert by record number","","Mon May 12 01:00:28 GMT 2025","passed","Mon May 12 01:00:39 GMT 2025","","Upsert by record number","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","","",""
"","10244","Specify records with a file","","Mon May 12 00:59:14 GMT 2025","passed","Mon May 12 00:59:24 GMT 2025","","Specify records with a file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","4610","Login authorization - short password option","","Mon May 12 00:59:19 GMT 2025","passed","Mon May 12 00:59:23 GMT 2025","","Login authorization - short password option","",""
"","0","should return the export query correctly","Record command","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","Valid parameters","",""
"","4220","App in a guest space","","Mon May 12 01:00:44 GMT 2025","passed","Mon May 12 01:00:49 GMT 2025","","App in a guest space","",""
"","2","should upsert records with correct order","upsertRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","755","Record number is not specified in a file","","Mon May 12 01:01:04 GMT 2025","passed","Mon May 12 01:01:05 GMT 2025","","Record number is not specified in a file","",""
"","10768","Sjis encoded file","","Mon May 12 01:00:26 GMT 2025","passed","Mon May 12 01:00:37 GMT 2025","","Sjis encoded file","",""
"","5331","Skip confirmation message","","Mon May 12 01:00:03 GMT 2025","passed","Mon May 12 01:00:09 GMT 2025","","Skip confirmation message","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","8987","Multiple records have attachments","","Mon May 12 00:59:39 GMT 2025","passed","Mon May 12 00:59:48 GMT 2025","","Multiple records have attachments","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","","",""
"","689","Incorrect password","","Mon May 12 00:58:51 GMT 2025","passed","Mon May 12 00:58:51 GMT 2025","","Incorrect password","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Mon May 12 00:54:42 GMT 2025","passed","Mon May 12 00:54:42 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","3541","Update-key field is not set to unique (number)","","Mon May 12 01:01:06 GMT 2025","passed","Mon May 12 01:01:10 GMT 2025","","Update-key field is not set to unique (number)","",""
"","130","Specify utf8 with sjis encoded file","","Mon May 12 01:00:37 GMT 2025","passed","Mon May 12 01:00:37 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","emitDeprecationWarning","",""
"","677","A duplicate API token for the same app","","Mon May 12 00:59:06 GMT 2025","passed","Mon May 12 00:59:07 GMT 2025","","A duplicate API token for the same app","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","2128","Specify a field in a table","","Mon May 12 01:01:30 GMT 2025","passed","Mon May 12 01:01:32 GMT 2025","","Specify a field in a table","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","11089","Specify with app code and record number","","Mon May 12 00:59:39 GMT 2025","passed","Mon May 12 00:59:50 GMT 2025","","Specify with app code and record number","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","","",""
"","118","App is not specified","","Mon May 12 00:58:46 GMT 2025","passed","Mon May 12 00:58:47 GMT 2025","","App is not specified","",""
"","3","formLayout should create schema correctly","createSchema","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","5369","App in a guest space","","Mon May 12 01:00:09 GMT 2025","passed","Mon May 12 01:00:14 GMT 2025","","App in a guest space","",""
"","0","should return the delete query correctly","Record command","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","Valid parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","1331","Record data with required field empty","","Mon May 12 01:02:11 GMT 2025","passed","Mon May 12 01:02:12 GMT 2025","","Record data with required field empty","",""
"","4650","Sjis encoded file","","Mon May 12 01:01:47 GMT 2025","passed","Mon May 12 01:01:52 GMT 2025","","Sjis encoded file","",""
"","3","should show progress logs correctly","ProgressLogger","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon May 12 00:54:42 GMT 2025","passed","Mon May 12 00:54:42 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","invalid contents.zip","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","","",""
"","4704","Invalid condition query","","Mon May 12 01:00:09 GMT 2025","passed","Mon May 12 01:00:14 GMT 2025","","Invalid condition query","",""
"","9611","Record with an attachment file","","Mon May 12 00:59:29 GMT 2025","passed","Mon May 12 00:59:39 GMT 2025","","Record with an attachment file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","9","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","667","Password is not specified","","Mon May 12 00:58:50 GMT 2025","passed","Mon May 12 00:58:51 GMT 2025","","Password is not specified","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","112","Get help","","Mon May 12 00:58:45 GMT 2025","passed","Mon May 12 00:58:45 GMT 2025","","Get help","",""
"","4914","Specify a field","","Mon May 12 01:01:18 GMT 2025","passed","Mon May 12 01:01:23 GMT 2025","","Specify a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","3520","Specified update-key field is not supported","","Mon May 12 01:01:10 GMT 2025","passed","Mon May 12 01:01:14 GMT 2025","","Specified update-key field is not supported","",""
"","1","should includes a Record Number field","addRecords","Mon May 12 00:54:37 GMT 2025","passed","Mon May 12 00:54:37 GMT 2025","","","",""
"","4539","API token authorization","","Mon May 12 00:58:45 GMT 2025","passed","Mon May 12 00:58:49 GMT 2025","","API token authorization","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon May 12 00:54:44 GMT 2025","passed","Mon May 12 00:54:44 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon May 12 00:54:38 GMT 2025","passed","Mon May 12 00:54:38 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 12 00:54:43 GMT 2025","passed","Mon May 12 00:54:43 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:39 GMT 2025","","getArgumentsListBySubcommand","",""
