"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5845","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Fri Nov 15 15:22:23 GMT 2024","passed","Fri Nov 15 15:22:29 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","8","can download files to a specified directory","getRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","4623","CliKintoneTest-30 Should import the records successfully with username and password.","","Fri Nov 15 15:20:52 GMT 2024","passed","Fri Nov 15 15:20:57 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","708","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Fri Nov 15 15:21:53 GMT 2024","passed","Fri Nov 15 15:21:54 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","4629","CliKintoneTest-76 Should import the records successfully including the Table field.","","Fri Nov 15 15:23:43 GMT 2024","passed","Fri Nov 15 15:23:48 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","761","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Fri Nov 15 15:20:32 GMT 2024","passed","Fri Nov 15 15:20:33 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","compareBuffers","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","10951","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Fri Nov 15 15:21:20 GMT 2024","passed","Fri Nov 15 15:21:31 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","3367","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Fri Nov 15 15:22:45 GMT 2024","passed","Fri Nov 15 15:22:49 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","5042","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Fri Nov 15 15:21:59 GMT 2024","passed","Fri Nov 15 15:22:04 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","2058","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Fri Nov 15 15:20:26 GMT 2024","passed","Fri Nov 15 15:20:28 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","24","invalid `fileExists`","validate","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","344","should throw error when an undefined argument is passed","main","Fri Nov 15 15:19:37 GMT 2024","passed","Fri Nov 15 15:19:37 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","2066","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Fri Nov 15 15:23:06 GMT 2024","passed","Fri Nov 15 15:23:08 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","11506","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Fri Nov 15 15:22:08 GMT 2024","passed","Fri Nov 15 15:22:19 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","generateCsvRow","",""
"","2094","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Fri Nov 15 15:23:19 GMT 2024","passed","Fri Nov 15 15:23:21 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","828","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Fri Nov 15 15:20:29 GMT 2024","passed","Fri Nov 15 15:20:30 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","2","userSelected should create schema correctly","createSchema","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","653","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Fri Nov 15 15:20:54 GMT 2024","passed","Fri Nov 15 15:20:54 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","327","should throw error when an undefined command is passed","main","Fri Nov 15 15:19:37 GMT 2024","passed","Fri Nov 15 15:19:37 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","Valid parameters","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","4564","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Fri Nov 15 15:20:46 GMT 2024","passed","Fri Nov 15 15:20:50 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","655","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Fri Nov 15 15:20:31 GMT 2024","passed","Fri Nov 15 15:20:31 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","4516","CliKintoneTest-81 Should return the record contents in CSV format.","","Fri Nov 15 15:20:38 GMT 2024","passed","Fri Nov 15 15:20:43 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","4298","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Fri Nov 15 15:20:26 GMT 2024","passed","Fri Nov 15 15:20:31 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","676","CliKintoneTest-14 Should return the error message when no authorized information","","Fri Nov 15 15:20:30 GMT 2024","passed","Fri Nov 15 15:20:31 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","325","should throw error when required arguments are missing","main","Fri Nov 15 15:19:37 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","3193","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Fri Nov 15 15:22:45 GMT 2024","passed","Fri Nov 15 15:22:48 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","110","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Fri Nov 15 15:20:54 GMT 2024","passed","Fri Nov 15 15:20:54 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","3","should emit experimental warning message","stability","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","emitExperimentalWarning","",""
"","684","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Fri Nov 15 15:20:42 GMT 2024","passed","Fri Nov 15 15:20:43 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","25","invalid `relative-path`","validate","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 15 15:19:38 GMT 2024","passed","Fri Nov 15 15:19:38 GMT 2024","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","744","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Fri Nov 15 15:21:19 GMT 2024","passed","Fri Nov 15 15:21:20 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","","",""
"","9","should not fail","addRecords","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1431","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Fri Nov 15 15:22:16 GMT 2024","passed","Fri Nov 15 15:22:17 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","number","hex2a","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","668","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Fri Nov 15 15:20:41 GMT 2024","passed","Fri Nov 15 15:20:42 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","2","should upsert records with correct order","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","124","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Fri Nov 15 15:21:04 GMT 2024","passed","Fri Nov 15 15:21:05 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","708","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Fri Nov 15 15:22:15 GMT 2024","passed","Fri Nov 15 15:22:16 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","4575","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Fri Nov 15 15:23:01 GMT 2024","passed","Fri Nov 15 15:23:06 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","2","userSelected should create schema correctly","createSchema","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","4512","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Fri Nov 15 15:21:55 GMT 2024","passed","Fri Nov 15 15:21:59 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","662","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Fri Nov 15 15:20:50 GMT 2024","passed","Fri Nov 15 15:20:51 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","4625","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Fri Nov 15 15:22:34 GMT 2024","passed","Fri Nov 15 15:22:38 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","5","should not fail","deleteAllRecords","Fri Nov 15 15:19:36 GMT 2024","passed","Fri Nov 15 15:19:36 GMT 2024","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","5232","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Fri Nov 15 15:21:42 GMT 2024","passed","Fri Nov 15 15:21:48 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","10","can detect file format correctly","readFile","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 15 15:19:33 GMT 2024","passed","Fri Nov 15 15:19:33 GMT 2024","","","",""
"","5315","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Fri Nov 15 15:21:48 GMT 2024","passed","Fri Nov 15 15:21:53 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","120","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Fri Nov 15 15:22:16 GMT 2024","passed","Fri Nov 15 15:22:16 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","5","throws for out of range","hex2a","Fri Nov 15 15:19:41 GMT 2024","passed","Fri Nov 15 15:19:41 GMT 2024","","","",""
"","2","empty string","hex2a","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","4050","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Fri Nov 15 15:22:21 GMT 2024","passed","Fri Nov 15 15:22:25 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 15 15:19:40 GMT 2024","passed","Fri Nov 15 15:19:40 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 15 15:19:34 GMT 2024","passed","Fri Nov 15 15:19:34 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","Missing required parameters","",""
"","7605","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Fri Nov 15 15:21:12 GMT 2024","passed","Fri Nov 15 15:21:20 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","9","should throw error when required columns are not found","Helper functions","Fri Nov 15 15:19:35 GMT 2024","passed","Fri Nov 15 15:19:35 GMT 2024","","validateRequireColumnsInTable","",""
"","3158","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Fri Nov 15 15:21:06 GMT 2024","passed","Fri Nov 15 15:21:09 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","3219","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Fri Nov 15 15:21:16 GMT 2024","passed","Fri Nov 15 15:21:19 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1262","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Fri Nov 15 15:22:18 GMT 2024","passed","Fri Nov 15 15:22:20 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","109","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Fri Nov 15 15:20:28 GMT 2024","passed","Fri Nov 15 15:20:28 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","9523","CliKintoneTest-35 Should import the records successfully with attachment.","","Fri Nov 15 15:21:10 GMT 2024","passed","Fri Nov 15 15:21:19 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","4551","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Fri Nov 15 15:23:14 GMT 2024","passed","Fri Nov 15 15:23:19 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
