"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 04:13:44 GMT 2024","Thu Oct 24 04:13:49 GMT 2024","4596","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Thu Oct 24 04:13:53 GMT 2024","Thu Oct 24 04:13:53 GMT 2024","127","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","0","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Thu Oct 24 04:12:25 GMT 2024","Thu Oct 24 04:12:25 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Thu Oct 24 04:12:27 GMT 2024","Thu Oct 24 04:12:27 GMT 2024","2","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Thu Oct 24 04:13:43 GMT 2024","Thu Oct 24 04:13:43 GMT 2024","632","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Thu Oct 24 04:12:26 GMT 2024","Thu Oct 24 04:12:26 GMT 2024","4","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","2","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Thu Oct 24 04:13:27 GMT 2024","Thu Oct 24 04:13:32 GMT 2024","4410","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Thu Oct 24 04:12:27 GMT 2024","Thu Oct 24 04:12:27 GMT 2024","1","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Thu Oct 24 04:15:17 GMT 2024","Thu Oct 24 04:15:21 GMT 2024","3371","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Thu Oct 24 04:13:20 GMT 2024","Thu Oct 24 04:13:21 GMT 2024","620","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Thu Oct 24 04:13:53 GMT 2024","Thu Oct 24 04:13:54 GMT 2024","694","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Thu Oct 24 04:12:22 GMT 2024","Thu Oct 24 04:12:22 GMT 2024","1","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Thu Oct 24 04:14:56 GMT 2024","Thu Oct 24 04:15:00 GMT 2024","4572","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Thu Oct 24 04:12:22 GMT 2024","Thu Oct 24 04:12:22 GMT 2024","1","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Thu Oct 24 04:12:27 GMT 2024","Thu Oct 24 04:12:27 GMT 2024","1","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Thu Oct 24 04:13:34 GMT 2024","Thu Oct 24 04:13:39 GMT 2024","4471","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Thu Oct 24 04:12:24 GMT 2024","Thu Oct 24 04:12:24 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Thu Oct 24 04:12:24 GMT 2024","Thu Oct 24 04:12:24 GMT 2024","2","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Thu Oct 24 04:12:26 GMT 2024","Thu Oct 24 04:12:27 GMT 2024","12","readFile","","","","","can detect file format correctly",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","6","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Thu Oct 24 04:12:22 GMT 2024","Thu Oct 24 04:12:22 GMT 2024","1","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Thu Oct 24 04:14:26 GMT 2024","Thu Oct 24 04:14:33 GMT 2024","7288","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Thu Oct 24 04:12:22 GMT 2024","Thu Oct 24 04:12:22 GMT 2024","10","addRecords","","","","","should not fail",""
"passed","Thu Oct 24 04:15:04 GMT 2024","Thu Oct 24 04:15:04 GMT 2024","110","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Thu Oct 24 04:15:21 GMT 2024","Thu Oct 24 04:15:32 GMT 2024","11245","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Thu Oct 24 04:12:24 GMT 2024","Thu Oct 24 04:12:24 GMT 2024","5","deleteRecords","","","","","should not fail",""
"passed","Thu Oct 24 04:13:55 GMT 2024","Thu Oct 24 04:13:58 GMT 2024","3209","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Thu Oct 24 04:16:04 GMT 2024","Thu Oct 24 04:16:06 GMT 2024","2016","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Thu Oct 24 04:14:37 GMT 2024","Thu Oct 24 04:14:42 GMT 2024","4457","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Thu Oct 24 04:12:27 GMT 2024","Thu Oct 24 04:12:27 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Thu Oct 24 04:12:24 GMT 2024","Thu Oct 24 04:12:24 GMT 2024","0","fieldInSubtableReader","","","","","empty field value",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Thu Oct 24 04:13:31 GMT 2024","Thu Oct 24 04:13:31 GMT 2024","634","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Thu Oct 24 04:12:23 GMT 2024","Thu Oct 24 04:12:23 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Thu Oct 24 04:15:20 GMT 2024","Thu Oct 24 04:15:26 GMT 2024","5711","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Thu Oct 24 04:12:24 GMT 2024","Thu Oct 24 04:12:24 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Thu Oct 24 04:16:15 GMT 2024","Thu Oct 24 04:16:16 GMT 2024","1374","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Thu Oct 24 04:12:25 GMT 2024","Thu Oct 24 04:12:25 GMT 2024","2","stability","emitExperimentalWarning","","","","should emit experimental warning message",""
"passed","Thu Oct 24 04:12:24 GMT 2024","Thu Oct 24 04:12:24 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Thu Oct 24 04:12:27 GMT 2024","Thu Oct 24 04:12:27 GMT 2024","8","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Thu Oct 24 04:15:06 GMT 2024","Thu Oct 24 04:15:07 GMT 2024","1220","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Thu Oct 24 04:15:00 GMT 2024","Thu Oct 24 04:15:05 GMT 2024","4416","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Thu Oct 24 04:12:27 GMT 2024","Thu Oct 24 04:12:27 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Thu Oct 24 04:13:46 GMT 2024","Thu Oct 24 04:13:50 GMT 2024","4538","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Thu Oct 24 04:12:25 GMT 2024","Thu Oct 24 04:12:25 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Thu Oct 24 04:15:11 GMT 2024","Thu Oct 24 04:15:15 GMT 2024","3961","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Thu Oct 24 04:14:32 GMT 2024","Thu Oct 24 04:14:45 GMT 2024","12529","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
