"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","Display plugin info in plain text format","","Mon Apr 13 18:11:34 UTC 2026","passed","Mon Apr 13 18:11:34 UTC 2026","","Display plugin info in plain text format","",""
"","1107","URL does not exist","","Mon Apr 13 18:11:35 UTC 2026","passed","Mon Apr 13 18:11:36 UTC 2026","","URL does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","updateManifests","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","input async function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","8878","Multiple records have attachments","","Mon Apr 13 18:12:02 UTC 2026","passed","Mon Apr 13 18:12:11 UTC 2026","","Multiple records have attachments","",""
"","207","Unsupported encoding","","Mon Apr 13 18:11:49 UTC 2026","passed","Mon Apr 13 18:11:49 UTC 2026","","Unsupported encoding","",""
"","4685","Login authorization","","Mon Apr 13 18:11:57 UTC 2026","passed","Mon Apr 13 18:12:02 UTC 2026","","Login authorization","",""
"","4894","Exported data is in CSV format","","Mon Apr 13 18:11:48 UTC 2026","passed","Mon Apr 13 18:11:53 UTC 2026","","Exported data is in CSV format","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","input async function","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","downloadAndExtractFromUrl","",""
"","4648","API tokens for different apps","","Mon Apr 13 18:11:53 UTC 2026","passed","Mon Apr 13 18:11:57 UTC 2026","","API tokens for different apps","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4178","App in a guest space","","Mon Apr 13 18:11:33 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","7228","Export customization settings","","Mon Apr 13 18:11:33 UTC 2026","passed","Mon Apr 13 18:11:40 UTC 2026","","Export customization settings","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","Valid parameters","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","991","A duplicate API token for the same app","","Mon Apr 13 18:11:45 UTC 2026","passed","Mon Apr 13 18:11:46 UTC 2026","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","deleteRecords","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","256","Login authentication is not supported","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","Login authentication is not supported","",""
"","1605","Specified app does not exist","","Mon Apr 13 18:11:33 UTC 2026","passed","Mon Apr 13 18:11:35 UTC 2026","","Specified app does not exist","",""
"","8673","Record has multiple attachments","","Mon Apr 13 18:12:11 UTC 2026","passed","Mon Apr 13 18:12:19 UTC 2026","","Record has multiple attachments","",""
"","2","should return error message","AddRecordsError","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1825","Specify with incorrect app code","","Mon Apr 13 18:12:00 UTC 2026","passed","Mon Apr 13 18:12:02 UTC 2026","","Specify with incorrect app code","",""
"","2049","Specified field does not exist","","Mon Apr 13 18:12:32 UTC 2026","passed","Mon Apr 13 18:12:34 UTC 2026","","Specified field does not exist","",""
"","3052","Specified record does not exist","","Mon Apr 13 18:12:08 UTC 2026","passed","Mon Apr 13 18:12:11 UTC 2026","","Specified record does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4371","App in a guest space (record export)","","Mon Apr 13 18:11:48 UTC 2026","passed","Mon Apr 13 18:11:52 UTC 2026","","App in a guest space (record export)","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","326","should reject --username with auth required error","record delete","Mon Apr 13 18:09:15 UTC 2026","passed","Mon Apr 13 18:09:15 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","updatePackageJson","",""
"","4670","Login authorization - short username option","","Mon Apr 13 18:12:02 UTC 2026","passed","Mon Apr 13 18:12:07 UTC 2026","","Login authorization - short username option","",""
"","737","API token is a draft","","Mon Apr 13 18:11:51 UTC 2026","passed","Mon Apr 13 18:11:51 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","219","File does not exist","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","File does not exist","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","728","Record number is not specified in a file","","Mon Apr 13 18:11:40 UTC 2026","passed","Mon Apr 13 18:11:40 UTC 2026","","Record number is not specified in a file","",""
"","2","should includes a Record Number field","addRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Apr 13 18:09:12 UTC 2026","passed","Mon Apr 13 18:09:12 UTC 2026","","","",""
"","5277","Skip confirmation message","","Mon Apr 13 18:12:11 UTC 2026","passed","Mon Apr 13 18:12:16 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","333","should reject when no auth is provided","record import","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","updateManifests","",""
"","5528","API tokens for different apps","","Mon Apr 13 18:11:52 UTC 2026","passed","Mon Apr 13 18:11:58 UTC 2026","","API tokens for different apps","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","input async function","",""
"","1","should return result when given function is resolved","retry","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","input async function","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 13 18:09:16 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","3463","Update-key field is not set to unique (text)","","Mon Apr 13 18:12:16 UTC 2026","passed","Mon Apr 13 18:12:19 UTC 2026","","Update-key field is not set to unique (text)","",""
"","225","File path is not specified","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","File path is not specified","",""
"","982","App in guest space is specified without guest space ID","","Mon Apr 13 18:11:36 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","6426","Press Enter for confirmation message","","Mon Apr 13 18:12:35 UTC 2026","passed","Mon Apr 13 18:12:42 UTC 2026","","Press Enter for confirmation message","",""
"","22","'`https-url`'","validate","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","392","URL protocol is not HTTPS","","Mon Apr 13 18:11:35 UTC 2026","passed","Mon Apr 13 18:11:35 UTC 2026","","URL protocol is not HTTPS","",""
"","596","Get version","","Mon Apr 13 18:11:35 UTC 2026","passed","Mon Apr 13 18:11:35 UTC 2026","","Get version","",""
"","4544","Invalid ordering with a non-existent field","","Mon Apr 13 18:12:30 UTC 2026","passed","Mon Apr 13 18:12:34 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5568","Apply customization from manifest file","","Mon Apr 13 18:11:32 UTC 2026","failed","Mon Apr 13 18:11:38 UTC 2026","","Apply customization from manifest file","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","5434","Delete all records","","Mon Apr 13 18:11:47 UTC 2026","passed","Mon Apr 13 18:11:52 UTC 2026","","Delete all records","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4245","Specify a table","","Mon Apr 13 18:11:58 UTC 2026","passed","Mon Apr 13 18:12:02 UTC 2026","","Specify a table","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1134","App does not exist","","Mon Apr 13 18:11:35 UTC 2026","passed","Mon Apr 13 18:11:37 UTC 2026","","App does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 13 18:09:16 UTC 2026","passed","Mon Apr 13 18:09:16 UTC 2026","","compareBuffers","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","setupTemplate","",""
"","2","'should create schema correctly'","createSchema","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","323","should reject --api-token with auth required error","plugin upload","Mon Apr 13 18:09:15 UTC 2026","passed","Mon Apr 13 18:09:16 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","12370","Specify record number with customized field code","","Mon Apr 13 18:11:37 UTC 2026","passed","Mon Apr 13 18:11:50 UTC 2026","","Specify record number with customized field code","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","16","'`invalid-locales-v1`'","validate","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","907","A duplicate API token for the same app","","Mon Apr 13 18:11:51 UTC 2026","passed","Mon Apr 13 18:11:52 UTC 2026","","A duplicate API token for the same app","",""
"","936","App in a guest space","","Mon Apr 13 18:11:33 UTC 2026","passed","Mon Apr 13 18:11:34 UTC 2026","","App in a guest space","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Apr 13 18:09:19 UTC 2026","passed","Mon Apr 13 18:09:19 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4172","API token does not have delete permission","","Mon Apr 13 18:11:36 UTC 2026","passed","Mon Apr 13 18:11:41 UTC 2026","","API token does not have delete permission","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","12498","Attachments on multiple fields","","Mon Apr 13 18:12:14 UTC 2026","passed","Mon Apr 13 18:12:26 UTC 2026","","Attachments on multiple fields","",""
"","206","Unsupported encoding","","Mon Apr 13 18:11:39 UTC 2026","passed","Mon Apr 13 18:11:40 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","750","Specify sjis with utf8 encoded file","","Mon Apr 13 18:11:39 UTC 2026","passed","Mon Apr 13 18:11:39 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","9312","Record with .txt file attachment","","Mon Apr 13 18:12:39 UTC 2026","passed","Mon Apr 13 18:12:48 UTC 2026","","Record with .txt file attachment","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","270","Cancel the operation at confirmation","","Mon Apr 13 18:11:45 UTC 2026","passed","Mon Apr 13 18:11:45 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","4851","App in a space","","Mon Apr 13 18:11:50 UTC 2026","passed","Mon Apr 13 18:11:55 UTC 2026","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","input sync function","",""
"","7","can download files to a specified directory","getRecords","Mon Apr 13 18:09:12 UTC 2026","passed","Mon Apr 13 18:09:12 UTC 2026","","","",""
"","4538","Login authorization - short username option","","Mon Apr 13 18:12:11 UTC 2026","passed","Mon Apr 13 18:12:15 UTC 2026","","Login authorization - short username option","",""
"","3974","Specify output path","","Mon Apr 13 18:11:40 UTC 2026","passed","Mon Apr 13 18:11:44 UTC 2026","","Specify output path","",""
"","881","Unsupported file type","","Mon Apr 13 18:11:55 UTC 2026","passed","Mon Apr 13 18:11:55 UTC 2026","","Unsupported file type","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","4458","Sjis encoded file","","Mon Apr 13 18:12:38 UTC 2026","passed","Mon Apr 13 18:12:42 UTC 2026","","Sjis encoded file","",""
"","7661","Download attachments into a new directory","","Mon Apr 13 18:11:54 UTC 2026","passed","Mon Apr 13 18:12:02 UTC 2026","","Download attachments into a new directory","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","Valid parameters","",""
"","1","should be able to validate by validateForDescription","qa","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","validator","",""
"","12613","Attachments on multiple records","","Mon Apr 13 18:12:26 UTC 2026","passed","Mon Apr 13 18:12:39 UTC 2026","","Attachments on multiple records","",""
"","4216","Specify a table","","Mon Apr 13 18:11:47 UTC 2026","passed","Mon Apr 13 18:11:52 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","2124","Specify a field in a table","","Mon Apr 13 18:11:55 UTC 2026","passed","Mon Apr 13 18:11:58 UTC 2026","","Specify a field in a table","",""
"","4622","Login authorization","","Mon Apr 13 18:12:06 UTC 2026","passed","Mon Apr 13 18:12:11 UTC 2026","","Login authorization","",""
"","809","Pack a plugin","","Mon Apr 13 18:11:34 UTC 2026","passed","Mon Apr 13 18:11:35 UTC 2026","","Pack a plugin","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","621","Packages a plugin to a custom output path","","Mon Apr 13 18:11:34 UTC 2026","passed","Mon Apr 13 18:11:35 UTC 2026","","Packages a plugin to a custom output path","",""
"","33","'`url`'","validate","Mon Apr 13 18:09:17 UTC 2026","passed","Mon Apr 13 18:09:17 UTC 2026","","","",""
"","798","API token is a draft","","Mon Apr 13 18:11:43 UTC 2026","passed","Mon Apr 13 18:11:44 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon Apr 13 18:09:14 UTC 2026","passed","Mon Apr 13 18:09:14 UTC 2026","","validator","",""
"","4611","API tokens for different apps","","Mon Apr 13 18:11:58 UTC 2026","passed","Mon Apr 13 18:12:03 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 13 18:09:13 UTC 2026","passed","Mon Apr 13 18:09:13 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
"","4721","Invalid API token and valid login information","","Mon Apr 13 18:11:53 UTC 2026","passed","Mon Apr 13 18:11:58 UTC 2026","","Invalid API token and valid login information","",""
"","4528","Condition query - short option","","Mon Apr 13 18:12:20 UTC 2026","passed","Mon Apr 13 18:12:25 UTC 2026","","Condition query - short option","",""
"","1","should be constructed with string cause","ParserError","Mon Apr 13 18:09:20 UTC 2026","passed","Mon Apr 13 18:09:20 UTC 2026","","","",""
