"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 18:32:30 GMT 2024","Sun Oct 27 18:32:37 GMT 2024","6567","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sun Oct 27 18:30:29 GMT 2024","Sun Oct 27 18:30:35 GMT 2024","6113","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","1","hex2a","","","","","alphabet",""
"passed","Sun Oct 27 18:33:42 GMT 2024","Sun Oct 27 18:33:43 GMT 2024","1341","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Sun Oct 27 18:30:40 GMT 2024","Sun Oct 27 18:30:41 GMT 2024","661","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","12","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","74","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v1",""
"passed","Sun Oct 27 18:29:30 GMT 2024","Sun Oct 27 18:29:30 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Sun Oct 27 18:30:21 GMT 2024","Sun Oct 27 18:30:21 GMT 2024","119","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Sun Oct 27 18:31:03 GMT 2024","Sun Oct 27 18:31:13 GMT 2024","9427","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","0","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","3","chunked","","","","","can separate data source by chunk",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Sun Oct 27 18:32:32 GMT 2024","Sun Oct 27 18:32:38 GMT 2024","6407","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Sun Oct 27 18:31:13 GMT 2024","Sun Oct 27 18:31:22 GMT 2024","8741","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","4","sourceListV2","","","","","should return distinct local files from the manifest",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","5","getRecords","","","","","can download files to a specified directory",""
"passed","Sun Oct 27 18:32:09 GMT 2024","Sun Oct 27 18:32:10 GMT 2024","131","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Sun Oct 27 18:33:18 GMT 2024","Sun Oct 27 18:33:23 GMT 2024","4576","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Sun Oct 27 18:33:03 GMT 2024","Sun Oct 27 18:33:07 GMT 2024","4030","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Sun Oct 27 18:32:23 GMT 2024","Sun Oct 27 18:32:27 GMT 2024","3450","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Sun Oct 27 18:31:02 GMT 2024","Sun Oct 27 18:31:03 GMT 2024","757","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Sun Oct 27 18:31:50 GMT 2024","Sun Oct 27 18:31:59 GMT 2024","9451","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sun Oct 27 18:32:06 GMT 2024","Sun Oct 27 18:32:11 GMT 2024","4595","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Sun Oct 27 18:30:21 GMT 2024","Sun Oct 27 18:30:21 GMT 2024","115","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sun Oct 27 18:30:22 GMT 2024","Sun Oct 27 18:30:23 GMT 2024","801","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","1","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sun Oct 27 18:31:52 GMT 2024","Sun Oct 27 18:31:57 GMT 2024","5225","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","23","validate","","","","","invalid `fileExists`",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","3","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","1","stability","emitDeprecationWarning","","","","should emit deprecation warning message",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","36","validate","","","","","invalid `url`",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"skipped","Sun Oct 27 18:29:25 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","0","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sun Oct 27 18:31:35 GMT 2024","Sun Oct 27 18:31:36 GMT 2024","1877","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sun Oct 27 18:31:42 GMT 2024","Sun Oct 27 18:31:47 GMT 2024","5416","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sun Oct 27 18:30:21 GMT 2024","Sun Oct 27 18:30:26 GMT 2024","4852","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sun Oct 27 18:32:12 GMT 2024","Sun Oct 27 18:32:14 GMT 2024","1276","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","5","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","4","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","3","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","248","PrivateKey","","","","","can generate uuid with correct length",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","0","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Sun Oct 27 18:31:10 GMT 2024","Sun Oct 27 18:31:13 GMT 2024","3143","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sun Oct 27 18:30:58 GMT 2024","Sun Oct 27 18:30:58 GMT 2024","121","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sun Oct 27 18:32:42 GMT 2024","Sun Oct 27 18:32:45 GMT 2024","3428","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","4","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Sun Oct 27 18:30:19 GMT 2024","Sun Oct 27 18:30:21 GMT 2024","1971","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","8","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Sun Oct 27 18:30:58 GMT 2024","Sun Oct 27 18:31:05 GMT 2024","7730","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sun Oct 27 18:30:39 GMT 2024","Sun Oct 27 18:30:43 GMT 2024","4596","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sun Oct 27 18:30:25 GMT 2024","Sun Oct 27 18:30:26 GMT 2024","682","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","1","csvStringifier","","","","","should convert empty array to csv string correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Sun Oct 27 18:30:58 GMT 2024","Sun Oct 27 18:30:58 GMT 2024","125","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sun Oct 27 18:30:20 GMT 2024","Sun Oct 27 18:30:20 GMT 2024","114","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Sun Oct 27 18:31:13 GMT 2024","Sun Oct 27 18:31:24 GMT 2024","10555","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sun Oct 27 18:31:43 GMT 2024","Sun Oct 27 18:31:47 GMT 2024","4590","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Sun Oct 27 18:31:47 GMT 2024","Sun Oct 27 18:31:48 GMT 2024","720","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Sun Oct 27 18:29:30 GMT 2024","Sun Oct 27 18:29:30 GMT 2024","1","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","1","hex2a","","","","","number",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:29 GMT 2024","311","main","","","","","should throw error when no commands are passed",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","4","upsertRecords","","","","","should upsert records with correct order",""
"passed","Sun Oct 27 18:32:45 GMT 2024","Sun Oct 27 18:32:50 GMT 2024","4809","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Sun Oct 27 18:33:07 GMT 2024","Sun Oct 27 18:33:12 GMT 2024","4631","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Sun Oct 27 18:30:30 GMT 2024","Sun Oct 27 18:30:34 GMT 2024","4645","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Sun Oct 27 18:30:19 GMT 2024","Sun Oct 27 18:30:24 GMT 2024","4258","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","22","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v2",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","53","ContentsZip","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","1","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Sun Oct 27 18:29:28 GMT 2024","Sun Oct 27 18:29:28 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sun Oct 27 18:30:47 GMT 2024","Sun Oct 27 18:30:48 GMT 2024","664","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","2","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Sun Oct 27 18:29:29 GMT 2024","Sun Oct 27 18:29:29 GMT 2024","319","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","5","sourcelist","","","","","should return a file list including the manifest",""
"passed","Sun Oct 27 18:30:59 GMT 2024","Sun Oct 27 18:31:02 GMT 2024","3242","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","10","addRecords","","","","","should not fail",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","1","PrivateKey","","","","","can generate expected uuid from the private key",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sun Oct 27 18:30:41 GMT 2024","Sun Oct 27 18:30:42 GMT 2024","1316","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Sun Oct 27 18:29:25 GMT 2024","Sun Oct 27 18:29:25 GMT 2024","17","getRecords","","","","","should not be failed",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","2","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Sun Oct 27 18:29:31 GMT 2024","Sun Oct 27 18:29:31 GMT 2024","1","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Sun Oct 27 18:30:24 GMT 2024","Sun Oct 27 18:30:29 GMT 2024","5398","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Sun Oct 27 18:30:49 GMT 2024","Sun Oct 27 18:30:53 GMT 2024","4632","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sun Oct 27 18:29:30 GMT 2024","Sun Oct 27 18:29:30 GMT 2024","2","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sun Oct 27 18:32:38 GMT 2024","Sun Oct 27 18:32:42 GMT 2024","3452","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Sun Oct 27 18:29:30 GMT 2024","Sun Oct 27 18:29:30 GMT 2024","1","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Sun Oct 27 18:31:59 GMT 2024","Sun Oct 27 18:32:00 GMT 2024","717","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","8","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","1","hex2a","","","","","upper case is out of range",""
"passed","Sun Oct 27 18:31:30 GMT 2024","Sun Oct 27 18:31:38 GMT 2024","7614","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","5","deleteRecords","","","","","should throw error when API response is error",""
"passed","Sun Oct 27 18:29:32 GMT 2024","Sun Oct 27 18:29:32 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Sun Oct 27 18:32:38 GMT 2024","Sun Oct 27 18:32:41 GMT 2024","3166","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","0","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","4","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Sun Oct 27 18:29:26 GMT 2024","Sun Oct 27 18:29:26 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Sun Oct 27 18:30:41 GMT 2024","Sun Oct 27 18:30:42 GMT 2024","671","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Sun Oct 27 18:29:27 GMT 2024","Sun Oct 27 18:29:27 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
