"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2601","App does not have records","","Fri Apr 24 17:55:16 UTC 2026","passed","Fri Apr 24 17:55:18 UTC 2026","","App does not have records","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","getArgumentsListBySubcommand","",""
"","6367","Download attachments into a new directory","","Fri Apr 24 17:55:14 UTC 2026","passed","Fri Apr 24 17:55:20 UTC 2026","","Download attachments into a new directory","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","305","should reject when no auth is provided","customize apply","Fri Apr 24 17:54:10 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","295","should throw error when no commands are passed","main","Fri Apr 24 17:54:12 UTC 2026","passed","Fri Apr 24 17:54:12 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","2879","Continue uploading by pressing ""Y""","","Fri Apr 24 17:55:04 UTC 2026","passed","Fri Apr 24 17:55:07 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","should not fail","addRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","288","File does not exist","","Fri Apr 24 17:54:58 UTC 2026","passed","Fri Apr 24 17:54:58 UTC 2026","","File does not exist","",""
"","4073","Invalid API token and valid login information","","Fri Apr 24 17:55:02 UTC 2026","passed","Fri Apr 24 17:55:06 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","182","Specified CSV does not exist","","Fri Apr 24 17:55:13 UTC 2026","passed","Fri Apr 24 17:55:14 UTC 2026","","Specified CSV does not exist","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","runExport","",""
"","8650","Specify records with a file","","Fri Apr 24 17:55:15 UTC 2026","passed","Fri Apr 24 17:55:23 UTC 2026","","Specify records with a file","",""
"","671","Record number is not specified in a file","","Fri Apr 24 17:55:00 UTC 2026","passed","Fri Apr 24 17:55:01 UTC 2026","","Record number is not specified in a file","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","6422","Record has a .txt file attachment","","Fri Apr 24 17:55:35 UTC 2026","passed","Fri Apr 24 17:55:41 UTC 2026","","Record has a .txt file attachment","",""
"","137","File path is not specified","","Fri Apr 24 17:54:58 UTC 2026","passed","Fri Apr 24 17:54:58 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","298","should throw error when required arguments are missing","main","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3738","API tokens for different apps","","Fri Apr 24 17:55:16 UTC 2026","passed","Fri Apr 24 17:55:19 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","emitExperimentalWarning","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","Valid parameters","",""
"","620","API token is a draft","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:54:58 UTC 2026","","API token is a draft","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","3866","App in a space","","Fri Apr 24 17:55:10 UTC 2026","passed","Fri Apr 24 17:55:13 UTC 2026","","App in a space","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3879","Login authorization - short password option","","Fri Apr 24 17:55:22 UTC 2026","passed","Fri Apr 24 17:55:26 UTC 2026","","Login authorization - short password option","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","apply","",""
"","9","can generate uuid with correct length","PrivateKey","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","306","App is not specified","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","App is not specified","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","validateRequireColumnsInTable","",""
"","7768","Download attachments into an existing directory","","Fri Apr 24 17:55:06 UTC 2026","passed","Fri Apr 24 17:55:14 UTC 2026","","Download attachments into an existing directory","",""
"","3933","API tokens for different apps","","Fri Apr 24 17:55:10 UTC 2026","passed","Fri Apr 24 17:55:14 UTC 2026","","API tokens for different apps","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","compareBuffers","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updatePackageJson","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","optional lang parameters","runPrompt","",""
"","8545","Update by number field","","Fri Apr 24 17:55:34 UTC 2026","passed","Fri Apr 24 17:55:42 UTC 2026","","Update by number field","",""
"","34","manifest v1","ContentsZip","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2912","Specified update-key field is not supported","","Fri Apr 24 17:55:45 UTC 2026","passed","Fri Apr 24 17:55:48 UTC 2026","","Specified update-key field is not supported","",""
"","485","Base URL is not specified","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","Base URL is not specified","",""
"","1764","Specified field does not exist","","Fri Apr 24 17:55:44 UTC 2026","passed","Fri Apr 24 17:55:46 UTC 2026","","Specified field does not exist","",""
"","10667","Attachments on multiple records","","Fri Apr 24 17:55:40 UTC 2026","passed","Fri Apr 24 17:55:51 UTC 2026","","Attachments on multiple records","",""
"","7846","Record with .txt file attachment","","Fri Apr 24 17:55:51 UTC 2026","passed","Fri Apr 24 17:55:59 UTC 2026","","Record with .txt file attachment","",""
"","3882","Specify output path","","Fri Apr 24 17:55:01 UTC 2026","passed","Fri Apr 24 17:55:05 UTC 2026","","Specify output path","",""
"","780","App in guest space is specified without guest space ID","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2664","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 24 17:55:34 UTC 2026","passed","Fri Apr 24 17:55:36 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3488","Utf8 encoded file","","Fri Apr 24 17:55:46 UTC 2026","passed","Fri Apr 24 17:55:50 UTC 2026","","Utf8 encoded file","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","3295","Specify a table","","Fri Apr 24 17:55:07 UTC 2026","passed","Fri Apr 24 17:55:10 UTC 2026","","Specify a table","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","4704","App in a space","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:55:02 UTC 2026","","App in a space","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","3848","Valid condition query","","Fri Apr 24 17:55:26 UTC 2026","passed","Fri Apr 24 17:55:30 UTC 2026","","Valid condition query","",""
"","317","Get help","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Get help","",""
"","1221","App does not have records","","Fri Apr 24 17:55:30 UTC 2026","passed","Fri Apr 24 17:55:32 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","38","'`https-url`'","validate","Fri Apr 24 17:54:12 UTC 2026","passed","Fri Apr 24 17:54:12 UTC 2026","","","",""
"","344","Display plugin info in plain text format","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Display plugin info in plain text format","",""
"","1416","Cancel uploading by pressing ""N""","","Fri Apr 24 17:55:07 UTC 2026","passed","Fri Apr 24 17:55:08 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","567","Valid and invalid API tokens","","Fri Apr 24 17:55:11 UTC 2026","passed","Fri Apr 24 17:55:12 UTC 2026","","Valid and invalid API tokens","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1225","Specified app does not exist","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Specified app does not exist","",""
"","1","should return result when given function is resolved","retry","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","input sync function","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","input async function","",""
"","35","the zip passes signature verification","PluginZip","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","161","Unsupported encoding","","Fri Apr 24 17:55:08 UTC 2026","passed","Fri Apr 24 17:55:08 UTC 2026","","Unsupported encoding","",""
"","304","should reject --api-token with auth required error","plugin upload","Fri Apr 24 17:54:10 UTC 2026","passed","Fri Apr 24 17:54:10 UTC 2026","","","",""
"","1561","User does not have privilege to view records","","Fri Apr 24 17:55:01 UTC 2026","passed","Fri Apr 24 17:55:02 UTC 2026","","User does not have privilege to view records","",""
"","742","App does not exist","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","App does not exist","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","286","No authorization information","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","No authorization information","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","Generate file success","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","optional lang parameters","runPrompt","",""
"","266","Private key is not specified","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Private key is not specified","",""
"","1","should return the export query correctly","Record command","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","Valid parameters","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","2750","Update-key field is not set to unique (text)","","Fri Apr 24 17:55:31 UTC 2026","passed","Fri Apr 24 17:55:34 UTC 2026","","Update-key field is not set to unique (text)","",""
"","203","Cancel the operation at confirmation","","Fri Apr 24 17:55:06 UTC 2026","passed","Fri Apr 24 17:55:06 UTC 2026","","Cancel the operation at confirmation","",""
"","935","URL does not exist","","Fri Apr 24 17:54:56 UTC 2026","passed","Fri Apr 24 17:54:57 UTC 2026","","URL does not exist","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","1063","Specify a field in a table","","Fri Apr 24 17:55:06 UTC 2026","passed","Fri Apr 24 17:55:07 UTC 2026","","Specify a field in a table","",""
"","1321","Unsupported encoding","","Fri Apr 24 17:55:53 UTC 2026","passed","Fri Apr 24 17:55:55 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","3761","Encoding to utf8","","Fri Apr 24 17:55:53 UTC 2026","passed","Fri Apr 24 17:55:57 UTC 2026","","Encoding to utf8","",""
"","580","API token is a draft","","Fri Apr 24 17:55:11 UTC 2026","passed","Fri Apr 24 17:55:11 UTC 2026","","API token is a draft","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Apr 24 17:54:07 UTC 2026","passed","Fri Apr 24 17:54:07 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","4515","App in a guest space (record delete)","","Fri Apr 24 17:54:58 UTC 2026","passed","Fri Apr 24 17:55:03 UTC 2026","","App in a guest space (record delete)","",""
"","599","Incorrect password","","Fri Apr 24 17:54:57 UTC 2026","passed","Fri Apr 24 17:54:58 UTC 2026","","Incorrect password","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","300","should reject when no auth is provided","plugin upload","Fri Apr 24 17:54:10 UTC 2026","passed","Fri Apr 24 17:54:10 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","","",""
"","225","Generates a private key file","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Generates a private key file","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","updatePackageJson","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","4944","Proceed with the execution by pressing ""Y""","","Fri Apr 24 17:55:37 UTC 2026","passed","Fri Apr 24 17:55:42 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3855","API token does not have privilege to edit records","","Fri Apr 24 17:55:48 UTC 2026","passed","Fri Apr 24 17:55:52 UTC 2026","","API token does not have privilege to edit records","",""
"","8","can detect file format correctly","readFile","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","225","Specify output path","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:55 UTC 2026","","Specify output path","",""
"","3945","Sjis encoded file","","Fri Apr 24 17:55:50 UTC 2026","passed","Fri Apr 24 17:55:53 UTC 2026","","Sjis encoded file","",""
"","10775","Attachments on multiple fields","","Fri Apr 24 17:55:29 UTC 2026","passed","Fri Apr 24 17:55:40 UTC 2026","","Attachments on multiple fields","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Apr 24 17:54:13 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","303","should throw error when an undefined argument is passed","main","Fri Apr 24 17:54:12 UTC 2026","passed","Fri Apr 24 17:54:13 UTC 2026","","","",""
"","290","Cancel the operation at confirmation","","Fri Apr 24 17:54:55 UTC 2026","passed","Fri Apr 24 17:54:56 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return result when given function is resolved","retry","Fri Apr 24 17:54:08 UTC 2026","passed","Fri Apr 24 17:54:08 UTC 2026","","input async function","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Apr 24 17:54:11 UTC 2026","passed","Fri Apr 24 17:54:11 UTC 2026","","","",""
"","596","Specified attachment directory does not exist","","Fri Apr 24 17:55:13 UTC 2026","passed","Fri Apr 24 17:55:13 UTC 2026","","Specified attachment directory does not exist","",""
