"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","782","Incorrect guest space ID","","Thu Dec 11 09:32:41 UTC 2025","passed","Thu Dec 11 09:32:42 UTC 2025","","Incorrect guest space ID","",""
"","399","the zip contains 3 files","PluginZip","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","928","Unsupported file type","","Thu Dec 11 09:32:34 UTC 2025","passed","Thu Dec 11 09:32:35 UTC 2025","","Unsupported file type","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","25","`maxFileSize`","validate","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","570","Invalid URL format","","Thu Dec 11 09:32:32 UTC 2025","passed","Thu Dec 11 09:32:33 UTC 2025","","Invalid URL format","",""
"","8427","Upsert by record number","","Thu Dec 11 09:32:50 UTC 2025","passed","Thu Dec 11 09:32:58 UTC 2025","","Upsert by record number","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","2939","Update-key field is not set to unique (number)","","Thu Dec 11 09:33:19 UTC 2025","passed","Thu Dec 11 09:33:22 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","7","should not fail","addRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","909","API token is a draft","","Thu Dec 11 09:32:34 UTC 2025","passed","Thu Dec 11 09:32:35 UTC 2025","","API token is a draft","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","707","Private key is not specified","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:32 UTC 2025","","Private key is not specified","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","715","App is not specified","","Thu Dec 11 09:32:32 UTC 2025","passed","Thu Dec 11 09:32:33 UTC 2025","","App is not specified","",""
"","1596","Specify with incorrect app code","","Thu Dec 11 09:32:54 UTC 2025","passed","Thu Dec 11 09:32:55 UTC 2025","","Specify with incorrect app code","",""
"","731","Specify sjis with utf8 encoded file","","Thu Dec 11 09:32:35 UTC 2025","passed","Thu Dec 11 09:32:36 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","invalid contents.zip","",""
"","1","should return the import query correctly","Record command","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","Valid parameters","",""
"","814","A duplicate API token for the same app","","Thu Dec 11 09:32:46 UTC 2025","passed","Thu Dec 11 09:32:46 UTC 2025","","A duplicate API token for the same app","",""
"","3637","API token does not have delete permission","","Thu Dec 11 09:32:33 UTC 2025","passed","Thu Dec 11 09:32:37 UTC 2025","","API token does not have delete permission","",""
"","3829","Invalid condition query","","Thu Dec 11 09:33:05 UTC 2025","passed","Thu Dec 11 09:33:09 UTC 2025","","Invalid condition query","",""
"","1","should make the file list unique","sourcelist","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4313","Invalid API token and valid login information","","Thu Dec 11 09:32:46 UTC 2025","passed","Thu Dec 11 09:32:50 UTC 2025","","Invalid API token and valid login information","",""
"","6","should not fail","deleteAllRecords","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","6082","App has a table","","Thu Dec 11 09:32:44 UTC 2025","passed","Thu Dec 11 09:32:50 UTC 2025","","App has a table","",""
"","5","should not fail","deleteRecords","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","input sync function","",""
"","1282","App in guest space is specified without guest space ID","","Thu Dec 11 09:32:32 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","4066","Encoding to utf8","","Thu Dec 11 09:33:29 UTC 2025","passed","Thu Dec 11 09:33:33 UTC 2025","","Encoding to utf8","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","input async function","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","isGitHubTemplateExists","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 09:31:43 UTC 2025","skipped","","","","",""
"","1250","App does not have records","","Thu Dec 11 09:33:09 UTC 2025","passed","Thu Dec 11 09:33:10 UTC 2025","","App does not have records","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","optional lang parameters","runPrompt","",""
"","3381","Utf8 encoded file","","Thu Dec 11 09:33:22 UTC 2025","passed","Thu Dec 11 09:33:25 UTC 2025","","Utf8 encoded file","",""
"","4185","Exported data is in CSV format","","Thu Dec 11 09:32:40 UTC 2025","passed","Thu Dec 11 09:32:44 UTC 2025","","Exported data is in CSV format","",""
"","1294","Packages a plugin to a custom output path","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:33 UTC 2025","","Packages a plugin to a custom output path","",""
"","228","Specified CSV does not exist","","Thu Dec 11 09:32:49 UTC 2025","passed","Thu Dec 11 09:32:50 UTC 2025","","Specified CSV does not exist","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1505","API token for different app","","Thu Dec 11 09:32:38 UTC 2025","passed","Thu Dec 11 09:32:39 UTC 2025","","API token for different app","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","3019","Update-key field is not set to unique (text)","","Thu Dec 11 09:33:07 UTC 2025","passed","Thu Dec 11 09:33:10 UTC 2025","","Update-key field is not set to unique (text)","",""
"","","can download files including special characters","getRecords","Thu Dec 11 09:31:39 UTC 2025","skipped","","","","",""
"","1504","Cancel uploading by pressing ""N""","","Thu Dec 11 09:32:43 UTC 2025","passed","Thu Dec 11 09:32:45 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","optional lang parameters","runPrompt","",""
"","1132","Specified field does not exist","","Thu Dec 11 09:32:40 UTC 2025","passed","Thu Dec 11 09:32:41 UTC 2025","","Specified field does not exist","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","3855","API tokens for different apps","","Thu Dec 11 09:32:50 UTC 2025","passed","Thu Dec 11 09:32:54 UTC 2025","","API tokens for different apps","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","2702","Specified record does not exist","","Thu Dec 11 09:33:01 UTC 2025","passed","Thu Dec 11 09:33:04 UTC 2025","","Specified record does not exist","",""
"","1075","Incorrect API token","","Thu Dec 11 09:32:33 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","Incorrect API token","",""
"","429","Login authentication is not supported","","Thu Dec 11 09:32:34 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","Login authentication is not supported","",""
"","223","File path is not specified","","Thu Dec 11 09:32:49 UTC 2025","passed","Thu Dec 11 09:32:49 UTC 2025","","File path is not specified","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","4566","Skip confirmation message","","Thu Dec 11 09:33:04 UTC 2025","passed","Thu Dec 11 09:33:09 UTC 2025","","Skip confirmation message","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","validator","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","updateManifests","",""
"","2","should return error message","AddRecordsError","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","4008","Specify a field","","Thu Dec 11 09:33:21 UTC 2025","passed","Thu Dec 11 09:33:25 UTC 2025","","Specify a field","",""
"","10537","Attachments on multiple fields","","Thu Dec 11 09:33:05 UTC 2025","passed","Thu Dec 11 09:33:15 UTC 2025","","Attachments on multiple fields","",""
"","10037","Sjis encoded file","","Thu Dec 11 09:32:44 UTC 2025","passed","Thu Dec 11 09:32:54 UTC 2025","","Sjis encoded file","",""
"","5116","App in a space","","Thu Dec 11 09:32:34 UTC 2025","passed","Thu Dec 11 09:32:39 UTC 2025","","App in a space","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","4031","Login authorization - short username option","","Thu Dec 11 09:32:53 UTC 2025","passed","Thu Dec 11 09:32:57 UTC 2025","","Login authorization - short username option","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","622","Unknown subcommand","","Thu Dec 11 09:32:31 UTC 2025","passed","Thu Dec 11 09:32:32 UTC 2025","","Unknown subcommand","",""
"","8919","Upsert by text field","","Thu Dec 11 09:32:58 UTC 2025","passed","Thu Dec 11 09:33:07 UTC 2025","","Upsert by text field","",""
"","5400","API token and login information","","Thu Dec 11 09:32:37 UTC 2025","passed","Thu Dec 11 09:32:42 UTC 2025","","API token and login information","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","4741","API tokens for different apps","","Thu Dec 11 09:32:48 UTC 2025","passed","Thu Dec 11 09:32:53 UTC 2025","","API tokens for different apps","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 09:31:43 UTC 2025","skipped","","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Dec 11 09:31:49 UTC 2025","passed","Thu Dec 11 09:31:49 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","setupTemplate","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","isGitHubTemplateExists","",""
"","7479","Multiple records have attachments","","Thu Dec 11 09:32:54 UTC 2025","passed","Thu Dec 11 09:33:01 UTC 2025","","Multiple records have attachments","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","input sync function","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","Missing required parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","4801","App in a guest space (record delete)","","Thu Dec 11 09:32:34 UTC 2025","passed","Thu Dec 11 09:32:39 UTC 2025","","App in a guest space (record delete)","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","input sync function","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","updateManifests","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","4419","API tokens for different apps","","Thu Dec 11 09:32:44 UTC 2025","passed","Thu Dec 11 09:32:49 UTC 2025","","API tokens for different apps","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","9440","Remove attachments by upserting","","Thu Dec 11 09:33:29 UTC 2025","passed","Thu Dec 11 09:33:38 UTC 2025","","Remove attachments by upserting","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 09:31:48 UTC 2025","passed","Thu Dec 11 09:31:48 UTC 2025","","","",""
"","1","empty string","hex2a","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","23","`invalid-locales-v1`","validate","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","","",""
"","3161","Continue uploading by pressing ""Y""","","Thu Dec 11 09:32:40 UTC 2025","passed","Thu Dec 11 09:32:43 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","3762","Record data with table fields","","Thu Dec 11 09:32:55 UTC 2025","passed","Thu Dec 11 09:32:59 UTC 2025","","Record data with table fields","",""
"","1000","Incorrect password","","Thu Dec 11 09:32:33 UTC 2025","passed","Thu Dec 11 09:32:34 UTC 2025","","Incorrect password","",""
"","909","Unsupported file type","","Thu Dec 11 09:32:49 UTC 2025","passed","Thu Dec 11 09:32:50 UTC 2025","","Unsupported file type","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","4179","App in a guest space (record import)","","Thu Dec 11 09:32:53 UTC 2025","passed","Thu Dec 11 09:32:57 UTC 2025","","App in a guest space (record import)","",""
"","6375","Record has a .txt file attachment","","Thu Dec 11 09:33:08 UTC 2025","passed","Thu Dec 11 09:33:15 UTC 2025","","Record has a .txt file attachment","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","768","Valid and invalid API tokens","","Thu Dec 11 09:32:39 UTC 2025","passed","Thu Dec 11 09:32:40 UTC 2025","","Valid and invalid API tokens","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","setupTemplate","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","","",""
"","2971","Specified update-key field is not supported","","Thu Dec 11 09:33:22 UTC 2025","passed","Thu Dec 11 09:33:25 UTC 2025","","Specified update-key field is not supported","",""
"","8","can download files to a specified directory","getRecords","Thu Dec 11 09:31:43 UTC 2025","passed","Thu Dec 11 09:31:43 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","resolveGitHubTemplateSource","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 09:31:44 UTC 2025","passed","Thu Dec 11 09:31:44 UTC 2025","","downloadAndExtractFromUrl","",""
"","5034","Update plugin","","Thu Dec 11 09:32:35 UTC 2025","passed","Thu Dec 11 09:32:40 UTC 2025","","Update plugin","",""
"","1","should return the export query correctly","Record command","Thu Dec 11 09:31:45 UTC 2025","passed","Thu Dec 11 09:31:45 UTC 2025","","Valid parameters","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 09:31:50 UTC 2025","passed","Thu Dec 11 09:31:50 UTC 2025","","","",""
"","177","Unsupported encoding","","Thu Dec 11 09:32:35 UTC 2025","passed","Thu Dec 11 09:32:35 UTC 2025","","Unsupported encoding","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 09:31:46 UTC 2025","passed","Thu Dec 11 09:31:46 UTC 2025","","","",""
"","36","`https-url`","validate","Thu Dec 11 09:31:47 UTC 2025","passed","Thu Dec 11 09:31:47 UTC 2025","","","",""
