"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not be set ja parameters in supportJa is false","qa","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should generate CSV row correctly","Helper functions","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","generateCsvRow","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","updateManifests","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","isGitHubTemplateExists","",""
"","24","`relative-path`","validate","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","number","hex2a","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","18","`valid-locales-v1`","validate","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","4721","Encoding to sjis","","Tue Dec 09 01:19:49 UTC 2025","passed","Tue Dec 09 01:19:53 UTC 2025","","Encoding to sjis","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","0","string","hex2a","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","4685","API token does not have privilege to edit records","","Tue Dec 09 01:19:38 UTC 2025","passed","Tue Dec 09 01:19:43 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","11890","Sjis encoded file","","Tue Dec 09 01:18:50 UTC 2025","passed","Tue Dec 09 01:19:02 UTC 2025","","Sjis encoded file","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","5127","App in a guest space (record import)","","Tue Dec 09 01:18:59 UTC 2025","passed","Tue Dec 09 01:19:04 UTC 2025","","App in a guest space (record import)","",""
"","17","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","updatePackageJson","",""
"","707","Get help","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:36 UTC 2025","","Get help","",""
"","1424","User does not have privilege to add records","","Tue Dec 09 01:18:49 UTC 2025","passed","Tue Dec 09 01:18:51 UTC 2025","","User does not have privilege to add records","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","11168","Multiple attachments on a field","","Tue Dec 09 01:19:03 UTC 2025","passed","Tue Dec 09 01:19:14 UTC 2025","","Multiple attachments on a field","",""
"","918","Valid and invalid API tokens","","Tue Dec 09 01:18:37 UTC 2025","passed","Tue Dec 09 01:18:38 UTC 2025","","Valid and invalid API tokens","",""
"","0","should be able to validate by validateForDescription","qa","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","validator","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","6674","API token and login information","","Tue Dec 09 01:18:41 UTC 2025","passed","Tue Dec 09 01:18:48 UTC 2025","","API token and login information","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","4432","Specify a table","","Tue Dec 09 01:18:57 UTC 2025","passed","Tue Dec 09 01:19:02 UTC 2025","","Specify a table","",""
"","1","missing field value","fieldInSubtableReader","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","input async function","",""
"","4962","API tokens for different apps","","Tue Dec 09 01:18:56 UTC 2025","passed","Tue Dec 09 01:19:01 UTC 2025","","API tokens for different apps","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","49","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","183","Specified CSV does not exist","","Tue Dec 09 01:18:55 UTC 2025","passed","Tue Dec 09 01:18:55 UTC 2025","","Specified CSV does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","39","`url`","validate","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","289","File does not exist","","Tue Dec 09 01:18:37 UTC 2025","passed","Tue Dec 09 01:18:38 UTC 2025","","File does not exist","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","24","`https-url`","validate","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","126","the zip passes signature verification","PluginZip","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","emitDeprecationWarning","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","5042","Login authorization - short username option","","Tue Dec 09 01:19:00 UTC 2025","passed","Tue Dec 09 01:19:05 UTC 2025","","Login authorization - short username option","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1412","URL does not exist","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:37 UTC 2025","","URL does not exist","",""
"","301","should throw error when an undefined command is passed","main","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:02 UTC 2025","","","",""
"","842","API token is a draft","","Tue Dec 09 01:18:37 UTC 2025","passed","Tue Dec 09 01:18:38 UTC 2025","","API token is a draft","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","4","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","isGitHubTemplateExists","",""
"","3","should return error message","DeleteAllRecordsError","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","336","Login authentication is not supported","","Tue Dec 09 01:18:37 UTC 2025","passed","Tue Dec 09 01:18:37 UTC 2025","","Login authentication is not supported","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","4793","Condition query - short option","","Tue Dec 09 01:19:19 UTC 2025","passed","Tue Dec 09 01:19:24 UTC 2025","","Condition query - short option","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","12107","Specify with app code and record number","","Tue Dec 09 01:18:38 UTC 2025","passed","Tue Dec 09 01:18:50 UTC 2025","","Specify with app code and record number","",""
"","2","empty string","hex2a","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","5707","Skip confirmation message","","Tue Dec 09 01:19:13 UTC 2025","passed","Tue Dec 09 01:19:19 UTC 2025","","Skip confirmation message","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","1986","User does not have privilege to view records","","Tue Dec 09 01:18:39 UTC 2025","passed","Tue Dec 09 01:18:41 UTC 2025","","User does not have privilege to view records","",""
"","11024","Upsert by record number","","Tue Dec 09 01:18:55 UTC 2025","passed","Tue Dec 09 01:19:06 UTC 2025","","Upsert by record number","",""
"","742","API token is a draft","","Tue Dec 09 01:18:41 UTC 2025","passed","Tue Dec 09 01:18:41 UTC 2025","","API token is a draft","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","792","Unsupported file type","","Tue Dec 09 01:18:54 UTC 2025","passed","Tue Dec 09 01:18:55 UTC 2025","","Unsupported file type","",""
"","4931","Exported data is in CSV format","","Tue Dec 09 01:18:45 UTC 2025","passed","Tue Dec 09 01:18:50 UTC 2025","","Exported data is in CSV format","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","compareBuffers","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","input sync function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","5464","Invalid API token and valid login information","","Tue Dec 09 01:18:39 UTC 2025","passed","Tue Dec 09 01:18:45 UTC 2025","","Invalid API token and valid login information","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","806","Record number is not specified in a file","","Tue Dec 09 01:18:38 UTC 2025","passed","Tue Dec 09 01:18:39 UTC 2025","","Record number is not specified in a file","",""
"","4719","Valid condition query","","Tue Dec 09 01:19:10 UTC 2025","passed","Tue Dec 09 01:19:14 UTC 2025","","Valid condition query","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","13988","Attachments on multiple fields","","Tue Dec 09 01:19:14 UTC 2025","passed","Tue Dec 09 01:19:28 UTC 2025","","Attachments on multiple fields","",""
"","3","should emit experimental warning message","stability","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","emitExperimentalWarning","",""
"","10546","Specify records with a file","","Tue Dec 09 01:18:59 UTC 2025","passed","Tue Dec 09 01:19:10 UTC 2025","","Specify records with a file","",""
"","8","should not fail","addRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","88","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","175","Unsupported encoding","","Tue Dec 09 01:18:46 UTC 2025","passed","Tue Dec 09 01:18:46 UTC 2025","","Unsupported encoding","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","updateManifests","",""
"","4919","App in a space","","Tue Dec 09 01:18:50 UTC 2025","passed","Tue Dec 09 01:18:55 UTC 2025","","App in a space","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","updatePackageJson","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 09 01:18:01 UTC 2025","passed","Tue Dec 09 01:18:01 UTC 2025","","","",""
"","4021","Upload plugin.zip","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:39 UTC 2025","","Upload plugin.zip","",""
"","898","A duplicate API token for the same app","","Tue Dec 09 01:18:42 UTC 2025","passed","Tue Dec 09 01:18:43 UTC 2025","","A duplicate API token for the same app","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","Valid parameters","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","6231","Unsupported character for confirmation message","","Tue Dec 09 01:19:33 UTC 2025","passed","Tue Dec 09 01:19:39 UTC 2025","","Unsupported character for confirmation message","",""
"","2328","Specify a field in a table","","Tue Dec 09 01:18:55 UTC 2025","passed","Tue Dec 09 01:18:57 UTC 2025","","Specify a field in a table","",""
"","787","Valid and invalid API tokens","","Tue Dec 09 01:18:51 UTC 2025","passed","Tue Dec 09 01:18:52 UTC 2025","","Valid and invalid API tokens","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","optional lang parameters","runPrompt","",""
"","4275","API token authorization","","Tue Dec 09 01:18:46 UTC 2025","passed","Tue Dec 09 01:18:51 UTC 2025","","API token authorization","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","input async function","",""
"","7","can download files to a specified directory","getRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","5579","API tokens for different apps","","Tue Dec 09 01:18:54 UTC 2025","passed","Tue Dec 09 01:18:59 UTC 2025","","API tokens for different apps","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","237","Specify utf8 with sjis encoded file","","Tue Dec 09 01:18:38 UTC 2025","passed","Tue Dec 09 01:18:38 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","2","can get records","getRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","1105","Packages a plugin to a custom output path","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:36 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","762","App is not specified","","Tue Dec 09 01:18:36 UTC 2025","passed","Tue Dec 09 01:18:36 UTC 2025","","App is not specified","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","849","Specified attachment directory does not exist","","Tue Dec 09 01:18:53 UTC 2025","passed","Tue Dec 09 01:18:54 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 09 01:18:00 UTC 2025","passed","Tue Dec 09 01:18:00 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","input async function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","3759","Update-key field is not set to unique (number)","","Tue Dec 09 01:19:31 UTC 2025","passed","Tue Dec 09 01:19:35 UTC 2025","","Update-key field is not set to unique (number)","",""
"","5","formLayout should create schema correctly","createSchema","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","659","Base URL is not specified","","Tue Dec 09 01:18:35 UTC 2025","passed","Tue Dec 09 01:18:36 UTC 2025","","Base URL is not specified","",""
"","10041","Record with .txt file attachment","","Tue Dec 09 01:19:42 UTC 2025","passed","Tue Dec 09 01:19:52 UTC 2025","","Record with .txt file attachment","",""
"","4","throws for out of range","hex2a","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
"","4785","App in a guest space (record export)","","Tue Dec 09 01:18:45 UTC 2025","passed","Tue Dec 09 01:18:50 UTC 2025","","App in a guest space (record export)","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 09 01:17:57 UTC 2025","passed","Tue Dec 09 01:17:57 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 09 01:17:59 UTC 2025","passed","Tue Dec 09 01:17:59 UTC 2025","","","",""
"","6329","Proceed with the execution by pressing ""Y""","","Tue Dec 09 01:19:27 UTC 2025","passed","Tue Dec 09 01:19:33 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 09 01:18:03 UTC 2025","passed","Tue Dec 09 01:18:03 UTC 2025","","","",""
"","307","should throw error when required arguments are missing","main","Tue Dec 09 01:18:02 UTC 2025","passed","Tue Dec 09 01:18:02 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 09 01:17:58 UTC 2025","passed","Tue Dec 09 01:17:58 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 09 01:18:04 UTC 2025","passed","Tue Dec 09 01:18:04 UTC 2025","","","",""
