"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","4671","App in a space","","Thu Jan 30 20:45:28 GMT 2025","passed","Thu Jan 30 20:45:33 GMT 2025","","App in a space","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","274","can generate uuid with correct length","PrivateKey","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","742","A duplicate API token for the same app","","Thu Jan 30 20:45:41 GMT 2025","passed","Thu Jan 30 20:45:42 GMT 2025","","A duplicate API token for the same app","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","3","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","131","File does not exist","","Thu Jan 30 20:46:01 GMT 2025","passed","Thu Jan 30 20:46:02 GMT 2025","","File does not exist","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","5890","Proceed with the execution by pressing ""Y""","","Thu Jan 30 20:47:21 GMT 2025","passed","Thu Jan 30 20:47:27 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","756","App in guest space is specified without guest space ID","","Thu Jan 30 20:45:25 GMT 2025","passed","Thu Jan 30 20:45:25 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1817","API token for different app","","Thu Jan 30 20:45:39 GMT 2025","passed","Thu Jan 30 20:45:41 GMT 2025","","API token for different app","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4764","API tokens for different apps","","Thu Jan 30 20:45:42 GMT 2025","passed","Thu Jan 30 20:45:46 GMT 2025","","API tokens for different apps","",""
"","5","throws for out of range","hex2a","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","Valid parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","3162","Specified record does not exist","","Thu Jan 30 20:46:13 GMT 2025","passed","Thu Jan 30 20:46:16 GMT 2025","","Specified record does not exist","",""
"","127","Unsupported encoding","","Thu Jan 30 20:47:35 GMT 2025","passed","Thu Jan 30 20:47:35 GMT 2025","","Unsupported encoding","",""
"","5137","Valid ordering","","Thu Jan 30 20:46:56 GMT 2025","passed","Thu Jan 30 20:47:01 GMT 2025","","Valid ordering","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","773","URL does not exist","","Thu Jan 30 20:45:23 GMT 2025","passed","Thu Jan 30 20:45:23 GMT 2025","","URL does not exist","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","718","App does not exist","","Thu Jan 30 20:45:24 GMT 2025","passed","Thu Jan 30 20:45:25 GMT 2025","","App does not exist","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","118","URL protocol is not HTTPS","","Thu Jan 30 20:45:23 GMT 2025","passed","Thu Jan 30 20:45:24 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","27","invalid `fileExists`","validate","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","5974","Cancel the execution by pressing ""N""","","Thu Jan 30 20:47:15 GMT 2025","passed","Thu Jan 30 20:47:21 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","Missing required parameters","",""
"","4538","Encoding to sjis","","Thu Jan 30 20:47:30 GMT 2025","passed","Thu Jan 30 20:47:35 GMT 2025","","Encoding to sjis","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","729","Unsupported file type","","Thu Jan 30 20:47:04 GMT 2025","passed","Thu Jan 30 20:47:04 GMT 2025","","Unsupported file type","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","691","A duplicate API token for the same app","","Thu Jan 30 20:45:38 GMT 2025","passed","Thu Jan 30 20:45:39 GMT 2025","","A duplicate API token for the same app","",""
"","1","should emit deprecation warning message","stability","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","emitDeprecationWarning","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","138","Get help","","Thu Jan 30 20:45:22 GMT 2025","passed","Thu Jan 30 20:45:23 GMT 2025","","Get help","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","693","Incorrect username","","Thu Jan 30 20:45:27 GMT 2025","passed","Thu Jan 30 20:45:27 GMT 2025","","Incorrect username","",""
"","10","should not fail","addRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","4516","Record data with table fields","","Thu Jan 30 20:48:41 GMT 2025","passed","Thu Jan 30 20:48:46 GMT 2025","","Record data with table fields","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","10805","Specify with app code and record number","","Thu Jan 30 20:46:16 GMT 2025","passed","Thu Jan 30 20:46:27 GMT 2025","","Specify with app code and record number","",""
"","730","Specify sjis with utf8 encoded file","","Thu Jan 30 20:47:13 GMT 2025","passed","Thu Jan 30 20:47:13 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","6021","Unsupported character for confirmation message","","Thu Jan 30 20:47:27 GMT 2025","passed","Thu Jan 30 20:47:33 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","26","invalid `maxFileSize`","validate","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4339","API token authorization","","Thu Jan 30 20:45:22 GMT 2025","passed","Thu Jan 30 20:45:27 GMT 2025","","API token authorization","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","Valid parameters","",""
"","1906","Specify with incorrect app code","","Thu Jan 30 20:46:37 GMT 2025","passed","Thu Jan 30 20:46:39 GMT 2025","","Specify with incorrect app code","",""
"","658","A duplicate API token for the same app","","Thu Jan 30 20:45:44 GMT 2025","passed","Thu Jan 30 20:45:45 GMT 2025","","A duplicate API token for the same app","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4528","Invalid ordering with a non-existent field","","Thu Jan 30 20:47:01 GMT 2025","passed","Thu Jan 30 20:47:05 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4672","Login authorization - short password option","","Thu Jan 30 20:45:58 GMT 2025","passed","Thu Jan 30 20:46:03 GMT 2025","","Login authorization - short password option","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","10224","Specify records with a file","","Thu Jan 30 20:45:51 GMT 2025","passed","Thu Jan 30 20:46:01 GMT 2025","","Specify records with a file","",""
"","681","API token is a draft","","Thu Jan 30 20:45:43 GMT 2025","passed","Thu Jan 30 20:45:44 GMT 2025","","API token is a draft","",""
"","675","Valid and invalid API tokens","","Thu Jan 30 20:45:43 GMT 2025","passed","Thu Jan 30 20:45:44 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","Valid parameters","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","10919","Sjis encoded file","","Thu Jan 30 20:47:02 GMT 2025","passed","Thu Jan 30 20:47:13 GMT 2025","","Sjis encoded file","",""
"","3276","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 30 20:46:03 GMT 2025","passed","Thu Jan 30 20:46:06 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","7593","Download attachments into a new directory","","Thu Jan 30 20:46:09 GMT 2025","passed","Thu Jan 30 20:46:16 GMT 2025","","Download attachments into a new directory","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","119","Invalid URL format","","Thu Jan 30 20:45:24 GMT 2025","passed","Thu Jan 30 20:45:24 GMT 2025","","Invalid URL format","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","686","API token is a draft","","Thu Jan 30 20:45:37 GMT 2025","passed","Thu Jan 30 20:45:38 GMT 2025","","API token is a draft","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","7911","Record has a .txt file attachment","","Thu Jan 30 20:46:34 GMT 2025","passed","Thu Jan 30 20:46:42 GMT 2025","","Record has a .txt file attachment","",""
"","3","should emit experimental warning message","stability","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","emitExperimentalWarning","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","12808","Remove attachments by upserting","","Thu Jan 30 20:48:28 GMT 2025","passed","Thu Jan 30 20:48:41 GMT 2025","","Remove attachments by upserting","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","11699","Update by number field","","Thu Jan 30 20:47:31 GMT 2025","passed","Thu Jan 30 20:47:43 GMT 2025","","Update by number field","",""
"","9551","Record with an attachment file","","Thu Jan 30 20:46:07 GMT 2025","passed","Thu Jan 30 20:46:16 GMT 2025","","Record with an attachment file","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4426","Specify a field","","Thu Jan 30 20:47:05 GMT 2025","passed","Thu Jan 30 20:47:10 GMT 2025","","Specify a field","",""
"","4073","Specify a table","","Thu Jan 30 20:47:17 GMT 2025","passed","Thu Jan 30 20:47:21 GMT 2025","","Specify a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","4586","Login authorization","","Thu Jan 30 20:45:49 GMT 2025","passed","Thu Jan 30 20:45:53 GMT 2025","","Login authorization","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 30 20:44:26 GMT 2025","passed","Thu Jan 30 20:44:26 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","779","Specified attachment directory does not exist","","Thu Jan 30 20:46:16 GMT 2025","passed","Thu Jan 30 20:46:17 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 30 20:44:29 GMT 2025","passed","Thu Jan 30 20:44:29 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","3983","Specify a table","","Thu Jan 30 20:48:08 GMT 2025","passed","Thu Jan 30 20:48:12 GMT 2025","","Specify a table","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 30 20:44:25 GMT 2025","passed","Thu Jan 30 20:44:25 GMT 2025","","","",""
"","680","Incorrect guest space ID","","Thu Jan 30 20:46:50 GMT 2025","passed","Thu Jan 30 20:46:51 GMT 2025","","Incorrect guest space ID","",""
"","1","string","hex2a","Thu Jan 30 20:44:31 GMT 2025","passed","Thu Jan 30 20:44:31 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 30 20:44:27 GMT 2025","passed","Thu Jan 30 20:44:27 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 30 20:44:24 GMT 2025","passed","Thu Jan 30 20:44:24 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 30 20:44:30 GMT 2025","passed","Thu Jan 30 20:44:30 GMT 2025","","","",""
"","4916","App in a space","","Thu Jan 30 20:45:24 GMT 2025","passed","Thu Jan 30 20:45:29 GMT 2025","","App in a space","",""
