"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","574","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Mon Dec 23 08:28:37 GMT 2024","passed","Mon Dec 23 08:28:38 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","2","can separate data source by chunk","chunked","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","6243","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Mon Dec 23 08:28:44 GMT 2024","passed","Mon Dec 23 08:28:50 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","upper case is out of range","hex2a","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","3274","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Mon Dec 23 08:30:10 GMT 2024","passed","Mon Dec 23 08:30:13 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","124","Base URL is not specified","","Mon Dec 23 08:27:58 GMT 2024","passed","Mon Dec 23 08:27:58 GMT 2024","","Base URL is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","3332","CliKintoneTest-95 Should return the record contents with valid condition query.","","Mon Dec 23 08:28:56 GMT 2024","passed","Mon Dec 23 08:28:59 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","7473","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Mon Dec 23 08:28:19 GMT 2024","passed","Mon Dec 23 08:28:26 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","3466","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Mon Dec 23 08:28:23 GMT 2024","passed","Mon Dec 23 08:28:26 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","120","URL protocol is not HTTPS","","Mon Dec 23 08:27:59 GMT 2024","passed","Mon Dec 23 08:27:59 GMT 2024","","URL protocol is not HTTPS","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","4363","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Mon Dec 23 08:29:30 GMT 2024","passed","Mon Dec 23 08:29:35 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","","",""
"","3","can read utf8 encoded csv file correctly","readFile","Mon Dec 23 08:27:06 GMT 2024","passed","Mon Dec 23 08:27:06 GMT 2024","","","",""
"","3422","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Mon Dec 23 08:29:31 GMT 2024","passed","Mon Dec 23 08:29:35 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","595","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Mon Dec 23 08:29:19 GMT 2024","passed","Mon Dec 23 08:29:20 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 23 08:27:00 GMT 2024","passed","Mon Dec 23 08:27:00 GMT 2024","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","invalid contents.zip","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:05 GMT 2024","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Dec 23 08:27:03 GMT 2024","passed","Mon Dec 23 08:27:03 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","130","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Mon Dec 23 08:28:19 GMT 2024","passed","Mon Dec 23 08:28:19 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","5","should not fail","deleteRecords","Mon Dec 23 08:27:02 GMT 2024","passed","Mon Dec 23 08:27:02 GMT 2024","","","",""
"","17","should not be failed","getRecords","Mon Dec 23 08:27:00 GMT 2024","passed","Mon Dec 23 08:27:00 GMT 2024","","","",""
"","1","number","hex2a","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
"","5506","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Mon Dec 23 08:28:50 GMT 2024","passed","Mon Dec 23 08:28:56 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","125","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Mon Dec 23 08:29:20 GMT 2024","passed","Mon Dec 23 08:29:20 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","9373","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Mon Dec 23 08:30:14 GMT 2024","passed","Mon Dec 23 08:30:24 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","547","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Mon Dec 23 08:29:03 GMT 2024","passed","Mon Dec 23 08:29:03 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 23 08:27:00 GMT 2024","passed","Mon Dec 23 08:27:00 GMT 2024","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Dec 23 08:27:01 GMT 2024","passed","Mon Dec 23 08:27:01 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","","",""
