"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","739","Base URL is not specified","","Thu Jan 15 07:40:01 UTC 2026","passed","Thu Jan 15 07:40:02 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","runExport","",""
"","12075","Sjis encoded file","","Thu Jan 15 07:40:16 UTC 2026","passed","Thu Jan 15 07:40:28 UTC 2026","","Sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","8632","Download attachments into a new directory","","Thu Jan 15 07:40:18 UTC 2026","passed","Thu Jan 15 07:40:27 UTC 2026","","Download attachments into a new directory","",""
"","24","'`https-url`'","validate","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","2174","Specified field does not exist","","Thu Jan 15 07:40:59 UTC 2026","passed","Thu Jan 15 07:41:01 UTC 2026","","Specified field does not exist","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 07:39:18 UTC 2026","passed","Thu Jan 15 07:39:18 UTC 2026","","","",""
"","4799","Encoding to sjis","","Thu Jan 15 07:41:17 UTC 2026","passed","Thu Jan 15 07:41:22 UTC 2026","","Encoding to sjis","",""
"","934","A duplicate API token for the same app","","Thu Jan 15 07:40:03 UTC 2026","passed","Thu Jan 15 07:40:04 UTC 2026","","A duplicate API token for the same app","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","invalid contents.zip","",""
"","676","URL protocol is not HTTPS","","Thu Jan 15 07:40:01 UTC 2026","passed","Thu Jan 15 07:40:02 UTC 2026","","URL protocol is not HTTPS","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","updateManifests","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","4884","Record data with table fields","","Thu Jan 15 07:40:28 UTC 2026","passed","Thu Jan 15 07:40:33 UTC 2026","","Record data with table fields","",""
"","11512","Multiple attachments on a field","","Thu Jan 15 07:40:29 UTC 2026","passed","Thu Jan 15 07:40:41 UTC 2026","","Multiple attachments on a field","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","validateRequireColumnsInTable","",""
"","3383","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 07:40:46 UTC 2026","passed","Thu Jan 15 07:40:49 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","compareBuffers","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","Valid parameters","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","input async function","",""
"","184","File path is not specified","","Thu Jan 15 07:40:20 UTC 2026","passed","Thu Jan 15 07:40:20 UTC 2026","","File path is not specified","",""
"","4753","Valid condition query","","Thu Jan 15 07:40:38 UTC 2026","passed","Thu Jan 15 07:40:43 UTC 2026","","Valid condition query","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","updatePackageJson","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","updateManifests","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","input sync function","",""
"","3465","API token does not have privilege to view and edit records","","Thu Jan 15 07:40:28 UTC 2026","passed","Thu Jan 15 07:40:31 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4853","API token does not have privilege to edit records","","Thu Jan 15 07:41:05 UTC 2026","passed","Thu Jan 15 07:41:10 UTC 2026","","API token does not have privilege to edit records","",""
"","22","'`fileExists`'","validate","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","65","can generate uuid with correct length","PrivateKey","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","","",""
"","141","the zip contains 3 files","PluginZip","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","29","'`url`'","validate","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","881","Valid and invalid API tokens","","Thu Jan 15 07:40:03 UTC 2026","passed","Thu Jan 15 07:40:04 UTC 2026","","Valid and invalid API tokens","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","5831","Delete all records","","Thu Jan 15 07:40:14 UTC 2026","passed","Thu Jan 15 07:40:19 UTC 2026","","Delete all records","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","822","Valid and invalid API tokens","","Thu Jan 15 07:40:09 UTC 2026","passed","Thu Jan 15 07:40:10 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","3876","Upload plugin.zip","","Thu Jan 15 07:40:00 UTC 2026","passed","Thu Jan 15 07:40:04 UTC 2026","","Upload plugin.zip","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","runInit","",""
"","8008","Record has a .txt file attachment","","Thu Jan 15 07:40:46 UTC 2026","passed","Thu Jan 15 07:40:54 UTC 2026","","Record has a .txt file attachment","",""
"","2195","Incorrect guest space","","Thu Jan 15 07:40:32 UTC 2026","passed","Thu Jan 15 07:40:34 UTC 2026","","Incorrect guest space","",""
"","645","Pack a plugin","","Thu Jan 15 07:40:00 UTC 2026","passed","Thu Jan 15 07:40:01 UTC 2026","","Pack a plugin","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","311","should throw error when no commands are passed","main","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","Valid parameters","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","4744","Login authorization - short username option","","Thu Jan 15 07:40:36 UTC 2026","passed","Thu Jan 15 07:40:41 UTC 2026","","Login authorization - short username option","",""
"","2","should not fail","addRecords","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","updatePackageJson","",""
"","10697","Upsert by text field","","Thu Jan 15 07:40:33 UTC 2026","passed","Thu Jan 15 07:40:43 UTC 2026","","Upsert by text field","",""
"","2657","Specify a field in a table","","Thu Jan 15 07:40:21 UTC 2026","passed","Thu Jan 15 07:40:24 UTC 2026","","Specify a field in a table","",""
"","849","Unsupported file type","","Thu Jan 15 07:40:20 UTC 2026","passed","Thu Jan 15 07:40:21 UTC 2026","","Unsupported file type","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","945","No app option","","Thu Jan 15 07:40:01 UTC 2026","passed","Thu Jan 15 07:40:02 UTC 2026","","No app option","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","5487","Skip confirmation message","","Thu Jan 15 07:40:39 UTC 2026","passed","Thu Jan 15 07:40:45 UTC 2026","","Skip confirmation message","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","isGitHubTemplateExists","",""
"","1","should emit experimental warning message","stability","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","emitExperimentalWarning","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","3623","Update-key field is not set to unique (number)","","Thu Jan 15 07:40:58 UTC 2026","passed","Thu Jan 15 07:41:01 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","5240","API tokens for different apps","","Thu Jan 15 07:40:23 UTC 2026","passed","Thu Jan 15 07:40:28 UTC 2026","","API tokens for different apps","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","1","should return proxy object with username and password","util","Thu Jan 15 07:39:18 UTC 2026","passed","Thu Jan 15 07:39:18 UTC 2026","","parseProxy","",""
"","3782","Continue uploading by pressing ""Y""","","Thu Jan 15 07:40:10 UTC 2026","passed","Thu Jan 15 07:40:14 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","5925","App in a guest space (record delete)","","Thu Jan 15 07:40:04 UTC 2026","passed","Thu Jan 15 07:40:09 UTC 2026","","App in a guest space (record delete)","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","884","API token is a draft","","Thu Jan 15 07:40:03 UTC 2026","passed","Thu Jan 15 07:40:04 UTC 2026","","API token is a draft","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","30","'`maxFileSize`'","validate","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","488","Unknown subcommand","","Thu Jan 15 07:40:01 UTC 2026","passed","Thu Jan 15 07:40:01 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","4758","API token does not have delete permission","","Thu Jan 15 07:40:02 UTC 2026","passed","Thu Jan 15 07:40:07 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","setupTemplate","",""
"","4662","Condition query - short option","","Thu Jan 15 07:40:48 UTC 2026","passed","Thu Jan 15 07:40:52 UTC 2026","","Condition query - short option","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1189","Incorrect username","","Thu Jan 15 07:40:02 UTC 2026","passed","Thu Jan 15 07:40:03 UTC 2026","","Incorrect username","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","optional lang parameters","runPrompt","",""
"","955","A duplicate API token for the same app","","Thu Jan 15 07:40:17 UTC 2026","passed","Thu Jan 15 07:40:18 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 07:39:18 UTC 2026","passed","Thu Jan 15 07:39:18 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","10629","Record with an attachment file","","Thu Jan 15 07:40:19 UTC 2026","passed","Thu Jan 15 07:40:29 UTC 2026","","Record with an attachment file","",""
"","7","should call kintone APIs by the right order","index","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","apply","",""
"","9655","Record with .txt file attachment","","Thu Jan 15 07:41:08 UTC 2026","passed","Thu Jan 15 07:41:18 UTC 2026","","Record with .txt file attachment","",""
"","5220","Invalid API token and valid login information","","Thu Jan 15 07:40:07 UTC 2026","passed","Thu Jan 15 07:40:13 UTC 2026","","Invalid API token and valid login information","",""
"","100","should wait the specific ms","util","Thu Jan 15 07:39:18 UTC 2026","passed","Thu Jan 15 07:39:18 UTC 2026","","wait","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","","",""
"","6872","API token and login information","","Thu Jan 15 07:40:07 UTC 2026","passed","Thu Jan 15 07:40:14 UTC 2026","","API token and login information","",""
"","820","API token is a draft","","Thu Jan 15 07:40:16 UTC 2026","passed","Thu Jan 15 07:40:17 UTC 2026","","API token is a draft","",""
"","4852","Sjis encoded file","","Thu Jan 15 07:41:05 UTC 2026","passed","Thu Jan 15 07:41:10 UTC 2026","","Sjis encoded file","",""
"","856","Specified attachment file does not exist","","Thu Jan 15 07:40:18 UTC 2026","passed","Thu Jan 15 07:40:19 UTC 2026","","Specified attachment file does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","11916","Remove attachments by upserting","","Thu Jan 15 07:41:10 UTC 2026","passed","Thu Jan 15 07:41:22 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","17","'`invalid-locales-v1`'","validate","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 07:39:17 UTC 2026","passed","Thu Jan 15 07:39:17 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","313","should throw error when an undefined argument is passed","main","Thu Jan 15 07:39:18 UTC 2026","passed","Thu Jan 15 07:39:18 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 07:39:15 UTC 2026","passed","Thu Jan 15 07:39:15 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 07:39:19 UTC 2026","passed","Thu Jan 15 07:39:19 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 07:39:16 UTC 2026","passed","Thu Jan 15 07:39:16 UTC 2026","","input sync function","",""
