"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","setupTemplate","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","12088","Remove attachments by upserting","","Fri Feb 13 21:11:39 UTC 2026","passed","Fri Feb 13 21:11:51 UTC 2026","","Remove attachments by upserting","",""
"","4820","Skip confirmation by --yes","","Fri Feb 13 21:10:38 UTC 2026","passed","Fri Feb 13 21:10:43 UTC 2026","","Skip confirmation by --yes","",""
"","4182","Specify a table","","Fri Feb 13 21:10:55 UTC 2026","passed","Fri Feb 13 21:10:59 UTC 2026","","Specify a table","",""
"","52","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","475","Get help","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:32 UTC 2026","","Get help","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","6097","Update plugin","","Fri Feb 13 21:10:35 UTC 2026","passed","Fri Feb 13 21:10:41 UTC 2026","","Update plugin","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:51 UTC 2026","","","",""
"","3543","Specified update-key field is not supported","","Fri Feb 13 21:11:31 UTC 2026","passed","Fri Feb 13 21:11:34 UTC 2026","","Specified update-key field is not supported","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","updatePackageJson","",""
"","10693","Upsert by record number","","Fri Feb 13 21:10:52 UTC 2026","passed","Fri Feb 13 21:11:03 UTC 2026","","Upsert by record number","",""
"","2067","User does not have privilege to view records","","Fri Feb 13 21:10:38 UTC 2026","passed","Fri Feb 13 21:10:40 UTC 2026","","User does not have privilege to view records","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","setupTemplate","",""
"","841","Record number is not specified in a file","","Fri Feb 13 21:10:37 UTC 2026","passed","Fri Feb 13 21:10:38 UTC 2026","","Record number is not specified in a file","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","5744","App in a guest space (record delete)","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:40 UTC 2026","","App in a guest space (record delete)","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","updateManifests","",""
"","6096","App in a space","","Fri Feb 13 21:10:33 UTC 2026","passed","Fri Feb 13 21:10:39 UTC 2026","","App in a space","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","input sync function","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","11335","Specify record number with customized field code","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:46 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","updatePackageJson","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","31","'`url`'","validate","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","2948","App in a guest space","","Fri Feb 13 21:10:30 UTC 2026","passed","Fri Feb 13 21:10:33 UTC 2026","","App in a guest space","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","updateManifests","",""
"","400","Invalid URL format","","Fri Feb 13 21:10:32 UTC 2026","passed","Fri Feb 13 21:10:32 UTC 2026","","Invalid URL format","",""
"","607","URL protocol is not HTTPS","","Fri Feb 13 21:10:32 UTC 2026","passed","Fri Feb 13 21:10:33 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","822","Unsupported file type","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:35 UTC 2026","","Unsupported file type","",""
"","426","Unknown option","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:32 UTC 2026","","Unknown option","",""
"","4903","Login authorization - short password option","","Fri Feb 13 21:11:04 UTC 2026","passed","Fri Feb 13 21:11:09 UTC 2026","","Login authorization - short password option","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","generateCsvRow","",""
"","11929","Sjis encoded file","","Fri Feb 13 21:10:47 UTC 2026","passed","Fri Feb 13 21:10:59 UTC 2026","","Sjis encoded file","",""
"","946","Specified attachment file does not exist","","Fri Feb 13 21:10:50 UTC 2026","passed","Fri Feb 13 21:10:51 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","isGitHubTemplateExists","",""
"","18","'`maxFileSize`'","validate","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","7945","Download attachments into an existing directory","","Fri Feb 13 21:10:42 UTC 2026","passed","Fri Feb 13 21:10:50 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","input sync function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","compareBuffers","",""
"","729","API token is a draft","","Fri Feb 13 21:10:40 UTC 2026","passed","Fri Feb 13 21:10:40 UTC 2026","","API token is a draft","",""
"","8379","Apply customization from manifest file","","Fri Feb 13 21:10:30 UTC 2026","passed","Fri Feb 13 21:10:38 UTC 2026","","Apply customization from manifest file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","751","A duplicate API token for the same app","","Fri Feb 13 21:10:40 UTC 2026","passed","Fri Feb 13 21:10:41 UTC 2026","","A duplicate API token for the same app","",""
"","204","can generate uuid with correct length","PrivateKey","Fri Feb 13 21:09:51 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","4727","Login authorization - short username option","","Fri Feb 13 21:11:08 UTC 2026","passed","Fri Feb 13 21:11:13 UTC 2026","","Login authorization - short username option","",""
"","933","Valid and invalid API tokens","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:34 UTC 2026","","Valid and invalid API tokens","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","validateRequireColumnsInTable","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","isUrlString","",""
"","4801","Specify a field","","Fri Feb 13 21:11:33 UTC 2026","passed","Fri Feb 13 21:11:38 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","3","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","328","Skip confirmation by --yes when file exists","","Fri Feb 13 21:10:30 UTC 2026","passed","Fri Feb 13 21:10:31 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4183","Utf8 encoded file","","Fri Feb 13 21:11:32 UTC 2026","passed","Fri Feb 13 21:11:36 UTC 2026","","Utf8 encoded file","",""
"","275","File does not exist","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:34 UTC 2026","","File does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1558","Unsupported encoding","","Fri Feb 13 21:11:41 UTC 2026","passed","Fri Feb 13 21:11:43 UTC 2026","","Unsupported encoding","",""
"","511","No app option","","Fri Feb 13 21:10:32 UTC 2026","passed","Fri Feb 13 21:10:33 UTC 2026","","No app option","",""
"","313","should throw error when an undefined command is passed","main","Fri Feb 13 21:09:50 UTC 2026","passed","Fri Feb 13 21:09:50 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","11296","Multiple attachments on a field","","Fri Feb 13 21:11:01 UTC 2026","passed","Fri Feb 13 21:11:12 UTC 2026","","Multiple attachments on a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","9043","Multiple records have attachments","","Fri Feb 13 21:10:58 UTC 2026","passed","Fri Feb 13 21:11:07 UTC 2026","","Multiple records have attachments","",""
"","6377","Cancel the execution by pressing ""N""","","Fri Feb 13 21:11:17 UTC 2026","passed","Fri Feb 13 21:11:23 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","getArgumentsListBySubcommand","",""
"","3580","Update-key field is not set to unique (text)","","Fri Feb 13 21:11:13 UTC 2026","passed","Fri Feb 13 21:11:17 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","985","Incorrect API token","","Fri Feb 13 21:10:33 UTC 2026","passed","Fri Feb 13 21:10:34 UTC 2026","","Incorrect API token","",""
"","963","Incorrect username","","Fri Feb 13 21:10:33 UTC 2026","passed","Fri Feb 13 21:10:34 UTC 2026","","Incorrect username","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","590","Display plugin info in plain text format","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:31 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1410","Record data with required field empty","","Fri Feb 13 21:10:59 UTC 2026","passed","Fri Feb 13 21:11:00 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","821","API token is a draft","","Fri Feb 13 21:10:48 UTC 2026","passed","Fri Feb 13 21:10:48 UTC 2026","","API token is a draft","",""
"","4","should call kintone APIs by the right order","index","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","apply","",""
"","1492","App does not have records","","Fri Feb 13 21:11:15 UTC 2026","passed","Fri Feb 13 21:11:16 UTC 2026","","App does not have records","",""
"","796","Incorrect password","","Fri Feb 13 21:10:33 UTC 2026","passed","Fri Feb 13 21:10:34 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","197","Cancel the operation at confirmation","","Fri Feb 13 21:10:39 UTC 2026","passed","Fri Feb 13 21:10:39 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","compareBuffers","",""
"","233","File path is not specified","","Fri Feb 13 21:10:51 UTC 2026","passed","Fri Feb 13 21:10:52 UTC 2026","","File path is not specified","",""
"","1195","URL does not exist","","Fri Feb 13 21:10:32 UTC 2026","passed","Fri Feb 13 21:10:33 UTC 2026","","URL does not exist","",""
"","13834","Attachments on multiple records","","Fri Feb 13 21:11:26 UTC 2026","passed","Fri Feb 13 21:11:40 UTC 2026","","Attachments on multiple records","",""
"","858","Specify sjis with utf8 encoded file","","Fri Feb 13 21:10:36 UTC 2026","passed","Fri Feb 13 21:10:36 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","optional lang parameters","runPrompt","",""
"","439","Base URL is not specified","","Fri Feb 13 21:10:32 UTC 2026","passed","Fri Feb 13 21:10:32 UTC 2026","","Base URL is not specified","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","3390","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 13 21:11:17 UTC 2026","passed","Fri Feb 13 21:11:21 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","9189","Record has multiple attachments","","Fri Feb 13 21:11:07 UTC 2026","passed","Fri Feb 13 21:11:16 UTC 2026","","Record has multiple attachments","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","533","Get version","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:32 UTC 2026","","Get version","",""
"","1623","Generates a private key file","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:32 UTC 2026","","Generates a private key file","",""
"","4309","App in a guest space (record export)","","Fri Feb 13 21:10:45 UTC 2026","passed","Fri Feb 13 21:10:49 UTC 2026","","App in a guest space (record export)","",""
"","4753","Login authorization","","Fri Feb 13 21:10:55 UTC 2026","passed","Fri Feb 13 21:10:59 UTC 2026","","Login authorization","",""
"","2","should not fail","addRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1427","Specify a field in a table","","Fri Feb 13 21:10:44 UTC 2026","passed","Fri Feb 13 21:10:45 UTC 2026","","Specify a field in a table","",""
"","781","Packages a plugin to a custom output path","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:32 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","395","Private key is not specified","","Fri Feb 13 21:10:31 UTC 2026","passed","Fri Feb 13 21:10:31 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","4482","API token does not have delete permission","","Fri Feb 13 21:10:33 UTC 2026","passed","Fri Feb 13 21:10:38 UTC 2026","","API token does not have delete permission","",""
"","1317","Specified field does not exist","","Fri Feb 13 21:10:42 UTC 2026","passed","Fri Feb 13 21:10:44 UTC 2026","","Specified field does not exist","",""
"","5965","API tokens for different apps","","Fri Feb 13 21:10:50 UTC 2026","passed","Fri Feb 13 21:10:56 UTC 2026","","API tokens for different apps","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","input sync function","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 13 21:09:47 UTC 2026","passed","Fri Feb 13 21:09:47 UTC 2026","","","",""
"","258","File path is not specified","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:34 UTC 2026","","File path is not specified","",""
"","2127","Specified field does not exist","","Fri Feb 13 21:11:30 UTC 2026","passed","Fri Feb 13 21:11:32 UTC 2026","","Specified field does not exist","",""
"","946","API token is a draft","","Fri Feb 13 21:10:34 UTC 2026","passed","Fri Feb 13 21:10:34 UTC 2026","","API token is a draft","",""
"","1","should return the delete query correctly","Record command","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","Valid parameters","",""
"","7","can detect file format correctly","readFile","Fri Feb 13 21:09:52 UTC 2026","passed","Fri Feb 13 21:09:52 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","Missing required parameters","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 13 21:09:49 UTC 2026","passed","Fri Feb 13 21:09:49 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 21:09:48 UTC 2026","passed","Fri Feb 13 21:09:48 UTC 2026","","","",""
"","2040","API token for different app","","Fri Feb 13 21:10:40 UTC 2026","passed","Fri Feb 13 21:10:42 UTC 2026","","API token for different app","",""
