"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","6","'should convert empty csv string to JS…'","parseCsv","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","393","Password is not specified","","Thu Jun 18 21:37:10 UTC 2026","passed","Thu Jun 18 21:37:11 UTC 2026","","Password is not specified","",""
"","727","Record number is not specified in a file","","Thu Jun 18 21:37:14 UTC 2026","passed","Thu Jun 18 21:37:15 UTC 2026","","Record number is not specified in a file","",""
"","1","should return false if the string is not URL","util","Thu Jun 18 21:36:18 UTC 2026","passed","Thu Jun 18 21:36:18 UTC 2026","","isUrlString","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","6612","Update plugin","","Thu Jun 18 21:37:12 UTC 2026","passed","Thu Jun 18 21:37:19 UTC 2026","","Update plugin","",""
"","3579","Valid condition query","","Thu Jun 18 21:37:40 UTC 2026","passed","Thu Jun 18 21:37:44 UTC 2026","","Valid condition query","",""
"","6","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","324","No authorization information","","Thu Jun 18 21:37:10 UTC 2026","passed","Thu Jun 18 21:37:10 UTC 2026","","No authorization information","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","8","should not be failed","getRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","3","should be set ja parameters in supportJa is true","qa","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1173","Specify a field in a table","","Thu Jun 18 21:37:20 UTC 2026","passed","Thu Jun 18 21:37:21 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","53","'`relative-path`'","validate","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","820","Skip confirmation by --yes when file exists","","Thu Jun 18 21:37:18 UTC 2026","passed","Thu Jun 18 21:37:18 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","42","'`invalid-locales-v1`'","validate","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","963","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jun 18 21:37:08 UTC 2026","passed","Thu Jun 18 21:37:09 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","723","API token is a draft","","Thu Jun 18 21:37:25 UTC 2026","passed","Thu Jun 18 21:37:26 UTC 2026","","API token is a draft","",""
"","2","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","3705","Specify a field","","Thu Jun 18 21:37:59 UTC 2026","passed","Thu Jun 18 21:38:03 UTC 2026","","Specify a field","",""
"","9021","Specify without app code","","Thu Jun 18 21:37:21 UTC 2026","passed","Thu Jun 18 21:37:30 UTC 2026","","Specify without app code","",""
"","4","should generate CSV row correctly","Helper functions","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","generateCsvRow","",""
"","6","should throw error when missing subcommand","Record command","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","Missing required parameters","",""
"","3766","Specify a field","","Thu Jun 18 21:37:51 UTC 2026","passed","Thu Jun 18 21:37:55 UTC 2026","","Specify a field","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","138","'`url`'","validate","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","7","'should create schema correctly'","createSchema","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","1379","App does not have records","","Thu Jun 18 21:37:45 UTC 2026","passed","Thu Jun 18 21:37:46 UTC 2026","","App does not have records","",""
"","3619","Specify multiple fields","","Thu Jun 18 21:37:55 UTC 2026","passed","Thu Jun 18 21:37:58 UTC 2026","","Specify multiple fields","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","isGitHubTemplateExists","",""
"","13","should succeed the applying","index","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","apply","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","1759","Specified field does not exist","","Thu Jun 18 21:37:58 UTC 2026","passed","Thu Jun 18 21:38:00 UTC 2026","","Specified field does not exist","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","642","Invalid URL format","","Thu Jun 18 21:37:09 UTC 2026","passed","Thu Jun 18 21:37:10 UTC 2026","","Invalid URL format","",""
"","3656","Specify multiple fields","","Thu Jun 18 21:38:03 UTC 2026","passed","Thu Jun 18 21:38:06 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","11694","Apply customization from manifest file","","Thu Jun 18 21:37:05 UTC 2026","passed","Thu Jun 18 21:37:17 UTC 2026","","Apply customization from manifest file","",""
"","7","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","3","should not be set es parameters in supportEs is false","qa","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","230","Generate template file with default path","","Thu Jun 18 21:37:07 UTC 2026","passed","Thu Jun 18 21:37:07 UTC 2026","","Generate template file with default path","",""
"","2","should includes a Record Number field","addRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","423","should throw error when an undefined argument is passed","main","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","6217","Record has a .txt file attachment","","Thu Jun 18 21:37:49 UTC 2026","passed","Thu Jun 18 21:37:55 UTC 2026","","Record has a .txt file attachment","",""
"","919","URL does not exist","","Thu Jun 18 21:37:09 UTC 2026","passed","Thu Jun 18 21:37:10 UTC 2026","","URL does not exist","",""
"","2701","API token does not have privilege to view and edit records","","Thu Jun 18 21:37:34 UTC 2026","passed","Thu Jun 18 21:37:37 UTC 2026","","API token does not have privilege to view and edit records","",""
"","784","Incorrect username","","Thu Jun 18 21:37:10 UTC 2026","passed","Thu Jun 18 21:37:11 UTC 2026","","Incorrect username","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","466","should throw error when required arguments are missing","main","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","11","should not fail","deleteAllRecords","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","28","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jun 18 21:36:18 UTC 2026","passed","Thu Jun 18 21:36:18 UTC 2026","","","",""
"","3909","Login authorization - short username option","","Thu Jun 18 21:37:32 UTC 2026","passed","Thu Jun 18 21:37:36 UTC 2026","","Login authorization - short username option","",""
"","517","No app option","","Thu Jun 18 21:37:10 UTC 2026","passed","Thu Jun 18 21:37:10 UTC 2026","","No app option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","","",""
"","3714","Record data with table fields","","Thu Jun 18 21:37:35 UTC 2026","passed","Thu Jun 18 21:37:38 UTC 2026","","Record data with table fields","",""
"","820","App does not exist","","Thu Jun 18 21:37:10 UTC 2026","passed","Thu Jun 18 21:37:11 UTC 2026","","App does not exist","",""
"","4519","App in a space","","Thu Jun 18 21:37:15 UTC 2026","passed","Thu Jun 18 21:37:20 UTC 2026","","App in a space","",""
"","3529","Continue uploading by pressing ""Y""","","Thu Jun 18 21:37:19 UTC 2026","passed","Thu Jun 18 21:37:22 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4","should be able to validate by validateForName","qa","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","validator","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1573","User does not have privilege to view records","","Thu Jun 18 21:37:15 UTC 2026","passed","Thu Jun 18 21:37:16 UTC 2026","","User does not have privilege to view records","",""
"","278","File path is not specified","","Thu Jun 18 21:37:11 UTC 2026","passed","Thu Jun 18 21:37:12 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","input async function","",""
"","817","Specified attachment directory does not exist","","Thu Jun 18 21:37:27 UTC 2026","passed","Thu Jun 18 21:37:28 UTC 2026","","Specified attachment directory does not exist","",""
"","5","'should throw error when the field in …'","upsertRecords","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","682","Specify sjis with utf8 encoded file","","Thu Jun 18 21:37:13 UTC 2026","passed","Thu Jun 18 21:37:14 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","696","Incorrect guest space ID","","Thu Jun 18 21:37:21 UTC 2026","passed","Thu Jun 18 21:37:22 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the export query correctly","Record command","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","Valid parameters","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","1653","Specify with incorrect app code","","Thu Jun 18 21:37:30 UTC 2026","passed","Thu Jun 18 21:37:32 UTC 2026","","Specify with incorrect app code","",""
"","628","Base URL is not specified","","Thu Jun 18 21:37:09 UTC 2026","passed","Thu Jun 18 21:37:10 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","sandbox block","",""
"","4859","Cancel the execution by pressing ""N""","","Thu Jun 18 21:37:46 UTC 2026","passed","Thu Jun 18 21:37:51 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3760","Condition query - short option","","Thu Jun 18 21:37:48 UTC 2026","passed","Thu Jun 18 21:37:51 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","updatePackageJson","",""
"","3796","API token does not have delete permission","","Thu Jun 18 21:37:11 UTC 2026","passed","Thu Jun 18 21:37:14 UTC 2026","","API token does not have delete permission","",""
"","3904","Valid ordering","","Thu Jun 18 21:37:51 UTC 2026","passed","Thu Jun 18 21:37:55 UTC 2026","","Valid ordering","",""
"","13","should stringify records as csv correctly","stringifier","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","2832","Specified update-key field is not supported","","Thu Jun 18 21:38:00 UTC 2026","passed","Thu Jun 18 21:38:03 UTC 2026","","Specified update-key field is not supported","",""
"","502","should reject when no auth is provided","customize export","Thu Jun 18 21:36:14 UTC 2026","passed","Thu Jun 18 21:36:14 UTC 2026","","","",""
"","235","File path is not specified","","Thu Jun 18 21:37:28 UTC 2026","passed","Thu Jun 18 21:37:28 UTC 2026","","File path is not specified","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","setupTemplate","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","5698","App in a guest space","","Thu Jun 18 21:37:06 UTC 2026","passed","Thu Jun 18 21:37:12 UTC 2026","","App in a guest space","",""
"","4","should be constructed with string cause","ParserError","Thu Jun 18 21:36:17 UTC 2026","passed","Thu Jun 18 21:36:17 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","isGitHubTemplateExists","",""
"","6","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jun 18 21:36:10 UTC 2026","passed","Thu Jun 18 21:36:10 UTC 2026","","updatePackageJson","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu Jun 18 21:36:15 UTC 2026","passed","Thu Jun 18 21:36:15 UTC 2026","","","",""
"","3169","Utf8 encoded file","","Thu Jun 18 21:38:00 UTC 2026","passed","Thu Jun 18 21:38:03 UTC 2026","","Utf8 encoded file","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","3772","Login authorization - short username option","","Thu Jun 18 21:37:41 UTC 2026","passed","Thu Jun 18 21:37:44 UTC 2026","","Login authorization - short username option","",""
"","9406","Specify with app code and record number","","Thu Jun 18 21:37:12 UTC 2026","passed","Thu Jun 18 21:37:21 UTC 2026","","Specify with app code and record number","",""
"","807","Incorrect API token","","Thu Jun 18 21:37:10 UTC 2026","passed","Thu Jun 18 21:37:11 UTC 2026","","Incorrect API token","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jun 18 21:36:11 UTC 2026","passed","Thu Jun 18 21:36:11 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","9312","Remove attachments by upserting","","Thu Jun 18 21:38:07 UTC 2026","passed","Thu Jun 18 21:38:16 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","414","Generates a private key file","","Thu Jun 18 21:37:08 UTC 2026","passed","Thu Jun 18 21:37:08 UTC 2026","","Generates a private key file","",""
"","3","can get records","getRecords","Thu Jun 18 21:36:07 UTC 2026","passed","Thu Jun 18 21:36:07 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","sandbox block","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","162","the zip contains 3 files","PluginZip","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Thu Jun 18 21:36:16 UTC 2026","passed","Thu Jun 18 21:36:16 UTC 2026","","","",""
"","4107","API tokens for different apps","","Thu Jun 18 21:37:30 UTC 2026","passed","Thu Jun 18 21:37:34 UTC 2026","","API tokens for different apps","",""
"","8608","Multiple attachments on a field","","Thu Jun 18 21:37:36 UTC 2026","passed","Thu Jun 18 21:37:44 UTC 2026","","Multiple attachments on a field","",""
"","9326","Specify record number with customized field code","","Thu Jun 18 21:37:12 UTC 2026","passed","Thu Jun 18 21:37:21 UTC 2026","","Specify record number with customized field code","",""
"","680","Valid and invalid API tokens","","Thu Jun 18 21:37:19 UTC 2026","passed","Thu Jun 18 21:37:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jun 18 21:36:13 UTC 2026","passed","Thu Jun 18 21:36:13 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","256","Login authentication is not supported","","Thu Jun 18 21:37:11 UTC 2026","passed","Thu Jun 18 21:37:11 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jun 18 21:36:08 UTC 2026","passed","Thu Jun 18 21:36:08 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
"","521","Private key is not specified","","Thu Jun 18 21:37:08 UTC 2026","passed","Thu Jun 18 21:37:08 UTC 2026","","Private key is not specified","",""
"","472","should reject --username with auth required error","record delete","Thu Jun 18 21:36:12 UTC 2026","passed","Thu Jun 18 21:36:12 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jun 18 21:36:09 UTC 2026","passed","Thu Jun 18 21:36:09 UTC 2026","","","",""
