"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","282","No app option","","Fri Jul 03 15:47:22 UTC 2026","passed","Fri Jul 03 15:47:22 UTC 2026","","No app option","",""
"","445","should throw error when required arguments are missing","main","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","3958","Update-key field is not set to unique (text)","","Fri Jul 03 15:48:06 UTC 2026","passed","Fri Jul 03 15:48:10 UTC 2026","","Update-key field is not set to unique (text)","",""
"","973","App in guest space is specified without guest space ID","","Fri Jul 03 15:47:22 UTC 2026","passed","Fri Jul 03 15:47:23 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3","should be constructed with string cause","ParserError","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","input sync function","",""
"","311","Skip confirmation by --yes when file exists","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:20 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","5127","Login authorization - short password option","","Fri Jul 03 15:47:56 UTC 2026","passed","Fri Jul 03 15:48:01 UTC 2026","","Login authorization - short password option","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","8","package.jsonのnameフィールドを更新する","template/package-json","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","setupTemplate","",""
"","942","Unsupported file type","","Fri Jul 03 15:47:24 UTC 2026","passed","Fri Jul 03 15:47:25 UTC 2026","","Unsupported file type","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","runExport","",""
"","2326","User does not have privilege to view records","","Fri Jul 03 15:47:27 UTC 2026","passed","Fri Jul 03 15:47:30 UTC 2026","","User does not have privilege to view records","",""
"","11226","Update by number field","","Fri Jul 03 15:48:10 UTC 2026","passed","Fri Jul 03 15:48:21 UTC 2026","","Update by number field","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","isGitHubTemplateExists","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","isGitHubTemplateExists","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","847","A duplicate API token for the same app","","Fri Jul 03 15:47:31 UTC 2026","passed","Fri Jul 03 15:47:32 UTC 2026","","A duplicate API token for the same app","",""
"","3","should be constructed with string cause","ParserError","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","3","can separate data source by chunk","chunked","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","5105","Login authorization","","Fri Jul 03 15:47:56 UTC 2026","passed","Fri Jul 03 15:48:01 UTC 2026","","Login authorization","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","10","should return a file list including the manifest","sourcelist","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","12","can generate uuid with correct length","PrivateKey","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","8890","Record has a .txt file attachment","","Fri Jul 03 15:48:10 UTC 2026","passed","Fri Jul 03 15:48:19 UTC 2026","","Record has a .txt file attachment","",""
"","6","should success generating customize-manifest.json","init","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","runInit","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","6","'should not throw error'","validateRecordNumbers","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","3","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","6353","Proceed with the execution by pressing ""Y""","","Fri Jul 03 15:48:16 UTC 2026","passed","Fri Jul 03 15:48:22 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","5011","Invalid ordering with a non-existent field","","Fri Jul 03 15:48:22 UTC 2026","passed","Fri Jul 03 15:48:27 UTC 2026","","Invalid ordering with a non-existent field","",""
"","7","should generate file correctly","File Generator functions","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","Generate file success","",""
"","8663","Download attachments into a new directory","","Fri Jul 03 15:47:42 UTC 2026","passed","Fri Jul 03 15:47:51 UTC 2026","","Download attachments into a new directory","",""
"","12748","Specify record number with customized field code","","Fri Jul 03 15:47:24 UTC 2026","passed","Fri Jul 03 15:47:37 UTC 2026","","Specify record number with customized field code","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","28","'`sandbox-valid`'","validate","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","updatePackageJson","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","4843","Specify a field","","Fri Jul 03 15:48:15 UTC 2026","passed","Fri Jul 03 15:48:19 UTC 2026","","Specify a field","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","45","'`relative-path`'","validate","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","12730","Remove attachments by upserting","","Fri Jul 03 15:48:35 UTC 2026","passed","Fri Jul 03 15:48:47 UTC 2026","","Remove attachments by upserting","",""
"","204","Unsupported encoding","","Fri Jul 03 15:47:26 UTC 2026","passed","Fri Jul 03 15:47:27 UTC 2026","","Unsupported encoding","",""
"","4261","Continue uploading by pressing ""Y""","","Fri Jul 03 15:47:32 UTC 2026","passed","Fri Jul 03 15:47:36 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","9992","Apply customization from manifest file","","Fri Jul 03 15:47:18 UTC 2026","passed","Fri Jul 03 15:47:28 UTC 2026","","Apply customization from manifest file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","968","API token is a draft","","Fri Jul 03 15:47:39 UTC 2026","passed","Fri Jul 03 15:47:40 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","4146","Upload plugin.zip","","Fri Jul 03 15:47:21 UTC 2026","passed","Fri Jul 03 15:47:25 UTC 2026","","Upload plugin.zip","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","7529","Press Enter for confirmation message","","Fri Jul 03 15:48:29 UTC 2026","passed","Fri Jul 03 15:48:37 UTC 2026","","Press Enter for confirmation message","",""
"","14","manifest v2","ContentsZip","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1","should use the given manifest filename","sourceListV2","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","input async function","",""
"","134","the zip contains 3 files","PluginZip","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","Valid parameters","",""
"","7","should not fail","addRecords","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","289","URL protocol is not HTTPS","","Fri Jul 03 15:47:22 UTC 2026","passed","Fri Jul 03 15:47:22 UTC 2026","","URL protocol is not HTTPS","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1979","API token for different app","","Fri Jul 03 15:47:31 UTC 2026","passed","Fri Jul 03 15:47:33 UTC 2026","","API token for different app","",""
"","2152","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:23 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","5223","Login authorization","","Fri Jul 03 15:47:46 UTC 2026","passed","Fri Jul 03 15:47:51 UTC 2026","","Login authorization","",""
"","5006","Encoding to sjis","","Fri Jul 03 15:48:42 UTC 2026","passed","Fri Jul 03 15:48:47 UTC 2026","","Encoding to sjis","",""
"","1","should emit deprecation warning message","stability","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:58 UTC 2026","","emitDeprecationWarning","",""
"","845","Record number is not specified in a file","","Fri Jul 03 15:47:27 UTC 2026","passed","Fri Jul 03 15:47:27 UTC 2026","","Record number is not specified in a file","",""
"","948","Incorrect username","","Fri Jul 03 15:47:23 UTC 2026","passed","Fri Jul 03 15:47:24 UTC 2026","","Incorrect username","",""
"","5399","App in a space","","Fri Jul 03 15:47:38 UTC 2026","passed","Fri Jul 03 15:47:44 UTC 2026","","App in a space","",""
"","5006","Invalid condition query","","Fri Jul 03 15:48:06 UTC 2026","passed","Fri Jul 03 15:48:11 UTC 2026","","Invalid condition query","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","369","should throw error when an undefined argument is passed","main","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","6620","Cancel the execution by pressing ""N""","","Fri Jul 03 15:48:09 UTC 2026","passed","Fri Jul 03 15:48:16 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","input sync function","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","5423","Invalid API token and valid login information","","Fri Jul 03 15:47:30 UTC 2026","passed","Fri Jul 03 15:47:35 UTC 2026","","Invalid API token and valid login information","",""
"","8","should not fail","deleteRecords","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","12481","Sjis encoded file","","Fri Jul 03 15:47:37 UTC 2026","passed","Fri Jul 03 15:47:50 UTC 2026","","Sjis encoded file","",""
"","5004","API tokens for different apps","","Fri Jul 03 15:47:47 UTC 2026","passed","Fri Jul 03 15:47:52 UTC 2026","","API tokens for different apps","",""
"","5263","App in a guest space (record export)","","Fri Jul 03 15:47:36 UTC 2026","passed","Fri Jul 03 15:47:41 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","8","'should convert subtable included csv …'","parseCsv","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","900","Specify sjis with utf8 encoded file","","Fri Jul 03 15:47:25 UTC 2026","passed","Fri Jul 03 15:47:26 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1553","Unsupported encoding","","Fri Jul 03 15:48:37 UTC 2026","passed","Fri Jul 03 15:48:38 UTC 2026","","Unsupported encoding","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","","","",""
"","73","manifest v1","ContentsZip","Fri Jul 03 15:43:55 UTC 2026","passed","Fri Jul 03 15:43:55 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","5280","App in a guest space (record import)","","Fri Jul 03 15:47:50 UTC 2026","passed","Fri Jul 03 15:47:55 UTC 2026","","App in a guest space (record import)","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","updateManifests","",""
"","379","Cancel the operation at confirmation","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:20 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jul 03 15:43:59 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","1568","Specify a field in a table","","Fri Jul 03 15:47:34 UTC 2026","passed","Fri Jul 03 15:47:36 UTC 2026","","Specify a field in a table","",""
"","452","No authorization information","","Fri Jul 03 15:47:22 UTC 2026","passed","Fri Jul 03 15:47:23 UTC 2026","","No authorization information","",""
"","589","Display plugin info in plain text format","","Fri Jul 03 15:47:20 UTC 2026","passed","Fri Jul 03 15:47:20 UTC 2026","","Display plugin info in plain text format","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","325","should reject when no auth is provided","customize apply","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","324","File path is not specified","","Fri Jul 03 15:47:44 UTC 2026","passed","Fri Jul 03 15:47:44 UTC 2026","","File path is not specified","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","input async function","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","isUrlString","",""
"","6","should pass username and password to the apiClient correctly","api","Fri Jul 03 15:43:52 UTC 2026","passed","Fri Jul 03 15:43:52 UTC 2026","","","",""
"","360","should throw error when an undefined command is passed","main","Fri Jul 03 15:43:58 UTC 2026","passed","Fri Jul 03 15:43:59 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Jul 03 15:43:54 UTC 2026","passed","Fri Jul 03 15:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1596","App does not have records","","Fri Jul 03 15:48:08 UTC 2026","passed","Fri Jul 03 15:48:09 UTC 2026","","App does not have records","",""
"","5246","Specify multiple fields","","Fri Jul 03 15:48:19 UTC 2026","passed","Fri Jul 03 15:48:25 UTC 2026","","Specify multiple fields","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 03 15:43:56 UTC 2026","passed","Fri Jul 03 15:43:56 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","5344","Export customization settings","","Fri Jul 03 15:47:19 UTC 2026","passed","Fri Jul 03 15:47:24 UTC 2026","","Export customization settings","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","sandbox block","",""
"","7099","Update plugin","","Fri Jul 03 15:47:25 UTC 2026","passed","Fri Jul 03 15:47:32 UTC 2026","","Update plugin","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","setupTemplate","",""
"","665","Base URL is not specified","","Fri Jul 03 15:47:22 UTC 2026","passed","Fri Jul 03 15:47:22 UTC 2026","","Base URL is not specified","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 03 15:44:00 UTC 2026","passed","Fri Jul 03 15:44:00 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jul 03 15:43:57 UTC 2026","passed","Fri Jul 03 15:43:57 UTC 2026","","","",""
"","5178","App in a guest space","","Fri Jul 03 15:47:18 UTC 2026","passed","Fri Jul 03 15:47:23 UTC 2026","","App in a guest space","",""
"","691","Unknown option","","Fri Jul 03 15:47:21 UTC 2026","passed","Fri Jul 03 15:47:22 UTC 2026","","Unknown option","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jul 03 15:43:53 UTC 2026","passed","Fri Jul 03 15:43:53 UTC 2026","","","",""
