"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1076","App does not have records","","Thu Feb 13 03:20:22 GMT 2025","passed","Thu Feb 13 03:20:23 GMT 2025","","App does not have records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","2654","Update-key field is not set to unique (number)","","Thu Feb 13 03:20:43 GMT 2025","passed","Thu Feb 13 03:20:45 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","335","should throw error when required arguments are missing","main","Thu Feb 13 03:18:03 GMT 2025","passed","Thu Feb 13 03:18:03 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","495","Password is not specified","","Thu Feb 13 03:19:04 GMT 2025","passed","Thu Feb 13 03:19:04 GMT 2025","","Password is not specified","",""
"","16","should not be failed","getRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","4565","API token and login information","","Thu Feb 13 03:19:07 GMT 2025","passed","Thu Feb 13 03:19:12 GMT 2025","","API token and login information","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 13 03:18:03 GMT 2025","passed","Thu Feb 13 03:18:03 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","9446","Attachments on multiple fields","","Thu Feb 13 03:19:47 GMT 2025","passed","Thu Feb 13 03:19:57 GMT 2025","","Attachments on multiple fields","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","4341","App in a guest space","","Thu Feb 13 03:20:00 GMT 2025","passed","Thu Feb 13 03:20:05 GMT 2025","","App in a guest space","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","number","hex2a","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","2889","App in a guest space","","Thu Feb 13 03:20:27 GMT 2025","passed","Thu Feb 13 03:20:30 GMT 2025","","App in a guest space","",""
"","42","invalid `url`","validate","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","Missing required parameters","",""
"","6976","Record with .txt file attachment","","Thu Feb 13 03:20:07 GMT 2025","passed","Thu Feb 13 03:20:14 GMT 2025","","Record with .txt file attachment","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","114","Login authentication is not supported","","Thu Feb 13 03:19:21 GMT 2025","passed","Thu Feb 13 03:19:21 GMT 2025","","Login authentication is not supported","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","compareBuffers","",""
"","187","can generate uuid with correct length","PrivateKey","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","3726","Skip confirmation message","","Thu Feb 13 03:19:57 GMT 2025","passed","Thu Feb 13 03:20:00 GMT 2025","","Skip confirmation message","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","7659","Sjis encoded file","","Thu Feb 13 03:20:13 GMT 2025","passed","Thu Feb 13 03:20:21 GMT 2025","","Sjis encoded file","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","3407","API tokens for different apps","","Thu Feb 13 03:19:12 GMT 2025","passed","Thu Feb 13 03:19:15 GMT 2025","","API tokens for different apps","",""
"","494","Valid and invalid API tokens","","Thu Feb 13 03:19:20 GMT 2025","passed","Thu Feb 13 03:19:21 GMT 2025","","Valid and invalid API tokens","",""
"","334","should throw error when an undefined argument is passed","main","Thu Feb 13 03:18:03 GMT 2025","passed","Thu Feb 13 03:18:03 GMT 2025","","","",""
"","562","Specified attachment directory does not exist","","Thu Feb 13 03:19:39 GMT 2025","passed","Thu Feb 13 03:19:40 GMT 2025","","Specified attachment directory does not exist","",""
"","3417","API token authorization","","Thu Feb 13 03:18:59 GMT 2025","passed","Thu Feb 13 03:19:03 GMT 2025","","API token authorization","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","27","invalid `relative-path`","validate","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Thu Feb 13 03:20:21 GMT 2025","passed","Thu Feb 13 03:20:21 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","3302","Record data with table fields","","Thu Feb 13 03:21:26 GMT 2025","passed","Thu Feb 13 03:21:30 GMT 2025","","Record data with table fields","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","4421","Cancel the execution by pressing ""N""","","Thu Feb 13 03:20:23 GMT 2025","passed","Thu Feb 13 03:20:27 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4","throws for out of range","hex2a","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","8282","Update by number field","","Thu Feb 13 03:20:34 GMT 2025","passed","Thu Feb 13 03:20:43 GMT 2025","","Update by number field","",""
"","509","Valid and invalid API tokens","","Thu Feb 13 03:19:15 GMT 2025","passed","Thu Feb 13 03:19:16 GMT 2025","","Valid and invalid API tokens","",""
"","1","upper case is out of range","hex2a","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2680","Specified update-key field is not supported","","Thu Feb 13 03:20:45 GMT 2025","passed","Thu Feb 13 03:20:48 GMT 2025","","Specified update-key field is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","526","App does not exist","","Thu Feb 13 03:19:01 GMT 2025","passed","Thu Feb 13 03:19:02 GMT 2025","","App does not exist","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","27","invalid `https-url`","validate","Thu Feb 13 03:18:05 GMT 2025","passed","Thu Feb 13 03:18:05 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Feb 13 03:18:02 GMT 2025","passed","Thu Feb 13 03:18:02 GMT 2025","","emitExperimentalWarning","",""
"","7778","Multiple attachments on a field","","Thu Feb 13 03:19:40 GMT 2025","passed","Thu Feb 13 03:19:47 GMT 2025","","Multiple attachments on a field","",""
"","7737","Specify record number with customized field code","","Thu Feb 13 03:19:29 GMT 2025","passed","Thu Feb 13 03:19:37 GMT 2025","","Specify record number with customized field code","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Feb 13 03:18:04 GMT 2025","passed","Thu Feb 13 03:18:04 GMT 2025","","","",""
"","8610","Upsert by record number","","Thu Feb 13 03:20:15 GMT 2025","passed","Thu Feb 13 03:20:23 GMT 2025","","Upsert by record number","",""
"","1","should replace placeholders correctly","Helper functions","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","replacePlaceholders","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Feb 13 03:18:03 GMT 2025","passed","Thu Feb 13 03:18:03 GMT 2025","","Generate file success","",""
"","3510","API tokens for different apps","","Thu Feb 13 03:19:14 GMT 2025","passed","Thu Feb 13 03:19:17 GMT 2025","","API tokens for different apps","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Feb 13 03:18:04 GMT 2025","passed","Thu Feb 13 03:18:04 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","3470","API token does not have delete permission","","Thu Feb 13 03:18:59 GMT 2025","passed","Thu Feb 13 03:19:03 GMT 2025","","API token does not have delete permission","",""
"","1","should return the import query correctly","Record command","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","Valid parameters","",""
"","3406","Specify multiple fields","","Thu Feb 13 03:20:19 GMT 2025","passed","Thu Feb 13 03:20:22 GMT 2025","","Specify multiple fields","",""
"","3","should create schema correctly","createSchema","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Feb 13 03:17:59 GMT 2025","passed","Thu Feb 13 03:17:59 GMT 2025","","","",""
"","3443","Login authorization - short password option","","Thu Feb 13 03:19:25 GMT 2025","passed","Thu Feb 13 03:19:28 GMT 2025","","Login authorization - short password option","",""
"","3406","Login authorization - short password option","","Thu Feb 13 03:19:26 GMT 2025","passed","Thu Feb 13 03:19:29 GMT 2025","","Login authorization - short password option","",""
"","2","userSelected should create schema correctly","createSchema","Thu Feb 13 03:18:06 GMT 2025","passed","Thu Feb 13 03:18:06 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","2899","Utf8 encoded file","","Thu Feb 13 03:21:09 GMT 2025","passed","Thu Feb 13 03:21:12 GMT 2025","","Utf8 encoded file","",""
"","4","should return error message","AddRecordsError","Thu Feb 13 03:18:00 GMT 2025","passed","Thu Feb 13 03:18:00 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 03:18:01 GMT 2025","passed","Thu Feb 13 03:18:01 GMT 2025","","","",""
"","500","API token is a draft","","Thu Feb 13 03:19:11 GMT 2025","passed","Thu Feb 13 03:19:11 GMT 2025","","API token is a draft","",""
