"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should create schema correctly","createSchema","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","6168","API token and login information","","Thu Nov 06 06:34:59 UTC 2025","passed","Thu Nov 06 06:35:05 UTC 2025","","API token and login information","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","442","Display plugin info in plain text format","","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:49 UTC 2025","","Display plugin info in plain text format","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","compareBuffers","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","Missing required parameters","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","1606","Cancel uploading by pressing ""N""","","Thu Nov 06 06:35:02 UTC 2025","passed","Thu Nov 06 06:35:04 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","3706","Update-key field is not set to unique (number)","","Thu Nov 06 06:37:11 UTC 2025","passed","Thu Nov 06 06:37:15 UTC 2025","","Update-key field is not set to unique (number)","",""
"","712","API token is a draft","","Thu Nov 06 06:35:06 UTC 2025","passed","Thu Nov 06 06:35:06 UTC 2025","","API token is a draft","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","291","Unknown subcommand","","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:50 UTC 2025","","Unknown subcommand","",""
"","6194","Unsupported character for confirmation message","","Thu Nov 06 06:37:00 UTC 2025","passed","Thu Nov 06 06:37:07 UTC 2025","","Unsupported character for confirmation message","",""
"","11191","Specify without app code","","Thu Nov 06 06:35:58 UTC 2025","passed","Thu Nov 06 06:36:09 UTC 2025","","Specify without app code","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","300","should throw error when an undefined argument is passed","main","Thu Nov 06 06:34:23 UTC 2025","passed","Thu Nov 06 06:34:23 UTC 2025","","","",""
"","6727","Press Enter for confirmation message","","Thu Nov 06 06:37:07 UTC 2025","passed","Thu Nov 06 06:37:13 UTC 2025","","Press Enter for confirmation message","",""
"","773","Incorrect guest space ID","","Thu Nov 06 06:36:56 UTC 2025","passed","Thu Nov 06 06:36:57 UTC 2025","","Incorrect guest space ID","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","getArgumentsListBySubcommand","",""
"","5514","Valid ordering","","Thu Nov 06 06:36:25 UTC 2025","passed","Thu Nov 06 06:36:31 UTC 2025","","Valid ordering","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","4764","App in a guest space","","Thu Nov 06 06:37:42 UTC 2025","passed","Thu Nov 06 06:37:47 UTC 2025","","App in a guest space","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1259","Specified field does not exist","","Thu Nov 06 06:36:45 UTC 2025","passed","Thu Nov 06 06:36:46 UTC 2025","","Specified field does not exist","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","4836","Login authorization - short username option","","Thu Nov 06 06:35:20 UTC 2025","passed","Thu Nov 06 06:35:24 UTC 2025","","Login authorization - short username option","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","input async function","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","input sync function","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","getArgumentsListBySubcommand","",""
"","9","can detect file format correctly","readFile","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","795","Record number is not specified in a file","","Thu Nov 06 06:37:13 UTC 2025","passed","Thu Nov 06 06:37:14 UTC 2025","","Record number is not specified in a file","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","4677","Sjis encoded file","","Thu Nov 06 06:37:53 UTC 2025","passed","Thu Nov 06 06:37:57 UTC 2025","","Sjis encoded file","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","909","Valid and invalid API tokens","","Thu Nov 06 06:35:18 UTC 2025","passed","Thu Nov 06 06:35:19 UTC 2025","","Valid and invalid API tokens","",""
"","1","should be constructed with string cause","ParserError","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","Valid parameters","",""
"","779","App in guest space is specified without guest space ID","","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","719","Incorrect password","","Thu Nov 06 06:34:56 UTC 2025","passed","Thu Nov 06 06:34:57 UTC 2025","","Incorrect password","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","invalid contents.zip","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","0","string","hex2a","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","generateCsvRow","",""
"","10983","Update by number field","","Thu Nov 06 06:37:00 UTC 2025","passed","Thu Nov 06 06:37:11 UTC 2025","","Update by number field","",""
"","748","Unsupported file type","","Thu Nov 06 06:35:30 UTC 2025","passed","Thu Nov 06 06:35:31 UTC 2025","","Unsupported file type","",""
"","7","should generate file correctly","File Generator functions","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","Generate file success","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","801","Specified attachment file does not exist","","Thu Nov 06 06:35:33 UTC 2025","passed","Thu Nov 06 06:35:34 UTC 2025","","Specified attachment file does not exist","",""
"","3","throws for out of range","hex2a","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","3544","Upload plugin.zip","","Thu Nov 06 06:34:49 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","Upload plugin.zip","",""
"","11229","Utf8 encoded file","","Thu Nov 06 06:36:22 UTC 2025","passed","Thu Nov 06 06:36:34 UTC 2025","","Utf8 encoded file","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","832","App does not exist","","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:53 UTC 2025","","App does not exist","",""
"","1","can separate date source by group","groupByKey","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","Missing required parameters","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","715","Valid and invalid API tokens","","Thu Nov 06 06:35:14 UTC 2025","passed","Thu Nov 06 06:35:15 UTC 2025","","Valid and invalid API tokens","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","695","No authorization information","","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:54 UTC 2025","","No authorization information","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","validateRequireColumnsInTable","",""
"","162","File path is not specified","","Thu Nov 06 06:36:34 UTC 2025","passed","Thu Nov 06 06:36:34 UTC 2025","","File path is not specified","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","50","manifest v1","ContentsZip","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3649","Specified update-key field is not supported","","Thu Nov 06 06:37:15 UTC 2025","passed","Thu Nov 06 06:37:19 UTC 2025","","Specified update-key field is not supported","",""
"","11763","Specify record number with customized field code","","Thu Nov 06 06:35:31 UTC 2025","passed","Thu Nov 06 06:35:43 UTC 2025","","Specify record number with customized field code","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","3420","API token does not have privilege to view and edit records","","Thu Nov 06 06:35:13 UTC 2025","passed","Thu Nov 06 06:35:16 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","9","should not fail","deleteAllRecords","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","212","App is not specified","","Thu Nov 06 06:34:52 UTC 2025","passed","Thu Nov 06 06:34:52 UTC 2025","","App is not specified","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","47","`url`","validate","Thu Nov 06 06:34:22 UTC 2025","passed","Thu Nov 06 06:34:22 UTC 2025","","","",""
"","3530","Specified record does not exist","","Thu Nov 06 06:35:43 UTC 2025","passed","Thu Nov 06 06:35:46 UTC 2025","","Specified record does not exist","",""
"","4723","API tokens for different apps","","Thu Nov 06 06:35:06 UTC 2025","passed","Thu Nov 06 06:35:11 UTC 2025","","API tokens for different apps","",""
"","4","should return a file list including the manifest","sourcelist","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","1983","API token for different app","","Thu Nov 06 06:35:06 UTC 2025","passed","Thu Nov 06 06:35:08 UTC 2025","","API token for different app","",""
"","2150","Specify a field in a table","","Thu Nov 06 06:37:36 UTC 2025","passed","Thu Nov 06 06:37:38 UTC 2025","","Specify a field in a table","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","","",""
"","4875","Specify multiple fields","","Thu Nov 06 06:36:40 UTC 2025","passed","Thu Nov 06 06:36:45 UTC 2025","","Specify multiple fields","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 06 06:34:24 UTC 2025","passed","Thu Nov 06 06:34:24 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 06:34:25 UTC 2025","passed","Thu Nov 06 06:34:25 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","compareBuffers","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 06:34:20 UTC 2025","passed","Thu Nov 06 06:34:20 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 06:34:06 UTC 2025","skipped","","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Nov 06 06:34:19 UTC 2025","passed","Thu Nov 06 06:34:19 UTC 2025","","","",""
"","5677","App in a space","","Thu Nov 06 06:34:53 UTC 2025","passed","Thu Nov 06 06:34:59 UTC 2025","","App in a space","",""
"","1","should return the import query correctly","Record command","Thu Nov 06 06:34:21 UTC 2025","passed","Thu Nov 06 06:34:21 UTC 2025","","Valid parameters","",""
