"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","`url`","validate","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","746","Specified attachment directory does not exist","","Fri May 30 21:33:52 GMT 2025","passed","Fri May 30 21:33:52 GMT 2025","","Specified attachment directory does not exist","",""
"","113","Invalid URL format","","Fri May 30 21:33:05 GMT 2025","passed","Fri May 30 21:33:05 GMT 2025","","Invalid URL format","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri May 30 21:32:13 GMT 2025","passed","Fri May 30 21:32:13 GMT 2025","","","",""
"","4216","Invalid API token and valid login information","","Fri May 30 21:33:10 GMT 2025","passed","Fri May 30 21:33:14 GMT 2025","","Invalid API token and valid login information","",""
"","4106","Record data with table fields","","Fri May 30 21:36:03 GMT 2025","passed","Fri May 30 21:36:07 GMT 2025","","Record data with table fields","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","2","empty string","hex2a","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","125","Unsupported encoding","","Fri May 30 21:35:04 GMT 2025","passed","Fri May 30 21:35:04 GMT 2025","","Unsupported encoding","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","4200","Invalid ordering with a non-existent field","","Fri May 30 21:34:33 GMT 2025","passed","Fri May 30 21:34:37 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","621","API token is a draft","","Fri May 30 21:33:22 GMT 2025","passed","Fri May 30 21:33:23 GMT 2025","","API token is a draft","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","compareBuffers","",""
"","643","Unsupported file type","","Fri May 30 21:34:34 GMT 2025","passed","Fri May 30 21:34:35 GMT 2025","","Unsupported file type","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","3636","Specify a table","","Fri May 30 21:34:47 GMT 2025","passed","Fri May 30 21:34:51 GMT 2025","","Specify a table","",""
"","604","No authorization information","","Fri May 30 21:33:06 GMT 2025","passed","Fri May 30 21:33:07 GMT 2025","","No authorization information","",""
"","6115","Press Enter for confirmation message","","Fri May 30 21:35:01 GMT 2025","passed","Fri May 30 21:35:07 GMT 2025","","Press Enter for confirmation message","",""
"","1898","Specify a field in a table","","Fri May 30 21:35:30 GMT 2025","passed","Fri May 30 21:35:32 GMT 2025","","Specify a field in a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","606","A duplicate API token for the same app","","Fri May 30 21:33:20 GMT 2025","passed","Fri May 30 21:33:21 GMT 2025","","A duplicate API token for the same app","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","invalid contents.zip","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","emitExperimentalWarning","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","Valid parameters","",""
"","3","should show progress logs correctly","ProgressLogger","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","2","can get records","getRecords","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","4124","Login authorization - short username option","","Fri May 30 21:33:30 GMT 2025","passed","Fri May 30 21:33:34 GMT 2025","","Login authorization - short username option","",""
"","619","URL does not exist","","Fri May 30 21:33:04 GMT 2025","passed","Fri May 30 21:33:05 GMT 2025","","URL does not exist","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1828","User does not have privilege to view records","","Fri May 30 21:33:04 GMT 2025","passed","Fri May 30 21:33:05 GMT 2025","","User does not have privilege to view records","",""
"","3","should not throw error","validateRecordNumbers","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","9718","Sjis encoded file","","Fri May 30 21:34:33 GMT 2025","passed","Fri May 30 21:34:43 GMT 2025","","Sjis encoded file","",""
"","620","Incorrect username","","Fri May 30 21:33:08 GMT 2025","passed","Fri May 30 21:33:08 GMT 2025","","Incorrect username","",""
"","14","can detect file format correctly","readFile","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","1364","Unsupported encoding","","Fri May 30 21:35:50 GMT 2025","passed","Fri May 30 21:35:51 GMT 2025","","Unsupported encoding","",""
"","2","should return result when given function is resolved","retry","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","input sync function","",""
"","632","Valid and invalid API tokens","","Fri May 30 21:33:22 GMT 2025","passed","Fri May 30 21:33:23 GMT 2025","","Valid and invalid API tokens","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","Missing required parameters","",""
"","605","API token is a draft","","Fri May 30 21:33:17 GMT 2025","passed","Fri May 30 21:33:17 GMT 2025","","API token is a draft","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","4138","Exported data is in CSV format","","Fri May 30 21:33:14 GMT 2025","passed","Fri May 30 21:33:18 GMT 2025","","Exported data is in CSV format","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","336","can export private key","PrivateKey","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri May 30 21:32:13 GMT 2025","passed","Fri May 30 21:32:13 GMT 2025","","","",""
"","127","App is not specified","","Fri May 30 21:33:05 GMT 2025","passed","Fri May 30 21:33:05 GMT 2025","","App is not specified","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri May 30 21:32:13 GMT 2025","passed","Fri May 30 21:32:13 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Fri May 30 21:34:35 GMT 2025","passed","Fri May 30 21:34:35 GMT 2025","","Specified CSV does not exist","",""
"","4258","App in a space","","Fri May 30 21:33:05 GMT 2025","passed","Fri May 30 21:33:10 GMT 2025","","App in a space","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","674","App in guest space is specified without guest space ID","","Fri May 30 21:33:06 GMT 2025","passed","Fri May 30 21:33:06 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","alphabet","hex2a","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","642","Record number is not specified in a file","","Fri May 30 21:35:07 GMT 2025","passed","Fri May 30 21:35:08 GMT 2025","","Record number is not specified in a file","",""
"","2","should upsert records correctly with number","upsertRecords","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","4786","App in a guest space","","Fri May 30 21:34:18 GMT 2025","passed","Fri May 30 21:34:23 GMT 2025","","App in a guest space","",""
"","4334","API token does not have privilege to edit records","","Fri May 30 21:35:16 GMT 2025","passed","Fri May 30 21:35:20 GMT 2025","","API token does not have privilege to edit records","",""
"","4119","App in a space","","Fri May 30 21:33:08 GMT 2025","passed","Fri May 30 21:33:13 GMT 2025","","App in a space","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","8013","Record has multiple attachments","","Fri May 30 21:34:00 GMT 2025","passed","Fri May 30 21:34:08 GMT 2025","","Record has multiple attachments","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","604","A duplicate API token for the same app","","Fri May 30 21:33:17 GMT 2025","passed","Fri May 30 21:33:18 GMT 2025","","A duplicate API token for the same app","",""
"","9134","Specify records with a file","","Fri May 30 21:33:29 GMT 2025","passed","Fri May 30 21:33:38 GMT 2025","","Specify records with a file","",""
"","1","should throw an error when all retries are failed","retry","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","input async function","",""
"","602","A duplicate API token for the same app","","Fri May 30 21:33:23 GMT 2025","passed","Fri May 30 21:33:24 GMT 2025","","A duplicate API token for the same app","",""
"","28","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Fri May 30 21:32:12 GMT 2025","passed","Fri May 30 21:32:12 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri May 30 21:32:12 GMT 2025","passed","Fri May 30 21:32:12 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1940","Specified field does not exist","","Fri May 30 21:35:28 GMT 2025","passed","Fri May 30 21:35:30 GMT 2025","","Specified field does not exist","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","4109","Encoding to sjis","","Fri May 30 21:34:59 GMT 2025","passed","Fri May 30 21:35:04 GMT 2025","","Encoding to sjis","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri May 30 21:32:08 GMT 2025","passed","Fri May 30 21:32:08 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","11918","Attachments on multiple fields","","Fri May 30 21:34:02 GMT 2025","passed","Fri May 30 21:34:14 GMT 2025","","Attachments on multiple fields","",""
"","3686","App in a guest space","","Fri May 30 21:34:51 GMT 2025","passed","Fri May 30 21:34:55 GMT 2025","","App in a guest space","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","replacePlaceholders","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri May 30 21:32:13 GMT 2025","passed","Fri May 30 21:32:13 GMT 2025","","","",""
"","630","Unsupported file type","","Fri May 30 21:33:38 GMT 2025","passed","Fri May 30 21:33:39 GMT 2025","","Unsupported file type","",""
"","2","should be constructed with string cause","ParserError","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","10319","Upsert by record number","","Fri May 30 21:34:35 GMT 2025","passed","Fri May 30 21:34:46 GMT 2025","","Upsert by record number","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","603","Valid and invalid API tokens","","Fri May 30 21:33:28 GMT 2025","passed","Fri May 30 21:33:29 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri May 30 21:32:13 GMT 2025","passed","Fri May 30 21:32:13 GMT 2025","","","",""
"","335","should throw error when required arguments are missing","main","Fri May 30 21:32:13 GMT 2025","passed","Fri May 30 21:32:13 GMT 2025","","","",""
"","4210","Login authorization - short password option","","Fri May 30 21:33:35 GMT 2025","passed","Fri May 30 21:33:39 GMT 2025","","Login authorization - short password option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1124","Specified field does not exist","","Fri May 30 21:34:45 GMT 2025","passed","Fri May 30 21:34:46 GMT 2025","","Specified field does not exist","",""
"","1378","App does not have records","","Fri May 30 21:34:44 GMT 2025","passed","Fri May 30 21:34:45 GMT 2025","","App does not have records","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","677","Specified attachment file does not exist","","Fri May 30 21:33:42 GMT 2025","passed","Fri May 30 21:33:43 GMT 2025","","Specified attachment file does not exist","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","11679","Attachments on multiple records","","Fri May 30 21:34:14 GMT 2025","passed","Fri May 30 21:34:26 GMT 2025","","Attachments on multiple records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","9744","Multiple attachments on a field","","Fri May 30 21:33:52 GMT 2025","passed","Fri May 30 21:34:02 GMT 2025","","Multiple attachments on a field","",""
"","695","Specify sjis with utf8 encoded file","","Fri May 30 21:34:43 GMT 2025","passed","Fri May 30 21:34:44 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","116","Unknown subcommand","","Fri May 30 21:33:03 GMT 2025","passed","Fri May 30 21:33:04 GMT 2025","","Unknown subcommand","",""
"","421","the zip passes signature verification","PluginZip","Fri May 30 21:32:14 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","8699","Record with .txt file attachment","","Fri May 30 21:34:26 GMT 2025","passed","Fri May 30 21:34:34 GMT 2025","","Record with .txt file attachment","",""
"","4799","API tokens for different apps","","Fri May 30 21:33:24 GMT 2025","passed","Fri May 30 21:33:28 GMT 2025","","API tokens for different apps","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1238","User does not have privilege to add records","","Fri May 30 21:33:07 GMT 2025","passed","Fri May 30 21:33:08 GMT 2025","","User does not have privilege to add records","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","2938","App does not have records","","Fri May 30 21:35:10 GMT 2025","passed","Fri May 30 21:35:12 GMT 2025","","App does not have records","",""
"","1587","API token for different app","","Fri May 30 21:33:19 GMT 2025","passed","Fri May 30 21:33:20 GMT 2025","","API token for different app","",""
"","4131","Valid condition query","","Fri May 30 21:34:15 GMT 2025","passed","Fri May 30 21:34:20 GMT 2025","","Valid condition query","",""
"","1","number","hex2a","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","603","Password is not specified","","Fri May 30 21:33:08 GMT 2025","passed","Fri May 30 21:33:09 GMT 2025","","Password is not specified","",""
"","1","upper case is out of range","hex2a","Fri May 30 21:32:16 GMT 2025","passed","Fri May 30 21:32:16 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:11 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 30 21:32:10 GMT 2025","passed","Fri May 30 21:32:10 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","30","`https-url`","validate","Fri May 30 21:32:11 GMT 2025","passed","Fri May 30 21:32:12 GMT 2025","","","",""
"","611","Valid and invalid API tokens","","Fri May 30 21:33:25 GMT 2025","passed","Fri May 30 21:33:26 GMT 2025","","Valid and invalid API tokens","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
"","5374","Proceed with the execution by pressing ""Y""","","Fri May 30 21:34:50 GMT 2025","passed","Fri May 30 21:34:56 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","118","Get help","","Fri May 30 21:33:04 GMT 2025","passed","Fri May 30 21:33:04 GMT 2025","","Get help","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","3796","API token does not have delete permission","","Fri May 30 21:33:04 GMT 2025","passed","Fri May 30 21:33:07 GMT 2025","","API token does not have delete permission","",""
"","5836","App has a table","","Fri May 30 21:35:04 GMT 2025","passed","Fri May 30 21:35:10 GMT 2025","","App has a table","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri May 30 21:32:09 GMT 2025","passed","Fri May 30 21:32:09 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri May 30 21:32:15 GMT 2025","passed","Fri May 30 21:32:15 GMT 2025","","","",""
