"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","816","App is not specified","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:05 UTC 2026","","App is not specified","",""
"","7286","Multiple records have attachments","","Fri Feb 06 05:17:25 UTC 2026","passed","Fri Feb 06 05:17:32 UTC 2026","","Multiple records have attachments","",""
"","2","should throw error when API response is error","deleteRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","optional lang parameters","runPrompt","",""
"","871","Specify sjis with utf8 encoded file","","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","782","A duplicate API token for the same app","","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","A duplicate API token for the same app","",""
"","2786","Update-key field is not set to unique (text)","","Fri Feb 06 05:17:37 UTC 2026","passed","Fri Feb 06 05:17:40 UTC 2026","","Update-key field is not set to unique (text)","",""
"","960","Incorrect username","","Fri Feb 06 05:17:05 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","Incorrect username","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","9274","Remove attachments by upserting","","Fri Feb 06 05:17:58 UTC 2026","passed","Fri Feb 06 05:18:07 UTC 2026","","Remove attachments by upserting","",""
"","1149","Specified field does not exist","","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:12 UTC 2026","","Specified field does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","10344","Attachments on multiple records","","Fri Feb 06 05:17:46 UTC 2026","passed","Fri Feb 06 05:17:57 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","22","'`valid-locales-v1`'","validate","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","input async function","",""
"","2473","Specified record does not exist","","Fri Feb 06 05:17:33 UTC 2026","passed","Fri Feb 06 05:17:35 UTC 2026","","Specified record does not exist","",""
"","794","Incorrect guest space ID","","Fri Feb 06 05:17:13 UTC 2026","passed","Fri Feb 06 05:17:13 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","Generate file success","",""
"","14","'`invalid-locales-v1`'","validate","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","736","Pack a plugin","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:04 UTC 2026","","Pack a plugin","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","isGitHubTemplateExists","",""
"","3833","App in a guest space (record import)","","Fri Feb 06 05:17:24 UTC 2026","passed","Fri Feb 06 05:17:28 UTC 2026","","App in a guest space (record import)","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","input sync function","",""
"","1","should emit experimental warning message","stability","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","emitExperimentalWarning","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","Missing required parameters","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","4708","Proceed with the execution by pressing ""Y""","","Fri Feb 06 05:17:46 UTC 2026","passed","Fri Feb 06 05:17:51 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","updateManifests","",""
"","3442","Continue uploading by pressing ""Y""","","Fri Feb 06 05:17:14 UTC 2026","passed","Fri Feb 06 05:17:17 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","9191","Specify with app code and record number","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:15 UTC 2026","","Specify with app code and record number","",""
"","1343","App does not exist","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","App does not exist","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","587","Private key is not specified","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:04 UTC 2026","","Private key is not specified","",""
"","9673","Utf8 encoded file","","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:16 UTC 2026","","Utf8 encoded file","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","updatePackageJson","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","2812","App does not have records","","Fri Feb 06 05:17:21 UTC 2026","passed","Fri Feb 06 05:17:24 UTC 2026","","App does not have records","",""
"","595","Valid and invalid API tokens","","Fri Feb 06 05:17:18 UTC 2026","passed","Fri Feb 06 05:17:19 UTC 2026","","Valid and invalid API tokens","",""
"","1005","Password is not specified","","Fri Feb 06 05:17:05 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","913","Generates a private key file","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:04 UTC 2026","","Generates a private key file","",""
"","8554","Multiple attachments on a field","","Fri Feb 06 05:17:28 UTC 2026","passed","Fri Feb 06 05:17:36 UTC 2026","","Multiple attachments on a field","",""
"","1690","Specified field does not exist","","Fri Feb 06 05:17:49 UTC 2026","passed","Fri Feb 06 05:17:51 UTC 2026","","Specified field does not exist","",""
"","1","should return false if the string is not URL","util","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","isUrlString","",""
"","837","A duplicate API token for the same app","","Fri Feb 06 05:17:18 UTC 2026","passed","Fri Feb 06 05:17:18 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","435","Display plugin info in plain text format","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:03 UTC 2026","","Display plugin info in plain text format","",""
"","643","Specified attachment file does not exist","","Fri Feb 06 05:17:19 UTC 2026","passed","Fri Feb 06 05:17:20 UTC 2026","","Specified attachment file does not exist","",""
"","3797","Record data with table fields","","Fri Feb 06 05:17:27 UTC 2026","passed","Fri Feb 06 05:17:30 UTC 2026","","Record data with table fields","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","input async function","",""
"","312","should throw error when an undefined argument is passed","main","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","3080","Utf8 encoded file","","Fri Feb 06 05:17:51 UTC 2026","passed","Fri Feb 06 05:17:54 UTC 2026","","Utf8 encoded file","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","6909","Download attachments into an existing directory","","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:18 UTC 2026","","Download attachments into an existing directory","",""
"","2","can get records","getRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","8956","Sjis encoded file","","Fri Feb 06 05:17:16 UTC 2026","passed","Fri Feb 06 05:17:25 UTC 2026","","Sjis encoded file","",""
"","1158","No authorization information","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","No authorization information","",""
"","4045","Invalid API token and valid login information","","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:12 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","","",""
"","3680","Encoding to sjis","","Fri Feb 06 05:18:01 UTC 2026","passed","Fri Feb 06 05:18:04 UTC 2026","","Encoding to sjis","",""
"","8426","Update by number field","","Fri Feb 06 05:17:40 UTC 2026","passed","Fri Feb 06 05:17:49 UTC 2026","","Update by number field","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","4295","Invalid API token and valid login information","","Fri Feb 06 05:17:17 UTC 2026","passed","Fri Feb 06 05:17:22 UTC 2026","","Invalid API token and valid login information","",""
"","536","Login authentication is not supported","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","Login authentication is not supported","",""
"","2680","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 05:17:39 UTC 2026","passed","Fri Feb 06 05:17:42 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3664","API token does not have privilege to edit records","","Fri Feb 06 05:17:54 UTC 2026","passed","Fri Feb 06 05:17:58 UTC 2026","","API token does not have privilege to edit records","",""
"","3490","Invalid condition query","","Fri Feb 06 05:17:35 UTC 2026","passed","Fri Feb 06 05:17:38 UTC 2026","","Invalid condition query","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","4236","Upload plugin.zip","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","Upload plugin.zip","",""
"","3696","Specify multiple fields","","Fri Feb 06 05:17:46 UTC 2026","passed","Fri Feb 06 05:17:49 UTC 2026","","Specify multiple fields","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","32","manifest v1","ContentsZip","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","5366","Press Enter for confirmation message","","Fri Feb 06 05:17:55 UTC 2026","passed","Fri Feb 06 05:18:01 UTC 2026","","Press Enter for confirmation message","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","input sync function","",""
"","4431","Skip confirmation message","","Fri Feb 06 05:17:35 UTC 2026","passed","Fri Feb 06 05:17:40 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","Valid parameters","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","760","URL protocol is not HTTPS","","Fri Feb 06 05:17:04 UTC 2026","passed","Fri Feb 06 05:17:05 UTC 2026","","URL protocol is not HTTPS","",""
"","304","should throw error when required arguments are missing","main","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","552","File does not exist","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","File does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","replacePlaceholders","",""
"","7","can detect file format correctly","readFile","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","678","Record number is not specified in a file","","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","Record number is not specified in a file","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","3730","Login authorization - short username option","","Fri Feb 06 05:17:32 UTC 2026","passed","Fri Feb 06 05:17:36 UTC 2026","","Login authorization - short username option","",""
"","3499","Specify multiple fields","","Fri Feb 06 05:17:53 UTC 2026","passed","Fri Feb 06 05:17:57 UTC 2026","","Specify multiple fields","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","setupTemplate","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","4129","Exported data is in CSV format","","Fri Feb 06 05:17:12 UTC 2026","passed","Fri Feb 06 05:17:16 UTC 2026","","Exported data is in CSV format","",""
"","8402","Upsert by record number","","Fri Feb 06 05:17:21 UTC 2026","passed","Fri Feb 06 05:17:29 UTC 2026","","Upsert by record number","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","validator","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","input async function","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","2809","Update-key field is not set to unique (number)","","Fri Feb 06 05:17:49 UTC 2026","passed","Fri Feb 06 05:17:51 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","3779","API tokens for different apps","","Fri Feb 06 05:17:22 UTC 2026","passed","Fri Feb 06 05:17:25 UTC 2026","","API tokens for different apps","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","optional lang parameters","runPrompt","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","updatePackageJson","",""
"","6033","Update plugin","","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:14 UTC 2026","","Update plugin","",""
"","4110","Valid ordering","","Fri Feb 06 05:17:42 UTC 2026","passed","Fri Feb 06 05:17:46 UTC 2026","","Valid ordering","",""
"","3768","Encoding to utf8","","Fri Feb 06 05:17:57 UTC 2026","passed","Fri Feb 06 05:18:01 UTC 2026","","Encoding to utf8","",""
"","699","Unknown option","","Fri Feb 06 05:17:03 UTC 2026","passed","Fri Feb 06 05:17:04 UTC 2026","","Unknown option","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","9552","Specify record number with customized field code","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:16 UTC 2026","","Specify record number with customized field code","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 06 05:16:19 UTC 2026","passed","Fri Feb 06 05:16:19 UTC 2026","","emitDeprecationWarning","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","generateCsvRow","",""
"","3777","App in a space","","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","App in a space","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Feb 06 05:16:20 UTC 2026","passed","Fri Feb 06 05:16:20 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1871","Incorrect guest space","","Fri Feb 06 05:17:28 UTC 2026","passed","Fri Feb 06 05:17:30 UTC 2026","","Incorrect guest space","",""
"","8022","Upsert by text field","","Fri Feb 06 05:17:29 UTC 2026","passed","Fri Feb 06 05:17:37 UTC 2026","","Upsert by text field","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","941","API token is a draft","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","API token is a draft","",""
"","2","should not fail","deleteRecords","Fri Feb 06 05:16:18 UTC 2026","passed","Fri Feb 06 05:16:18 UTC 2026","","","",""
"","1519","Specify with incorrect app code","","Fri Feb 06 05:17:25 UTC 2026","passed","Fri Feb 06 05:17:26 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:16:17 UTC 2026","passed","Fri Feb 06 05:16:17 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","385","Specify utf8 with sjis encoded file","","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 05:16:22 UTC 2026","passed","Fri Feb 06 05:16:22 UTC 2026","","","",""
"","966","Unsupported file type","","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","Unsupported file type","",""
