"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 02:35:42 GMT 2025","passed","Fri Oct 17 02:35:42 GMT 2025","","","",""
"","4114","App in a guest space","","Fri Oct 17 02:38:24 GMT 2025","passed","Fri Oct 17 02:38:29 GMT 2025","","App in a guest space","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","280","should throw error when no commands are passed","main","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:42 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","Valid parameters","",""
"","1225","Unsupported encoding","","Fri Oct 17 02:39:40 GMT 2025","passed","Fri Oct 17 02:39:42 GMT 2025","","Unsupported encoding","",""
"","272","should throw error when an undefined argument is passed","main","Fri Oct 17 02:35:42 GMT 2025","passed","Fri Oct 17 02:35:42 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","10024","Attachments on multiple fields","","Fri Oct 17 02:38:11 GMT 2025","passed","Fri Oct 17 02:38:21 GMT 2025","","Attachments on multiple fields","",""
"","4765","Proceed with the execution by pressing ""Y""","","Fri Oct 17 02:38:52 GMT 2025","passed","Fri Oct 17 02:38:57 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3507","Login authorization","","Fri Oct 17 02:37:39 GMT 2025","passed","Fri Oct 17 02:37:43 GMT 2025","","Login authorization","",""
"","155","URL protocol is not HTTPS","","Fri Oct 17 02:37:21 GMT 2025","passed","Fri Oct 17 02:37:21 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","574","Record number is not specified in a file","","Fri Oct 17 02:39:07 GMT 2025","passed","Fri Oct 17 02:39:07 GMT 2025","","Record number is not specified in a file","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","validateRequireColumnsInTable","",""
"","23","`maxFileSize`","validate","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","549","Incorrect API token","","Fri Oct 17 02:37:23 GMT 2025","passed","Fri Oct 17 02:37:24 GMT 2025","","Incorrect API token","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","input sync function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","8210","Specify without app code","","Fri Oct 17 02:38:11 GMT 2025","passed","Fri Oct 17 02:38:19 GMT 2025","","Specify without app code","",""
"","976","Record data with required field empty","","Fri Oct 17 02:39:54 GMT 2025","passed","Fri Oct 17 02:39:55 GMT 2025","","Record data with required field empty","",""
"","1709","Incorrect guest space","","Fri Oct 17 02:39:32 GMT 2025","passed","Fri Oct 17 02:39:34 GMT 2025","","Incorrect guest space","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","4232","Skip confirmation message","","Fri Oct 17 02:38:20 GMT 2025","passed","Fri Oct 17 02:38:24 GMT 2025","","Skip confirmation message","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","input async function","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 02:35:38 GMT 2025","skipped","","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","179","the zip passes signature verification","PluginZip","Fri Oct 17 02:35:43 GMT 2025","passed","Fri Oct 17 02:35:43 GMT 2025","","","",""
"","7316","Record with an attachment file","","Fri Oct 17 02:37:55 GMT 2025","passed","Fri Oct 17 02:38:02 GMT 2025","","Record with an attachment file","",""
"","9133","Remove attachments by upserting","","Fri Oct 17 02:39:42 GMT 2025","passed","Fri Oct 17 02:39:51 GMT 2025","","Remove attachments by upserting","",""
"","3","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","generateCsvRow","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","9800","Attachments on multiple records","","Fri Oct 17 02:38:21 GMT 2025","passed","Fri Oct 17 02:38:30 GMT 2025","","Attachments on multiple records","",""
"","4","throws for out of range","hex2a","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","3270","Specify a table","","Fri Oct 17 02:39:25 GMT 2025","passed","Fri Oct 17 02:39:29 GMT 2025","","Specify a table","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","input async function","",""
"","154","Invalid URL format","","Fri Oct 17 02:37:21 GMT 2025","passed","Fri Oct 17 02:37:21 GMT 2025","","Invalid URL format","",""
"","6","should not fail","addRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","257","should throw error when an undefined command is passed","main","Fri Oct 17 02:35:42 GMT 2025","passed","Fri Oct 17 02:35:42 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","156","File path is not specified","","Fri Oct 17 02:37:50 GMT 2025","passed","Fri Oct 17 02:37:51 GMT 2025","","File path is not specified","",""
"","3074","Utf8 encoded file","","Fri Oct 17 02:39:34 GMT 2025","passed","Fri Oct 17 02:39:37 GMT 2025","","Utf8 encoded file","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","2506","Specified record does not exist","","Fri Oct 17 02:38:00 GMT 2025","passed","Fri Oct 17 02:38:02 GMT 2025","","Specified record does not exist","",""
"","5","should not fail","deleteAllRecords","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","3327","API token does not have delete permission","","Fri Oct 17 02:37:19 GMT 2025","passed","Fri Oct 17 02:37:23 GMT 2025","","API token does not have delete permission","",""
"","3613","Login authorization - short password option","","Fri Oct 17 02:37:48 GMT 2025","passed","Fri Oct 17 02:37:51 GMT 2025","","Login authorization - short password option","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","175","Specified CSV does not exist","","Fri Oct 17 02:38:39 GMT 2025","passed","Fri Oct 17 02:38:39 GMT 2025","","Specified CSV does not exist","",""
"","609","Incorrect guest space ID","","Fri Oct 17 02:38:55 GMT 2025","passed","Fri Oct 17 02:38:56 GMT 2025","","Incorrect guest space ID","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","8245","Specify record number with customized field code","","Fri Oct 17 02:37:51 GMT 2025","passed","Fri Oct 17 02:38:00 GMT 2025","","Specify record number with customized field code","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 02:35:44 GMT 2025","passed","Fri Oct 17 02:35:44 GMT 2025","","","",""
"","147","Login authentication is not supported","","Fri Oct 17 02:37:42 GMT 2025","passed","Fri Oct 17 02:37:42 GMT 2025","","Login authentication is not supported","",""
"","629","Specified attachment directory does not exist","","Fri Oct 17 02:38:02 GMT 2025","passed","Fri Oct 17 02:38:02 GMT 2025","","Specified attachment directory does not exist","",""
"","3603","Sjis encoded file","","Fri Oct 17 02:39:37 GMT 2025","passed","Fri Oct 17 02:39:40 GMT 2025","","Sjis encoded file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1169","App does not have records","","Fri Oct 17 02:38:47 GMT 2025","passed","Fri Oct 17 02:38:48 GMT 2025","","App does not have records","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 02:35:42 GMT 2025","passed","Fri Oct 17 02:35:42 GMT 2025","","Generate file success","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 02:35:38 GMT 2025","passed","Fri Oct 17 02:35:38 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","","",""
"","157","Unsupported encoding","","Fri Oct 17 02:39:03 GMT 2025","passed","Fri Oct 17 02:39:03 GMT 2025","","Unsupported encoding","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 02:35:41 GMT 2025","passed","Fri Oct 17 02:35:41 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 02:35:40 GMT 2025","passed","Fri Oct 17 02:35:40 GMT 2025","","compareBuffers","",""
"","1","should return result when given function is resolved","retry","Fri Oct 17 02:35:39 GMT 2025","passed","Fri Oct 17 02:35:39 GMT 2025","","input async function","",""
