"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","341","should throw error when required arguments are missing","main","Tue Sep 30 08:03:58 GMT 2025","passed","Tue Sep 30 08:03:58 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 08:04:01 GMT 2025","passed","Tue Sep 30 08:04:01 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","Valid parameters","",""
"","1767","Incorrect guest space","","Tue Sep 30 08:07:09 GMT 2025","passed","Tue Sep 30 08:07:10 GMT 2025","","Incorrect guest space","",""
"","0","should pass basic auth params to the apiClient correctly","api","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","input sync function","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","717","Specified attachment directory does not exist","","Tue Sep 30 08:05:35 GMT 2025","passed","Tue Sep 30 08:05:36 GMT 2025","","Specified attachment directory does not exist","",""
"","535","Incorrect guest space ID","","Tue Sep 30 08:06:30 GMT 2025","passed","Tue Sep 30 08:06:30 GMT 2025","","Incorrect guest space ID","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","validateRequireColumnsInTable","",""
"","10469","Attachments on multiple records","","Tue Sep 30 08:05:55 GMT 2025","passed","Tue Sep 30 08:06:06 GMT 2025","","Attachments on multiple records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","507","A duplicate API token for the same app","","Tue Sep 30 08:05:07 GMT 2025","passed","Tue Sep 30 08:05:07 GMT 2025","","A duplicate API token for the same app","",""
"","6399","Download attachments into a new directory","","Tue Sep 30 08:05:29 GMT 2025","passed","Tue Sep 30 08:05:36 GMT 2025","","Download attachments into a new directory","",""
"","144","Specify utf8 with sjis encoded file","","Tue Sep 30 08:06:19 GMT 2025","passed","Tue Sep 30 08:06:19 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","29","`fileExists`","validate","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","563","Incorrect guest space ID","","Tue Sep 30 08:06:01 GMT 2025","passed","Tue Sep 30 08:06:02 GMT 2025","","Incorrect guest space ID","",""
"","0","should be constructed with CsvError","ParserError","Tue Sep 30 08:04:01 GMT 2025","passed","Tue Sep 30 08:04:01 GMT 2025","","","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","invalid contents.zip","",""
"","538","Unsupported file type","","Tue Sep 30 08:06:13 GMT 2025","passed","Tue Sep 30 08:06:14 GMT 2025","","Unsupported file type","",""
"","125","Base URL is not specified","","Tue Sep 30 08:04:52 GMT 2025","passed","Tue Sep 30 08:04:52 GMT 2025","","Base URL is not specified","",""
"","8302","Update by number field","","Tue Sep 30 08:06:33 GMT 2025","passed","Tue Sep 30 08:06:41 GMT 2025","","Update by number field","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","16","should not be failed","getRecords","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","34","`relative-path`","validate","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Tue Sep 30 08:04:01 GMT 2025","passed","Tue Sep 30 08:04:01 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","3760","Encoding to utf8","","Tue Sep 30 08:06:30 GMT 2025","passed","Tue Sep 30 08:06:34 GMT 2025","","Encoding to utf8","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","610","App does not exist","","Tue Sep 30 08:04:53 GMT 2025","passed","Tue Sep 30 08:04:54 GMT 2025","","App does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","5060","Cancel the execution by pressing ""N""","","Tue Sep 30 08:06:21 GMT 2025","passed","Tue Sep 30 08:06:26 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","1286","Unsupported encoding","","Tue Sep 30 08:07:17 GMT 2025","passed","Tue Sep 30 08:07:19 GMT 2025","","Unsupported encoding","",""
"","1","alphabet","hex2a","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","3747","Encoding to sjis","","Tue Sep 30 08:06:34 GMT 2025","passed","Tue Sep 30 08:06:38 GMT 2025","","Encoding to sjis","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:03:59 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","341","should throw error when an undefined argument is passed","main","Tue Sep 30 08:03:58 GMT 2025","passed","Tue Sep 30 08:03:58 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","3743","Exported data is in CSV format","","Tue Sep 30 08:05:01 GMT 2025","passed","Tue Sep 30 08:05:04 GMT 2025","","Exported data is in CSV format","",""
"","246","can export private key","PrivateKey","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","337","should throw error when no commands are passed","main","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","708","Incorrect username","","Tue Sep 30 08:04:55 GMT 2025","passed","Tue Sep 30 08:04:56 GMT 2025","","Incorrect username","",""
"","13","should not fail","addRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","29","`https-url`","validate","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","Valid parameters","",""
"","498","Incorrect API token","","Tue Sep 30 08:04:55 GMT 2025","passed","Tue Sep 30 08:04:55 GMT 2025","","Incorrect API token","",""
"","516","A duplicate API token for the same app","","Tue Sep 30 08:05:09 GMT 2025","passed","Tue Sep 30 08:05:10 GMT 2025","","A duplicate API token for the same app","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","3312","Utf8 encoded file","","Tue Sep 30 08:07:10 GMT 2025","passed","Tue Sep 30 08:07:14 GMT 2025","","Utf8 encoded file","",""
"","1","empty field value","fieldInSubtableReader","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","input async function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","8210","Specify with app code and record number","","Tue Sep 30 08:05:34 GMT 2025","passed","Tue Sep 30 08:05:43 GMT 2025","","Specify with app code and record number","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","130","Unsupported encoding","","Tue Sep 30 08:06:38 GMT 2025","passed","Tue Sep 30 08:06:38 GMT 2025","","Unsupported encoding","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","input sync function","",""
"","1","should return the delete query correctly","Record command","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","Valid parameters","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:03:59 GMT 2025","","","",""
"","3668","Condition query - short option","","Tue Sep 30 08:06:03 GMT 2025","passed","Tue Sep 30 08:06:06 GMT 2025","","Condition query - short option","",""
"","1231","API token does not have privilege to add records","","Tue Sep 30 08:05:09 GMT 2025","passed","Tue Sep 30 08:05:11 GMT 2025","","API token does not have privilege to add records","",""
"","3979","Valid ordering","","Tue Sep 30 08:06:06 GMT 2025","passed","Tue Sep 30 08:06:10 GMT 2025","","Valid ordering","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","712","A duplicate API token for the same app","","Tue Sep 30 08:05:04 GMT 2025","passed","Tue Sep 30 08:05:05 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","118","Invalid URL format","","Tue Sep 30 08:04:53 GMT 2025","passed","Tue Sep 30 08:04:53 GMT 2025","","Invalid URL format","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","4946","App in a space","","Tue Sep 30 08:04:54 GMT 2025","passed","Tue Sep 30 08:04:59 GMT 2025","","App in a space","",""
"","","can download files including special characters in subTable","getRecords","Tue Sep 30 08:03:53 GMT 2025","skipped","","","","",""
"","2","should return result when given function is resolved","retry","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","input sync function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","emitExperimentalWarning","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","122","Login authentication is not supported","","Tue Sep 30 08:05:15 GMT 2025","passed","Tue Sep 30 08:05:15 GMT 2025","","Login authentication is not supported","",""
"","1","should prioritize username and password over apiToken","api","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","replacePlaceholders","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","7954","Specify record number with customized field code","","Tue Sep 30 08:05:24 GMT 2025","passed","Tue Sep 30 08:05:32 GMT 2025","","Specify record number with customized field code","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","5107","Press Enter for confirmation message","","Tue Sep 30 08:06:36 GMT 2025","passed","Tue Sep 30 08:06:41 GMT 2025","","Press Enter for confirmation message","",""
"","1159","Specify a field in a table","","Tue Sep 30 08:06:22 GMT 2025","passed","Tue Sep 30 08:06:24 GMT 2025","","Specify a field in a table","",""
"","8674","Multiple attachments on a field","","Tue Sep 30 08:05:36 GMT 2025","passed","Tue Sep 30 08:05:45 GMT 2025","","Multiple attachments on a field","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","3856","App in a guest space","","Tue Sep 30 08:07:05 GMT 2025","passed","Tue Sep 30 08:07:09 GMT 2025","","App in a guest space","",""
"","28","`valid-locales-v1`","validate","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","137","Unknown option","","Tue Sep 30 08:04:51 GMT 2025","passed","Tue Sep 30 08:04:51 GMT 2025","","Unknown option","",""
"","10","should convert csv string to JSON correctly","parseCsv","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:03:59 GMT 2025","","","",""
"","3726","Invalid API token and valid login information","","Tue Sep 30 08:05:00 GMT 2025","passed","Tue Sep 30 08:05:04 GMT 2025","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","4004","API tokens for different apps","","Tue Sep 30 08:05:05 GMT 2025","passed","Tue Sep 30 08:05:09 GMT 2025","","API tokens for different apps","",""
"","4380","API tokens for different apps","","Tue Sep 30 08:05:10 GMT 2025","passed","Tue Sep 30 08:05:14 GMT 2025","","API tokens for different apps","",""
"","3631","Invalid API token and valid login information","","Tue Sep 30 08:04:57 GMT 2025","passed","Tue Sep 30 08:05:01 GMT 2025","","Invalid API token and valid login information","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","1539","Specify with incorrect app code","","Tue Sep 30 08:05:51 GMT 2025","passed","Tue Sep 30 08:05:53 GMT 2025","","Specify with incorrect app code","",""
"","6","should throw error when missing subcommand","Record command","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","Missing required parameters","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2671","Update-key field is not set to unique (text)","","Tue Sep 30 08:06:30 GMT 2025","passed","Tue Sep 30 08:06:33 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4","should not fail","deleteAllRecords","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","577","App in guest space is specified without guest space ID","","Tue Sep 30 08:04:54 GMT 2025","passed","Tue Sep 30 08:04:54 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when missing required argument","Record command","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","Missing required parameters","",""
"","1","should emit deprecation warning message","stability","Tue Sep 30 08:03:57 GMT 2025","passed","Tue Sep 30 08:03:57 GMT 2025","","emitDeprecationWarning","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","3638","Sjis encoded file","","Tue Sep 30 08:07:14 GMT 2025","passed","Tue Sep 30 08:07:17 GMT 2025","","Sjis encoded file","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","7853","Upsert by record number","","Tue Sep 30 08:06:14 GMT 2025","passed","Tue Sep 30 08:06:22 GMT 2025","","Upsert by record number","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","4181","Skip confirmation message","","Tue Sep 30 08:05:53 GMT 2025","passed","Tue Sep 30 08:05:57 GMT 2025","","Skip confirmation message","",""
"","2","should return error message","AddRecordsError","Tue Sep 30 08:03:56 GMT 2025","passed","Tue Sep 30 08:03:56 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Tue Sep 30 08:04:00 GMT 2025","passed","Tue Sep 30 08:04:00 GMT 2025","","","",""
"","595","Specify sjis with utf8 encoded file","","Tue Sep 30 08:06:19 GMT 2025","passed","Tue Sep 30 08:06:20 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","compareBuffers","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Sep 30 08:03:53 GMT 2025","passed","Tue Sep 30 08:03:53 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Tue Sep 30 08:03:58 GMT 2025","passed","Tue Sep 30 08:03:58 GMT 2025","","Generate file success","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","127","App is not specified","","Tue Sep 30 08:04:53 GMT 2025","passed","Tue Sep 30 08:04:53 GMT 2025","","App is not specified","",""
"","193","the zip contains 3 files","PluginZip","Tue Sep 30 08:03:59 GMT 2025","passed","Tue Sep 30 08:03:59 GMT 2025","","","",""
"","3661","Record data with table fields","","Tue Sep 30 08:07:28 GMT 2025","passed","Tue Sep 30 08:07:31 GMT 2025","","Record data with table fields","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Tue Sep 30 08:03:54 GMT 2025","passed","Tue Sep 30 08:03:54 GMT 2025","","","",""
"","3467","App in a guest space","","Tue Sep 30 08:06:26 GMT 2025","passed","Tue Sep 30 08:06:30 GMT 2025","","App in a guest space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Sep 30 08:03:55 GMT 2025","passed","Tue Sep 30 08:03:55 GMT 2025","","","",""
"","5847","Record has a .txt file attachment","","Tue Sep 30 08:05:50 GMT 2025","passed","Tue Sep 30 08:05:55 GMT 2025","","Record has a .txt file attachment","",""
"","7253","Record with .txt file attachment","","Tue Sep 30 08:06:06 GMT 2025","passed","Tue Sep 30 08:06:13 GMT 2025","","Record with .txt file attachment","",""
