"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4778","Sjis encoded file","","Fri Feb 06 02:03:14 UTC 2026","passed","Fri Feb 06 02:03:18 UTC 2026","","Sjis encoded file","",""
"","32","'`url`'","validate","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","invalid contents.zip","",""
"","1","should return the import query correctly","Record command","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","Valid parameters","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","updateManifests","",""
"","2","can get records","getRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","isGitHubTemplateExists","",""
"","5040","Invalid ordering with a non-existent field","","Fri Feb 06 02:03:06 UTC 2026","passed","Fri Feb 06 02:03:11 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1985","API token for different app","","Fri Feb 06 02:02:16 UTC 2026","passed","Fri Feb 06 02:02:18 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","4960","Encoding to utf8","","Fri Feb 06 02:03:21 UTC 2026","passed","Fri Feb 06 02:03:26 UTC 2026","","Encoding to utf8","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","5218","Login authorization - short password option","","Fri Feb 06 02:02:41 UTC 2026","passed","Fri Feb 06 02:02:46 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","input sync function","",""
"","8778","Download attachments into a new directory","","Fri Feb 06 02:02:26 UTC 2026","passed","Fri Feb 06 02:02:35 UTC 2026","","Download attachments into a new directory","",""
"","3646","Specified update-key field is not supported","","Fri Feb 06 02:03:10 UTC 2026","passed","Fri Feb 06 02:03:14 UTC 2026","","Specified update-key field is not supported","",""
"","4881","Valid condition query","","Fri Feb 06 02:02:46 UTC 2026","passed","Fri Feb 06 02:02:51 UTC 2026","","Valid condition query","",""
"","511","Display plugin info in plain text format","","Fri Feb 06 02:02:08 UTC 2026","passed","Fri Feb 06 02:02:09 UTC 2026","","Display plugin info in plain text format","",""
"","4815","Specify multiple fields","","Fri Feb 06 02:03:02 UTC 2026","passed","Fri Feb 06 02:03:07 UTC 2026","","Specify multiple fields","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","175","the zip contains 3 files","PluginZip","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","5136","Invalid API token and valid login information","","Fri Feb 06 02:02:26 UTC 2026","passed","Fri Feb 06 02:02:31 UTC 2026","","Invalid API token and valid login information","",""
"","12398","Utf8 encoded file","","Fri Feb 06 02:02:12 UTC 2026","passed","Fri Feb 06 02:02:25 UTC 2026","","Utf8 encoded file","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","12210","Sjis encoded file","","Fri Feb 06 02:02:25 UTC 2026","passed","Fri Feb 06 02:02:37 UTC 2026","","Sjis encoded file","",""
"","5061","App in a guest space (record import)","","Fri Feb 06 02:02:34 UTC 2026","passed","Fri Feb 06 02:02:39 UTC 2026","","App in a guest space (record import)","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","updateManifests","",""
"","5435","Valid ordering","","Fri Feb 06 02:03:01 UTC 2026","passed","Fri Feb 06 02:03:06 UTC 2026","","Valid ordering","",""
"","6423","Unsupported character for confirmation message","","Fri Feb 06 02:03:09 UTC 2026","passed","Fri Feb 06 02:03:15 UTC 2026","","Unsupported character for confirmation message","",""
"","770","API token is a draft","","Fri Feb 06 02:02:25 UTC 2026","passed","Fri Feb 06 02:02:26 UTC 2026","","API token is a draft","",""
"","25","'`invalid-locales-v1`'","validate","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","3","should not fail","deleteAllRecords","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","862","Specify sjis with utf8 encoded file","","Fri Feb 06 02:02:13 UTC 2026","passed","Fri Feb 06 02:02:14 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","12132","Specify without app code","","Fri Feb 06 02:02:24 UTC 2026","passed","Fri Feb 06 02:02:37 UTC 2026","","Specify without app code","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","198","the zip passes signature verification","PluginZip","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","314","Specify utf8 with sjis encoded file","","Fri Feb 06 02:02:12 UTC 2026","passed","Fri Feb 06 02:02:13 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","9378","Multiple records have attachments","","Fri Feb 06 02:02:35 UTC 2026","passed","Fri Feb 06 02:02:44 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1495","API token does not have privilege to add records","","Fri Feb 06 02:02:27 UTC 2026","passed","Fri Feb 06 02:02:28 UTC 2026","","API token does not have privilege to add records","",""
"","4998","Specify multiple fields","","Fri Feb 06 02:03:16 UTC 2026","passed","Fri Feb 06 02:03:21 UTC 2026","","Specify multiple fields","",""
"","3552","API token does not have privilege to view and edit records","","Fri Feb 06 02:02:36 UTC 2026","passed","Fri Feb 06 02:02:39 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","703","Unknown option","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:09 UTC 2026","","Unknown option","",""
"","2","'userSelected should create schema cor…'","createSchema","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1302","No authorization information","","Fri Feb 06 02:02:10 UTC 2026","passed","Fri Feb 06 02:02:12 UTC 2026","","No authorization information","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","updatePackageJson","",""
"","1137","Pack a plugin","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:10 UTC 2026","","Pack a plugin","",""
"","19","'`fileExists`'","validate","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","4957","Login authorization - short username option","","Fri Feb 06 02:02:44 UTC 2026","passed","Fri Feb 06 02:02:49 UTC 2026","","Login authorization - short username option","",""
"","874","Specified attachment directory does not exist","","Fri Feb 06 02:02:28 UTC 2026","passed","Fri Feb 06 02:02:29 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should return error message","AddRecordsError","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","5080","Record data with table fields","","Fri Feb 06 02:02:37 UTC 2026","passed","Fri Feb 06 02:02:42 UTC 2026","","Record data with table fields","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1043","URL does not exist","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:10 UTC 2026","","URL does not exist","",""
"","221","Specified CSV does not exist","","Fri Feb 06 02:02:29 UTC 2026","passed","Fri Feb 06 02:02:29 UTC 2026","","Specified CSV does not exist","",""
"","895","Valid and invalid API tokens","","Fri Feb 06 02:02:18 UTC 2026","passed","Fri Feb 06 02:02:19 UTC 2026","","Valid and invalid API tokens","",""
"","2224","Generates a private key file","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:11 UTC 2026","","Generates a private key file","",""
"","9","manifest v2","ContentsZip","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","5933","API tokens for different apps","","Fri Feb 06 02:02:29 UTC 2026","passed","Fri Feb 06 02:02:35 UTC 2026","","API tokens for different apps","",""
"","1116","Incorrect password","","Fri Feb 06 02:02:10 UTC 2026","passed","Fri Feb 06 02:02:12 UTC 2026","","Incorrect password","",""
"","4468","Specify a table","","Fri Feb 06 02:02:19 UTC 2026","passed","Fri Feb 06 02:02:23 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","8284","Download attachments into an existing directory","","Fri Feb 06 02:02:18 UTC 2026","passed","Fri Feb 06 02:02:26 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","optional lang parameters","runPrompt","",""
"","903","Get help","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:10 UTC 2026","","Get help","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","4430","App in a guest space (record export)","","Fri Feb 06 02:02:20 UTC 2026","passed","Fri Feb 06 02:02:24 UTC 2026","","App in a guest space (record export)","",""
"","8218","Record has a .txt file attachment","","Fri Feb 06 02:02:54 UTC 2026","passed","Fri Feb 06 02:03:02 UTC 2026","","Record has a .txt file attachment","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1557","App does not have records","","Fri Feb 06 02:02:55 UTC 2026","passed","Fri Feb 06 02:02:56 UTC 2026","","App does not have records","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","6518","Cancel the execution by pressing ""N""","","Fri Feb 06 02:02:56 UTC 2026","passed","Fri Feb 06 02:03:03 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","6968","Update plugin","","Fri Feb 06 02:02:13 UTC 2026","passed","Fri Feb 06 02:02:20 UTC 2026","","Update plugin","",""
"","6693","App in a space","","Fri Feb 06 02:02:11 UTC 2026","passed","Fri Feb 06 02:02:17 UTC 2026","","App in a space","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","788","API token is a draft","","Fri Feb 06 02:02:11 UTC 2026","passed","Fri Feb 06 02:02:12 UTC 2026","","API token is a draft","",""
"","5046","Login authorization","","Fri Feb 06 02:02:39 UTC 2026","passed","Fri Feb 06 02:02:44 UTC 2026","","Login authorization","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","351","File does not exist","","Fri Feb 06 02:02:12 UTC 2026","passed","Fri Feb 06 02:02:12 UTC 2026","","File does not exist","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","emitDeprecationWarning","",""
"","688","Get version","","Fri Feb 06 02:02:09 UTC 2026","passed","Fri Feb 06 02:02:10 UTC 2026","","Get version","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","","",""
"","221","can export private key","PrivateKey","Fri Feb 06 02:01:28 UTC 2026","passed","Fri Feb 06 02:01:28 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 06 02:01:29 UTC 2026","passed","Fri Feb 06 02:01:29 UTC 2026","","runInit","",""
"","5747","API tokens for different apps","","Fri Feb 06 02:02:24 UTC 2026","passed","Fri Feb 06 02:02:30 UTC 2026","","API tokens for different apps","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 06 02:01:24 UTC 2026","passed","Fri Feb 06 02:01:24 UTC 2026","","runExport","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 06 02:01:26 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","compareBuffers","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:25 UTC 2026","","","",""
"","5028","API token does not have privilege to edit records","","Fri Feb 06 02:03:14 UTC 2026","passed","Fri Feb 06 02:03:19 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 02:01:25 UTC 2026","passed","Fri Feb 06 02:01:26 UTC 2026","","","",""
