"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should replace a special character","utils/operateFilename.ts","Mon Dec 23 09:06:25 GMT 2024","passed","Mon Dec 23 09:06:25 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","69","can generate uuid with correct length","PrivateKey","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Dec 23 09:06:25 GMT 2024","passed","Mon Dec 23 09:06:25 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","547","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Mon Dec 23 09:07:45 GMT 2024","passed","Mon Dec 23 09:07:46 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","5636","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Mon Dec 23 09:08:09 GMT 2024","passed","Mon Dec 23 09:08:15 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","75","manifest v1","ContentsZip","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","534","App does not exist","","Mon Dec 23 09:07:18 GMT 2024","passed","Mon Dec 23 09:07:18 GMT 2024","","App does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","23","manifest v2","ContentsZip","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","521","Incorrect password","","Mon Dec 23 09:07:21 GMT 2024","passed","Mon Dec 23 09:07:22 GMT 2024","","Incorrect password","",""
"","3210","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Mon Dec 23 09:09:25 GMT 2024","passed","Mon Dec 23 09:09:29 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","586","App in guest space is specified without guest space ID","","Mon Dec 23 09:07:18 GMT 2024","passed","Mon Dec 23 09:07:19 GMT 2024","","App in guest space is specified without guest space ID","",""
"","0","should return the delete query correctly","Record command","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","Valid parameters","",""
"","268","the zip contains 3 files","PluginZip","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","8407","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Mon Dec 23 09:08:31 GMT 2024","passed","Mon Dec 23 09:08:39 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","509","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Mon Dec 23 09:07:37 GMT 2024","passed","Mon Dec 23 09:07:38 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 23 09:06:22 GMT 2024","passed","Mon Dec 23 09:06:22 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Mon Dec 23 09:06:22 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","3483","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Mon Dec 23 09:07:34 GMT 2024","passed","Mon Dec 23 09:07:38 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1368","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Mon Dec 23 09:08:12 GMT 2024","passed","Mon Dec 23 09:08:14 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","3412","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Mon Dec 23 09:07:28 GMT 2024","passed","Mon Dec 23 09:07:32 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","4397","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Mon Dec 23 09:08:50 GMT 2024","passed","Mon Dec 23 09:08:54 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 23 09:06:22 GMT 2024","passed","Mon Dec 23 09:06:22 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 23 09:06:25 GMT 2024","passed","Mon Dec 23 09:06:25 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","110","Get help","","Mon Dec 23 09:07:17 GMT 2024","passed","Mon Dec 23 09:07:17 GMT 2024","","Get help","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","","",""
"","505","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Mon Dec 23 09:07:28 GMT 2024","passed","Mon Dec 23 09:07:28 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","4116","CliKintoneTest-127 Should delete the records of the app in a space.","","Mon Dec 23 09:07:20 GMT 2024","passed","Mon Dec 23 09:07:24 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","2","should emit experimental warning message","stability","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","emitExperimentalWarning","",""
"","5706","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Mon Dec 23 09:07:50 GMT 2024","passed","Mon Dec 23 09:07:56 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","3382","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Mon Dec 23 09:08:52 GMT 2024","passed","Mon Dec 23 09:08:55 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","4009","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Mon Dec 23 09:07:33 GMT 2024","passed","Mon Dec 23 09:07:37 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","2315","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Mon Dec 23 09:07:33 GMT 2024","passed","Mon Dec 23 09:07:36 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","3337","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Mon Dec 23 09:09:04 GMT 2024","passed","Mon Dec 23 09:09:07 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","521","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Mon Dec 23 09:07:32 GMT 2024","passed","Mon Dec 23 09:07:32 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","6","should not throw error","validateRecordNumbers","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","3","should throw error when API response is error","getRecords","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","501","URL does not exist","","Mon Dec 23 09:07:17 GMT 2024","passed","Mon Dec 23 09:07:17 GMT 2024","","URL does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","56","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","invalid contents.zip","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 23 09:06:17 GMT 2024","skipped","","","","",""
"","37","invalid `url`","validate","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","536","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Mon Dec 23 09:08:59 GMT 2024","passed","Mon Dec 23 09:09:00 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","","",""
"","4074","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Mon Dec 23 09:08:18 GMT 2024","passed","Mon Dec 23 09:08:22 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","7998","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Mon Dec 23 09:08:23 GMT 2024","passed","Mon Dec 23 09:08:31 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 23 09:06:17 GMT 2024","passed","Mon Dec 23 09:06:17 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","2630","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Mon Dec 23 09:08:59 GMT 2024","passed","Mon Dec 23 09:09:01 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","4","should not fail","deleteAllRecords","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","3","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","4599","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Mon Dec 23 09:08:41 GMT 2024","passed","Mon Dec 23 09:08:45 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","3516","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Mon Dec 23 09:08:30 GMT 2024","passed","Mon Dec 23 09:08:33 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","5","should return error message","AddRecordsError","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","5033","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Mon Dec 23 09:08:54 GMT 2024","passed","Mon Dec 23 09:08:59 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","32","invalid `https-url`","validate","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","number","hex2a","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","7966","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Mon Dec 23 09:07:56 GMT 2024","passed","Mon Dec 23 09:08:04 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","3367","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Mon Dec 23 09:07:31 GMT 2024","passed","Mon Dec 23 09:07:34 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","112","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Mon Dec 23 09:07:38 GMT 2024","passed","Mon Dec 23 09:07:38 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","3","should generate CSV row correctly","Helper functions","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","generateCsvRow","",""
"","3660","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Mon Dec 23 09:07:24 GMT 2024","passed","Mon Dec 23 09:07:27 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","8468","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Mon Dec 23 09:08:39 GMT 2024","passed","Mon Dec 23 09:08:48 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 23 09:06:18 GMT 2024","passed","Mon Dec 23 09:06:18 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 23 09:06:25 GMT 2024","passed","Mon Dec 23 09:06:25 GMT 2024","","","",""
"","131","Base URL is not specified","","Mon Dec 23 09:07:17 GMT 2024","passed","Mon Dec 23 09:07:17 GMT 2024","","Base URL is not specified","",""
"","335","should throw error when an undefined command is passed","main","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","","",""
"","4511","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Mon Dec 23 09:08:45 GMT 2024","passed","Mon Dec 23 09:08:50 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 23 09:06:24 GMT 2024","passed","Mon Dec 23 09:06:24 GMT 2024","","","",""
"","4","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:20 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 23 09:06:19 GMT 2024","passed","Mon Dec 23 09:06:19 GMT 2024","","","",""
"","3339","CliKintoneTest-76 Should import the records successfully including the Table field.","","Mon Dec 23 09:09:43 GMT 2024","passed","Mon Dec 23 09:09:46 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
