"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3664","Specify a field","","Mon Apr 27 03:44:42 UTC 2026","passed","Mon Apr 27 03:44:46 UTC 2026","","Specify a field","",""
"","3749","Invalid condition query","","Mon Apr 27 03:44:36 UTC 2026","passed","Mon Apr 27 03:44:40 UTC 2026","","Invalid condition query","",""
"","3629","Specify multiple fields","","Mon Apr 27 03:44:46 UTC 2026","passed","Mon Apr 27 03:44:49 UTC 2026","","Specify multiple fields","",""
"","8748","Apply customization from manifest file","","Mon Apr 27 03:43:59 UTC 2026","passed","Mon Apr 27 03:44:07 UTC 2026","","Apply customization from manifest file","",""
"","2818","Specified update-key field is not supported","","Mon Apr 27 03:44:50 UTC 2026","passed","Mon Apr 27 03:44:53 UTC 2026","","Specified update-key field is not supported","",""
"","289","Specify utf8 with sjis encoded file","","Mon Apr 27 03:44:05 UTC 2026","passed","Mon Apr 27 03:44:05 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3555","Condition query - short option","","Mon Apr 27 03:44:40 UTC 2026","passed","Mon Apr 27 03:44:43 UTC 2026","","Condition query - short option","",""
"","8379","Upsert by text field","","Mon Apr 27 03:44:28 UTC 2026","passed","Mon Apr 27 03:44:36 UTC 2026","","Upsert by text field","",""
"","3058","Upload plugin.zip","","Mon Apr 27 03:44:01 UTC 2026","passed","Mon Apr 27 03:44:04 UTC 2026","","Upload plugin.zip","",""
"","702","App in a guest space","","Mon Apr 27 03:44:00 UTC 2026","passed","Mon Apr 27 03:44:00 UTC 2026","","App in a guest space","",""
"","834","Valid and invalid API tokens","","Mon Apr 27 03:44:10 UTC 2026","passed","Mon Apr 27 03:44:11 UTC 2026","","Valid and invalid API tokens","",""
"","793","App in guest space is specified without guest space ID","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:03 UTC 2026","","App in guest space is specified without guest space ID","",""
"","292","Cancel the operation at confirmation","","Mon Apr 27 03:44:08 UTC 2026","passed","Mon Apr 27 03:44:08 UTC 2026","","Cancel the operation at confirmation","",""
"","749","Valid and invalid API tokens","","Mon Apr 27 03:44:03 UTC 2026","passed","Mon Apr 27 03:44:04 UTC 2026","","Valid and invalid API tokens","",""
"","3186","Utf8 encoded file","","Mon Apr 27 03:44:51 UTC 2026","passed","Mon Apr 27 03:44:54 UTC 2026","","Utf8 encoded file","",""
"","9282","Remove attachments by upserting","","Mon Apr 27 03:44:57 UTC 2026","passed","Mon Apr 27 03:45:06 UTC 2026","","Remove attachments by upserting","",""
"","751","Incorrect API token","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:03 UTC 2026","","Incorrect API token","",""
"","4179","Invalid API token and valid login information","","Mon Apr 27 03:44:08 UTC 2026","passed","Mon Apr 27 03:44:12 UTC 2026","","Invalid API token and valid login information","",""
"","5","Plugin info surfaces sandbox, allowed_hosts and permissions","","Mon Apr 27 03:44:01 UTC 2026","failed","Mon Apr 27 03:44:01 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","6861","Record has multiple attachments","","Mon Apr 27 03:44:31 UTC 2026","passed","Mon Apr 27 03:44:38 UTC 2026","","Record has multiple attachments","",""
"","7943","Record with an attachment file","","Mon Apr 27 03:44:18 UTC 2026","passed","Mon Apr 27 03:44:26 UTC 2026","","Record with an attachment file","",""
"","1657","User does not have privilege to view records","","Mon Apr 27 03:44:07 UTC 2026","passed","Mon Apr 27 03:44:09 UTC 2026","","User does not have privilege to view records","",""
"","1594","Specify with incorrect app code","","Mon Apr 27 03:44:23 UTC 2026","passed","Mon Apr 27 03:44:25 UTC 2026","","Specify with incorrect app code","",""
"","3826","Invalid API token and valid login information","","Mon Apr 27 03:44:17 UTC 2026","passed","Mon Apr 27 03:44:21 UTC 2026","","Invalid API token and valid login information","",""
"","3214","Continue uploading by pressing ""Y""","","Mon Apr 27 03:44:09 UTC 2026","passed","Mon Apr 27 03:44:12 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4284","Valid ordering","","Mon Apr 27 03:44:43 UTC 2026","passed","Mon Apr 27 03:44:48 UTC 2026","","Valid ordering","",""
"","5003","Update plugin","","Mon Apr 27 03:44:04 UTC 2026","passed","Mon Apr 27 03:44:09 UTC 2026","","Update plugin","",""
"","4056","Login authorization","","Mon Apr 27 03:44:21 UTC 2026","passed","Mon Apr 27 03:44:25 UTC 2026","","Login authorization","",""
"","3513","Cancel the operation at confirmation","","Mon Apr 27 03:44:11 UTC 2026","passed","Mon Apr 27 03:44:15 UTC 2026","","Cancel the operation at confirmation","",""
"","226","Generate template file with default path","","Mon Apr 27 03:44:00 UTC 2026","passed","Mon Apr 27 03:44:00 UTC 2026","","Generate template file with default path","",""
"","1752","Specify a field in a table","","Mon Apr 27 03:44:19 UTC 2026","passed","Mon Apr 27 03:44:21 UTC 2026","","Specify a field in a table","",""
"","5031","Cancel the execution by pressing ""N""","","Mon Apr 27 03:44:38 UTC 2026","passed","Mon Apr 27 03:44:43 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","685","Display plugin info in plain text format","","Mon Apr 27 03:44:00 UTC 2026","passed","Mon Apr 27 03:44:01 UTC 2026","","Display plugin info in plain text format","",""
"","3549","API token does not have delete permission","","Mon Apr 27 03:44:03 UTC 2026","passed","Mon Apr 27 03:44:06 UTC 2026","","API token does not have delete permission","",""
"","4165","Exported data is in CSV format","","Mon Apr 27 03:44:12 UTC 2026","passed","Mon Apr 27 03:44:17 UTC 2026","","Exported data is in CSV format","",""
"","390","File does not exist","","Mon Apr 27 03:44:04 UTC 2026","passed","Mon Apr 27 03:44:04 UTC 2026","","File does not exist","",""
"","9968","Specify with app code and record number","","Mon Apr 27 03:44:04 UTC 2026","passed","Mon Apr 27 03:44:14 UTC 2026","","Specify with app code and record number","",""
"","3800","Invalid ordering with a non-existent field","","Mon Apr 27 03:44:48 UTC 2026","passed","Mon Apr 27 03:44:51 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1713","Specified field does not exist","","Mon Apr 27 03:44:49 UTC 2026","passed","Mon Apr 27 03:44:51 UTC 2026","","Specified field does not exist","",""
"","6449","Download attachments into a new directory","","Mon Apr 27 03:44:18 UTC 2026","passed","Mon Apr 27 03:44:24 UTC 2026","","Download attachments into a new directory","",""
"","661","Specify sjis with utf8 encoded file","","Mon Apr 27 03:44:05 UTC 2026","passed","Mon Apr 27 03:44:06 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","696","Specified attachment directory does not exist","","Mon Apr 27 03:44:18 UTC 2026","passed","Mon Apr 27 03:44:19 UTC 2026","","Specified attachment directory does not exist","",""
"","4012","App in a guest space (record import)","","Mon Apr 27 03:44:23 UTC 2026","passed","Mon Apr 27 03:44:27 UTC 2026","","App in a guest space (record import)","",""
"","1835","Incorrect guest space","","Mon Apr 27 03:44:27 UTC 2026","passed","Mon Apr 27 03:44:29 UTC 2026","","Incorrect guest space","",""
"","2702","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 27 03:44:39 UTC 2026","passed","Mon Apr 27 03:44:42 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3778","Encoding to utf8","","Mon Apr 27 03:44:59 UTC 2026","passed","Mon Apr 27 03:45:03 UTC 2026","","Encoding to utf8","",""
"","4022","Login authorization - short username option","","Mon Apr 27 03:44:25 UTC 2026","passed","Mon Apr 27 03:44:29 UTC 2026","","Login authorization - short username option","",""
"","483","Invalid URL format","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:02 UTC 2026","","Invalid URL format","",""
"","1303","App does not have records","","Mon Apr 27 03:44:37 UTC 2026","passed","Mon Apr 27 03:44:38 UTC 2026","","App does not have records","",""
"","4104","App in a space","","Mon Apr 27 03:44:07 UTC 2026","passed","Mon Apr 27 03:44:12 UTC 2026","","App in a space","",""
"","10188","Attachments on multiple fields","","Mon Apr 27 03:44:34 UTC 2026","passed","Mon Apr 27 03:44:44 UTC 2026","","Attachments on multiple fields","",""
"","3726","Specify a field","","Mon Apr 27 03:44:51 UTC 2026","passed","Mon Apr 27 03:44:55 UTC 2026","","Specify a field","",""
"","3827","Login authorization - short username option","","Mon Apr 27 03:44:32 UTC 2026","passed","Mon Apr 27 03:44:35 UTC 2026","","Login authorization - short username option","",""
"","245","File path is not specified","","Mon Apr 27 03:44:19 UTC 2026","passed","Mon Apr 27 03:44:19 UTC 2026","","File path is not specified","",""
"","3554","Skip confirmation by --yes","","Mon Apr 27 03:44:07 UTC 2026","passed","Mon Apr 27 03:44:11 UTC 2026","","Skip confirmation by --yes","",""
"","737","API token is a draft","","Mon Apr 27 03:44:03 UTC 2026","passed","Mon Apr 27 03:44:03 UTC 2026","","API token is a draft","",""
"","1393","Cancel uploading by pressing ""N""","","Mon Apr 27 03:44:12 UTC 2026","passed","Mon Apr 27 03:44:13 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5340","API token and login information","","Mon Apr 27 03:44:06 UTC 2026","passed","Mon Apr 27 03:44:12 UTC 2026","","API token and login information","",""
"","2817","Update-key field is not set to unique (text)","","Mon Apr 27 03:44:36 UTC 2026","passed","Mon Apr 27 03:44:39 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2927","Update-key field is not set to unique (number)","","Mon Apr 27 03:44:47 UTC 2026","passed","Mon Apr 27 03:44:50 UTC 2026","","Update-key field is not set to unique (number)","",""
"","7094","Download attachments into an existing directory","","Mon Apr 27 03:44:10 UTC 2026","passed","Mon Apr 27 03:44:18 UTC 2026","","Download attachments into an existing directory","",""
"","1353","Specify a field in a table","","Mon Apr 27 03:44:12 UTC 2026","passed","Mon Apr 27 03:44:13 UTC 2026","","Specify a field in a table","",""
"","3583","API token authorization","","Mon Apr 27 03:44:14 UTC 2026","passed","Mon Apr 27 03:44:17 UTC 2026","","API token authorization","",""
"","3976","API tokens for different apps","","Mon Apr 27 03:44:21 UTC 2026","passed","Mon Apr 27 03:44:25 UTC 2026","","API tokens for different apps","",""
"","2456","Specified record does not exist","","Mon Apr 27 03:44:30 UTC 2026","passed","Mon Apr 27 03:44:32 UTC 2026","","Specified record does not exist","",""
"","727","Valid and invalid API tokens","","Mon Apr 27 03:44:17 UTC 2026","passed","Mon Apr 27 03:44:17 UTC 2026","","Valid and invalid API tokens","",""
"","671","Unknown option","","Mon Apr 27 03:44:01 UTC 2026","passed","Mon Apr 27 03:44:01 UTC 2026","","Unknown option","",""
"","774","Incorrect username","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:03 UTC 2026","","Incorrect username","",""
"","758","Get version","","Mon Apr 27 03:44:01 UTC 2026","passed","Mon Apr 27 03:44:02 UTC 2026","","Get version","",""
"","7173","Multiple records have attachments","","Mon Apr 27 03:44:24 UTC 2026","passed","Mon Apr 27 03:44:31 UTC 2026","","Multiple records have attachments","",""
"","774","Unsupported file type","","Mon Apr 27 03:44:04 UTC 2026","passed","Mon Apr 27 03:44:04 UTC 2026","","Unsupported file type","",""
"","311","App is not specified","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:02 UTC 2026","","App is not specified","",""
"","9333","Utf8 encoded file","","Mon Apr 27 03:44:04 UTC 2026","passed","Mon Apr 27 03:44:14 UTC 2026","","Utf8 encoded file","",""
"","9346","Specify without app code","","Mon Apr 27 03:44:14 UTC 2026","passed","Mon Apr 27 03:44:23 UTC 2026","","Specify without app code","",""
"","4769","App in a space","","Mon Apr 27 03:44:03 UTC 2026","passed","Mon Apr 27 03:44:07 UTC 2026","","App in a space","",""
"","245","Password is not specified","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:03 UTC 2026","","Password is not specified","",""
"","8447","Update by number field","","Mon Apr 27 03:44:39 UTC 2026","passed","Mon Apr 27 03:44:47 UTC 2026","","Update by number field","",""
"","760","Unsupported file type","","Mon Apr 27 03:44:19 UTC 2026","passed","Mon Apr 27 03:44:19 UTC 2026","","Unsupported file type","",""
"","295","Unsupported encoding","","Mon Apr 27 03:44:13 UTC 2026","passed","Mon Apr 27 03:44:14 UTC 2026","","Unsupported encoding","",""
"","6409","Record has a .txt file attachment","","Mon Apr 27 03:44:38 UTC 2026","passed","Mon Apr 27 03:44:44 UTC 2026","","Record has a .txt file attachment","",""
"","963","Pack a plugin","","Mon Apr 27 03:44:00 UTC 2026","passed","Mon Apr 27 03:44:01 UTC 2026","","Pack a plugin","",""
"","200","Login authentication is not supported","","Mon Apr 27 03:44:03 UTC 2026","passed","Mon Apr 27 03:44:03 UTC 2026","","Login authentication is not supported","",""
"","651","Incorrect guest space ID","","Mon Apr 27 03:44:13 UTC 2026","passed","Mon Apr 27 03:44:14 UTC 2026","","Incorrect guest space ID","",""
"","10438","Attachments on multiple records","","Mon Apr 27 03:44:44 UTC 2026","passed","Mon Apr 27 03:44:55 UTC 2026","","Attachments on multiple records","",""
"","637","Unknown subcommand","","Mon Apr 27 03:44:01 UTC 2026","passed","Mon Apr 27 03:44:01 UTC 2026","","Unknown subcommand","",""
"","732","API token is a draft","","Mon Apr 27 03:44:09 UTC 2026","passed","Mon Apr 27 03:44:09 UTC 2026","","API token is a draft","",""
"","746","Skip confirmation by --yes when file exists","","Mon Apr 27 03:44:07 UTC 2026","passed","Mon Apr 27 03:44:08 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3620","App in a guest space (record export)","","Mon Apr 27 03:44:13 UTC 2026","passed","Mon Apr 27 03:44:17 UTC 2026","","App in a guest space (record export)","",""
"","390","Base URL is not specified","","Mon Apr 27 03:44:01 UTC 2026","passed","Mon Apr 27 03:44:02 UTC 2026","","Base URL is not specified","",""
"","679","Specified attachment file does not exist","","Mon Apr 27 03:44:17 UTC 2026","passed","Mon Apr 27 03:44:18 UTC 2026","","Specified attachment file does not exist","",""
"","1315","User does not have privilege to add records","","Mon Apr 27 03:44:14 UTC 2026","passed","Mon Apr 27 03:44:15 UTC 2026","","User does not have privilege to add records","",""
"","9439","Sjis encoded file","","Mon Apr 27 03:44:14 UTC 2026","passed","Mon Apr 27 03:44:23 UTC 2026","","Sjis encoded file","",""
"","324","No authorization information","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:02 UTC 2026","","No authorization information","",""
"","4685","Export customization settings","","Mon Apr 27 03:43:59 UTC 2026","passed","Mon Apr 27 03:44:04 UTC 2026","","Export customization settings","",""
"","4884","Unsupported character for confirmation message","","Mon Apr 27 03:44:48 UTC 2026","passed","Mon Apr 27 03:44:53 UTC 2026","","Unsupported character for confirmation message","",""
"","1073","Specified field does not exist","","Mon Apr 27 03:44:11 UTC 2026","passed","Mon Apr 27 03:44:12 UTC 2026","","Specified field does not exist","",""
"","4112","API tokens for different apps","","Mon Apr 27 03:44:17 UTC 2026","passed","Mon Apr 27 03:44:21 UTC 2026","","API tokens for different apps","",""
"","766","A duplicate API token for the same app","","Mon Apr 27 03:44:03 UTC 2026","passed","Mon Apr 27 03:44:04 UTC 2026","","A duplicate API token for the same app","",""
"","8346","Multiple attachments on a field","","Mon Apr 27 03:44:26 UTC 2026","passed","Mon Apr 27 03:44:34 UTC 2026","","Multiple attachments on a field","",""
"","8213","Specify records with a file","","Mon Apr 27 03:44:22 UTC 2026","passed","Mon Apr 27 03:44:30 UTC 2026","","Specify records with a file","",""
"","3722","API token does not have privilege to edit records","","Mon Apr 27 03:44:53 UTC 2026","passed","Mon Apr 27 03:44:57 UTC 2026","","API token does not have privilege to edit records","",""
"","5376","Press Enter for confirmation message","","Mon Apr 27 03:44:53 UTC 2026","passed","Mon Apr 27 03:44:59 UTC 2026","","Press Enter for confirmation message","",""
"","3661","Encoding to sjis","","Mon Apr 27 03:45:03 UTC 2026","passed","Mon Apr 27 03:45:06 UTC 2026","","Encoding to sjis","",""
"","3852","Record data with table fields","","Mon Apr 27 03:44:25 UTC 2026","passed","Mon Apr 27 03:44:29 UTC 2026","","Record data with table fields","",""
"","531","Display plugin info in JSON format","","Mon Apr 27 03:44:00 UTC 2026","passed","Mon Apr 27 03:44:01 UTC 2026","","Display plugin info in JSON format","",""
"","370","Skip confirmation by --yes when file exists","","Mon Apr 27 03:44:00 UTC 2026","passed","Mon Apr 27 03:44:00 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5383","Delete all records","","Mon Apr 27 03:44:12 UTC 2026","passed","Mon Apr 27 03:44:17 UTC 2026","","Delete all records","",""
"","653","Incorrect guest space ID","","Mon Apr 27 03:44:04 UTC 2026","passed","Mon Apr 27 03:44:05 UTC 2026","","Incorrect guest space ID","",""
"","4356","Skip confirmation message","","Mon Apr 27 03:44:32 UTC 2026","passed","Mon Apr 27 03:44:37 UTC 2026","","Skip confirmation message","",""
"","516","Private key is not specified","","Mon Apr 27 03:44:01 UTC 2026","passed","Mon Apr 27 03:44:01 UTC 2026","","Private key is not specified","",""
"","9841","Specify record number with customized field code","","Mon Apr 27 03:44:04 UTC 2026","passed","Mon Apr 27 03:44:13 UTC 2026","","Specify record number with customized field code","",""
"","332","Unsupported encoding","","Mon Apr 27 03:44:06 UTC 2026","passed","Mon Apr 27 03:44:06 UTC 2026","","Unsupported encoding","",""
"","649","API token is a draft","","Mon Apr 27 03:44:15 UTC 2026","passed","Mon Apr 27 03:44:16 UTC 2026","","API token is a draft","",""
"","5470","App has a table","","Mon Apr 27 03:44:16 UTC 2026","passed","Mon Apr 27 03:44:21 UTC 2026","","App has a table","",""
"","687","Incorrect password","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:03 UTC 2026","","Incorrect password","",""
"","3510","Specify a table","","Mon Apr 27 03:44:21 UTC 2026","passed","Mon Apr 27 03:44:25 UTC 2026","","Specify a table","",""
"","461","No app option","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:02 UTC 2026","","No app option","",""
"","422","Generates a private key file","","Mon Apr 27 03:44:00 UTC 2026","passed","Mon Apr 27 03:44:01 UTC 2026","","Generates a private key file","",""
"","1115","Packages a plugin to a custom output path","","Mon Apr 27 03:44:01 UTC 2026","passed","Mon Apr 27 03:44:02 UTC 2026","","Packages a plugin to a custom output path","",""
"","7610","Record with .txt file attachment","","Mon Apr 27 03:44:55 UTC 2026","passed","Mon Apr 27 03:45:02 UTC 2026","","Record with .txt file attachment","",""
"","961","URL does not exist","","Mon Apr 27 03:44:01 UTC 2026","passed","Mon Apr 27 03:44:02 UTC 2026","","URL does not exist","",""
"","3773","Login authorization - short password option","","Mon Apr 27 03:44:35 UTC 2026","passed","Mon Apr 27 03:44:39 UTC 2026","","Login authorization - short password option","",""
"","8582","Upsert by record number","","Mon Apr 27 03:44:19 UTC 2026","passed","Mon Apr 27 03:44:28 UTC 2026","","Upsert by record number","",""
"","588","URL protocol is not HTTPS","","Mon Apr 27 03:44:01 UTC 2026","passed","Mon Apr 27 03:44:02 UTC 2026","","URL protocol is not HTTPS","",""
"","265","Specify output path","","Mon Apr 27 03:44:00 UTC 2026","passed","Mon Apr 27 03:44:00 UTC 2026","","Specify output path","",""
"","3712","Specify a table","","Mon Apr 27 03:44:12 UTC 2026","passed","Mon Apr 27 03:44:16 UTC 2026","","Specify a table","",""
"","12","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Apr 27 03:44:01 UTC 2026","failed","Mon Apr 27 03:44:01 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","831","App does not exist","","Mon Apr 27 03:44:02 UTC 2026","passed","Mon Apr 27 03:44:03 UTC 2026","","App does not exist","",""
"","4789","API tokens for different apps","","Mon Apr 27 03:44:17 UTC 2026","passed","Mon Apr 27 03:44:22 UTC 2026","","API tokens for different apps","",""
"","1248","Specified app does not exist","","Mon Apr 27 03:43:59 UTC 2026","passed","Mon Apr 27 03:44:01 UTC 2026","","Specified app does not exist","",""
"","269","Specified CSV does not exist","","Mon Apr 27 03:44:19 UTC 2026","passed","Mon Apr 27 03:44:19 UTC 2026","","Specified CSV does not exist","",""
"","876","Record number is not specified in a file","","Mon Apr 27 03:44:06 UTC 2026","passed","Mon Apr 27 03:44:07 UTC 2026","","Record number is not specified in a file","",""
"","768","Specified app does not exist","","Mon Apr 27 03:44:00 UTC 2026","passed","Mon Apr 27 03:44:01 UTC 2026","","Specified app does not exist","",""
"","4793","App in a guest space (record delete)","","Mon Apr 27 03:44:04 UTC 2026","passed","Mon Apr 27 03:44:09 UTC 2026","","App in a guest space (record delete)","",""
"","2910","App does not have records","","Mon Apr 27 03:44:21 UTC 2026","passed","Mon Apr 27 03:44:24 UTC 2026","","App does not have records","",""
"","1198","API token does not have privilege to add records","","Mon Apr 27 03:44:17 UTC 2026","passed","Mon Apr 27 03:44:18 UTC 2026","","API token does not have privilege to add records","",""
"","2630","API token does not have privilege to view and edit records","","Mon Apr 27 03:44:25 UTC 2026","passed","Mon Apr 27 03:44:28 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3794","Sjis encoded file","","Mon Apr 27 03:44:54 UTC 2026","passed","Mon Apr 27 03:44:58 UTC 2026","","Sjis encoded file","",""
"","5113","Proceed with the execution by pressing ""Y""","","Mon Apr 27 03:44:43 UTC 2026","passed","Mon Apr 27 03:44:48 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3765","Login authorization","","Mon Apr 27 03:44:28 UTC 2026","passed","Mon Apr 27 03:44:32 UTC 2026","","Login authorization","",""
