"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1724","API token for different app","","Tue Jul 22 07:26:54 GMT 2025","passed","Tue Jul 22 07:26:56 GMT 2025","","API token for different app","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:40 GMT 2025","","emitExperimentalWarning","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Jul 22 07:25:42 GMT 2025","passed","Tue Jul 22 07:25:42 GMT 2025","","","",""
"","4273","API tokens for different apps","","Tue Jul 22 07:26:57 GMT 2025","passed","Tue Jul 22 07:27:01 GMT 2025","","API tokens for different apps","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Jul 22 07:25:37 GMT 2025","passed","Tue Jul 22 07:25:37 GMT 2025","","","",""
"","752","App does not exist","","Tue Jul 22 07:26:40 GMT 2025","passed","Tue Jul 22 07:26:41 GMT 2025","","App does not exist","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Jul 22 07:25:42 GMT 2025","passed","Tue Jul 22 07:25:42 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jul 22 07:25:42 GMT 2025","passed","Tue Jul 22 07:25:42 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jul 22 07:25:44 GMT 2025","passed","Tue Jul 22 07:25:44 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","317","should throw error when an undefined command is passed","main","Tue Jul 22 07:25:40 GMT 2025","passed","Tue Jul 22 07:25:41 GMT 2025","","","",""
"","10108","Specify record number with customized field code","","Tue Jul 22 07:27:15 GMT 2025","passed","Tue Jul 22 07:27:25 GMT 2025","","Specify record number with customized field code","",""
"","4412","App in a space","","Tue Jul 22 07:26:44 GMT 2025","passed","Tue Jul 22 07:26:48 GMT 2025","","App in a space","",""
"","7","should not fail","deleteRecords","Tue Jul 22 07:25:39 GMT 2025","passed","Tue Jul 22 07:25:39 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Jul 22 07:25:38 GMT 2025","passed","Tue Jul 22 07:25:38 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jul 22 07:25:43 GMT 2025","passed","Tue Jul 22 07:25:43 GMT 2025","","","",""
"","4939","Delete all records","","Tue Jul 22 07:26:53 GMT 2025","passed","Tue Jul 22 07:26:58 GMT 2025","","Delete all records","",""
