"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","4500","Invalid ordering with a non-existent field","","Sat Oct 11 13:09:41 GMT 2025","passed","Sat Oct 11 13:09:45 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","4","should emit experimental warning message","stability","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","emitExperimentalWarning","",""
"","0","alphabet","hex2a","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","4518","Specify multiple fields","","Sat Oct 11 13:10:34 GMT 2025","passed","Sat Oct 11 13:10:39 GMT 2025","","Specify multiple fields","",""
"","114","URL protocol is not HTTPS","","Sat Oct 11 13:08:04 GMT 2025","passed","Sat Oct 11 13:08:04 GMT 2025","","URL protocol is not HTTPS","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","0","string","hex2a","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","4631","Login authorization","","Sat Oct 11 13:08:27 GMT 2025","passed","Sat Oct 11 13:08:32 GMT 2025","","Login authorization","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","666","Valid and invalid API tokens","","Sat Oct 11 13:08:24 GMT 2025","passed","Sat Oct 11 13:08:24 GMT 2025","","Valid and invalid API tokens","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","655","Incorrect API token","","Sat Oct 11 13:08:06 GMT 2025","passed","Sat Oct 11 13:08:07 GMT 2025","","Incorrect API token","",""
"","8","should throw error when required columns are not found","Helper functions","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","validateRequireColumnsInTable","",""
"","10721","Utf8 encoded file","","Sat Oct 11 13:09:30 GMT 2025","passed","Sat Oct 11 13:09:41 GMT 2025","","Utf8 encoded file","",""
"","4739","App in a guest space","","Sat Oct 11 13:10:47 GMT 2025","passed","Sat Oct 11 13:10:52 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","input async function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","4676","Invalid API token and valid login information","","Sat Oct 11 13:08:09 GMT 2025","passed","Sat Oct 11 13:08:14 GMT 2025","","Invalid API token and valid login information","",""
"","2031","Incorrect guest space","","Sat Oct 11 13:10:52 GMT 2025","passed","Sat Oct 11 13:10:54 GMT 2025","","Incorrect guest space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","input sync function","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","707","Specify sjis with utf8 encoded file","","Sat Oct 11 13:09:51 GMT 2025","passed","Sat Oct 11 13:09:52 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","9935","Specify records with a file","","Sat Oct 11 13:08:30 GMT 2025","passed","Sat Oct 11 13:08:40 GMT 2025","","Specify records with a file","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","4353","API token authorization","","Sat Oct 11 13:08:02 GMT 2025","passed","Sat Oct 11 13:08:07 GMT 2025","","API token authorization","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","671","A duplicate API token for the same app","","Sat Oct 11 13:08:18 GMT 2025","passed","Sat Oct 11 13:08:19 GMT 2025","","A duplicate API token for the same app","",""
"","342","should throw error when an undefined argument is passed","main","Sat Oct 11 13:07:13 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","665","A duplicate API token for the same app","","Sat Oct 11 13:08:24 GMT 2025","passed","Sat Oct 11 13:08:24 GMT 2025","","A duplicate API token for the same app","",""
"","4011","Specify a table","","Sat Oct 11 13:10:43 GMT 2025","passed","Sat Oct 11 13:10:47 GMT 2025","","Specify a table","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","128","Unknown option","","Sat Oct 11 13:08:02 GMT 2025","passed","Sat Oct 11 13:08:02 GMT 2025","","Unknown option","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","compareBuffers","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","5968","Unsupported character for confirmation message","","Sat Oct 11 13:10:06 GMT 2025","passed","Sat Oct 11 13:10:12 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","Generate file success","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","input sync function","",""
"","302","can export private key","PrivateKey","Sat Oct 11 13:07:15 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","125","Unsupported encoding","","Sat Oct 11 13:09:52 GMT 2025","passed","Sat Oct 11 13:09:52 GMT 2025","","Unsupported encoding","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","685","Incorrect password","","Sat Oct 11 13:08:08 GMT 2025","passed","Sat Oct 11 13:08:09 GMT 2025","","Incorrect password","",""
"","1","empty string","hex2a","Sat Oct 11 13:07:17 GMT 2025","passed","Sat Oct 11 13:07:17 GMT 2025","","","",""
"","665","Valid and invalid API tokens","","Sat Oct 11 13:08:26 GMT 2025","passed","Sat Oct 11 13:08:27 GMT 2025","","Valid and invalid API tokens","",""
"","10612","Sjis encoded file","","Sat Oct 11 13:09:41 GMT 2025","passed","Sat Oct 11 13:09:51 GMT 2025","","Sjis encoded file","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Oct 11 13:07:14 GMT 2025","passed","Sat Oct 11 13:07:14 GMT 2025","","","",""
"","4555","Condition query - short option","","Sat Oct 11 13:09:31 GMT 2025","passed","Sat Oct 11 13:09:35 GMT 2025","","Condition query - short option","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","input async function","",""
"","4479","Encoding to sjis","","Sat Oct 11 13:10:10 GMT 2025","passed","Sat Oct 11 13:10:14 GMT 2025","","Encoding to sjis","",""
"","5964","Proceed with the execution by pressing ""Y""","","Sat Oct 11 13:10:00 GMT 2025","passed","Sat Oct 11 13:10:06 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Oct 11 13:07:09 GMT 2025","passed","Sat Oct 11 13:07:09 GMT 2025","","","",""
"","1368","Record data with required field empty","","Sat Oct 11 13:11:20 GMT 2025","passed","Sat Oct 11 13:11:22 GMT 2025","","Record data with required field empty","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","653","Password is not specified","","Sat Oct 11 13:08:08 GMT 2025","passed","Sat Oct 11 13:08:08 GMT 2025","","Password is not specified","",""
"","3","formLayout should create schema correctly","createSchema","Sat Oct 11 13:07:16 GMT 2025","passed","Sat Oct 11 13:07:16 GMT 2025","","","",""
"","10715","Specify record number with customized field code","","Sat Oct 11 13:08:41 GMT 2025","passed","Sat Oct 11 13:08:52 GMT 2025","","Specify record number with customized field code","",""
"","151","Unknown subcommand","","Sat Oct 11 13:08:02 GMT 2025","passed","Sat Oct 11 13:08:03 GMT 2025","","Unknown subcommand","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","784","App does not exist","","Sat Oct 11 13:08:04 GMT 2025","passed","Sat Oct 11 13:08:05 GMT 2025","","App does not exist","",""
"","13369","Attachments on multiple fields","","Sat Oct 11 13:09:08 GMT 2025","passed","Sat Oct 11 13:09:21 GMT 2025","","Attachments on multiple fields","",""
"","4561","Record data with table fields","","Sat Oct 11 13:11:16 GMT 2025","passed","Sat Oct 11 13:11:20 GMT 2025","","Record data with table fields","",""
"","1","should replace placeholders correctly","Helper functions","Sat Oct 11 13:07:11 GMT 2025","passed","Sat Oct 11 13:07:11 GMT 2025","","replacePlaceholders","",""
"","3","can separate data source by chunk","chunked","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","121","No app option","","Sat Oct 11 13:08:04 GMT 2025","passed","Sat Oct 11 13:08:04 GMT 2025","","No app option","",""
"","26","`fileExists`","validate","Sat Oct 11 13:07:13 GMT 2025","passed","Sat Oct 11 13:07:13 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","7643","Download attachments into a new directory","","Sat Oct 11 13:08:49 GMT 2025","passed","Sat Oct 11 13:08:56 GMT 2025","","Download attachments into a new directory","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Oct 11 13:07:12 GMT 2025","passed","Sat Oct 11 13:07:12 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","2280","User does not have privilege to view records","","Sat Oct 11 13:08:02 GMT 2025","passed","Sat Oct 11 13:08:05 GMT 2025","","User does not have privilege to view records","",""
"","5256","App in a guest space","","Sat Oct 11 13:09:24 GMT 2025","passed","Sat Oct 11 13:09:29 GMT 2025","","App in a guest space","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
"","12883","Attachments on multiple records","","Sat Oct 11 13:09:21 GMT 2025","passed","Sat Oct 11 13:09:34 GMT 2025","","Attachments on multiple records","",""
"","122","App is not specified","","Sat Oct 11 13:08:04 GMT 2025","passed","Sat Oct 11 13:08:04 GMT 2025","","App is not specified","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Oct 11 13:07:10 GMT 2025","passed","Sat Oct 11 13:07:10 GMT 2025","","","",""
