"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should not fail","deleteAllRecords","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","setupTemplate","",""
"","303","should reject --api-token with auth required error","plugin upload","Mon Mar 09 17:18:55 UTC 2026","passed","Mon Mar 09 17:18:56 UTC 2026","","","",""
"","5614","Delete all records","","Mon Mar 09 17:19:52 UTC 2026","passed","Mon Mar 09 17:19:58 UTC 2026","","Delete all records","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Mar 09 17:19:00 UTC 2026","passed","Mon Mar 09 17:19:00 UTC 2026","","","",""
"","1649","Unsupported encoding","","Mon Mar 09 17:20:49 UTC 2026","passed","Mon Mar 09 17:20:50 UTC 2026","","Unsupported encoding","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when the field spe…'","upsertRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","Missing required parameters","",""
"","1","should return the delete query correctly","Record command","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","isGitHubTemplateExists","",""
"","322","Generate template file with default path","","Mon Mar 09 17:19:38 UTC 2026","passed","Mon Mar 09 17:19:38 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","7637","Download attachments into a new directory","","Mon Mar 09 17:19:58 UTC 2026","passed","Mon Mar 09 17:20:05 UTC 2026","","Download attachments into a new directory","",""
"","2","should return error message","AddRecordsError","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","4601","Login authorization - short username option","","Mon Mar 09 17:20:06 UTC 2026","passed","Mon Mar 09 17:20:11 UTC 2026","","Login authorization - short username option","",""
"","3","should call kintone APIs by the right order","index","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","apply","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Mar 09 17:18:54 UTC 2026","passed","Mon Mar 09 17:18:54 UTC 2026","","updatePackageJson","",""
"","11913","Specify record number with customized field code","","Mon Mar 09 17:19:42 UTC 2026","passed","Mon Mar 09 17:19:54 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw error when API response is error","getRecords","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","4374","Specify a table","","Mon Mar 09 17:19:52 UTC 2026","passed","Mon Mar 09 17:19:56 UTC 2026","","Specify a table","",""
"","1531","Specified app does not exist","","Mon Mar 09 17:19:37 UTC 2026","passed","Mon Mar 09 17:19:39 UTC 2026","","Specified app does not exist","",""
"","8610","Record has multiple attachments","","Mon Mar 09 17:20:14 UTC 2026","passed","Mon Mar 09 17:20:23 UTC 2026","","Record has multiple attachments","",""
"","2173","Incorrect guest space","","Mon Mar 09 17:20:10 UTC 2026","passed","Mon Mar 09 17:20:12 UTC 2026","","Incorrect guest space","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Mon Mar 09 17:18:57 UTC 2026","passed","Mon Mar 09 17:18:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","","",""
"","301","should throw error when an undefined command is passed","main","Mon Mar 09 17:18:58 UTC 2026","passed","Mon Mar 09 17:18:58 UTC 2026","","","",""
"","763","API token is a draft","","Mon Mar 09 17:19:48 UTC 2026","passed","Mon Mar 09 17:19:48 UTC 2026","","API token is a draft","",""
"","467","Display plugin info in JSON format","","Mon Mar 09 17:19:38 UTC 2026","passed","Mon Mar 09 17:19:39 UTC 2026","","Display plugin info in JSON format","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 09 17:18:53 UTC 2026","passed","Mon Mar 09 17:18:53 UTC 2026","","input sync function","",""
"","4607","Specify a field","","Mon Mar 09 17:20:39 UTC 2026","passed","Mon Mar 09 17:20:43 UTC 2026","","Specify a field","",""
"","5540","Export customization settings","","Mon Mar 09 17:19:38 UTC 2026","passed","Mon Mar 09 17:19:43 UTC 2026","","Export customization settings","",""
"","5","can read sjis encoded csv file correctly","readFile","Mon Mar 09 17:18:59 UTC 2026","passed","Mon Mar 09 17:18:59 UTC 2026","","","",""
