"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue May 12 22:58:15 UTC 2026","passed","Tue May 12 22:58:15 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","9166","Multiple records have attachments","","Tue May 12 22:59:33 UTC 2026","passed","Tue May 12 22:59:42 UTC 2026","","Multiple records have attachments","",""
"","5028","Exported data is in CSV format","","Tue May 12 22:59:19 UTC 2026","passed","Tue May 12 22:59:24 UTC 2026","","Exported data is in CSV format","",""
"","16","can generate uuid with correct length","PrivateKey","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","31","manifest v1","ContentsZip","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4827","Invalid condition query","","Tue May 12 22:59:49 UTC 2026","passed","Tue May 12 22:59:54 UTC 2026","","Invalid condition query","",""
"","1","should be constructed with CsvError","ParserError","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","303","should throw error when an undefined argument is passed","main","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","791","API token is a draft","","Tue May 12 22:59:15 UTC 2026","passed","Tue May 12 22:59:15 UTC 2026","","API token is a draft","",""
"","3336","Specified record does not exist","","Tue May 12 22:59:40 UTC 2026","passed","Tue May 12 22:59:44 UTC 2026","","Specified record does not exist","",""
"","2","should return the import query correctly","Record command","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","Valid parameters","",""
"","291","should throw error when no commands are passed","main","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1475","Specify a field in a table","","Tue May 12 22:59:18 UTC 2026","passed","Tue May 12 22:59:20 UTC 2026","","Specify a field in a table","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","3573","Specify attachments directory nevertheless app does not have an attachment field","","Tue May 12 22:59:53 UTC 2026","passed","Tue May 12 22:59:57 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","309","should reject --username with auth required error","record delete","Tue May 12 22:58:16 UTC 2026","passed","Tue May 12 22:58:16 UTC 2026","","","",""
"","170","File path is not specified","","Tue May 12 22:59:08 UTC 2026","passed","Tue May 12 22:59:08 UTC 2026","","File path is not specified","",""
"","1443","Record data with required field empty","","Tue May 12 22:59:33 UTC 2026","passed","Tue May 12 22:59:35 UTC 2026","","Record data with required field empty","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","4874","Record data with table fields","","Tue May 12 22:59:34 UTC 2026","passed","Tue May 12 22:59:39 UTC 2026","","Record data with table fields","",""
"","309","should reject when no auth is provided","plugin upload","Tue May 12 22:58:16 UTC 2026","passed","Tue May 12 22:58:16 UTC 2026","","","",""
"","8069","Record has a .txt file attachment","","Tue May 12 22:59:52 UTC 2026","passed","Tue May 12 23:00:00 UTC 2026","","Record has a .txt file attachment","",""
"","6148","App in a guest space","","Tue May 12 22:59:04 UTC 2026","passed","Tue May 12 22:59:10 UTC 2026","","App in a guest space","",""
"","919","Skip confirmation by --yes when file exists","","Tue May 12 22:59:14 UTC 2026","passed","Tue May 12 22:59:15 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","375","Unknown subcommand","","Tue May 12 22:59:05 UTC 2026","passed","Tue May 12 22:59:06 UTC 2026","","Unknown subcommand","",""
"","4843","Login authorization - short password option","","Tue May 12 22:59:49 UTC 2026","passed","Tue May 12 22:59:53 UTC 2026","","Login authorization - short password option","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","4763","Specify a field","","Tue May 12 23:00:09 UTC 2026","passed","Tue May 12 23:00:14 UTC 2026","","Specify a field","",""
"","2051","User does not have privilege to view records","","Tue May 12 22:59:12 UTC 2026","passed","Tue May 12 22:59:15 UTC 2026","","User does not have privilege to view records","",""
"","1","should generate CSV row correctly","Helper functions","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","isUrlString","",""
"","4101","Specify output path","","Tue May 12 22:59:10 UTC 2026","passed","Tue May 12 22:59:14 UTC 2026","","Specify output path","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","307","Private key is not specified","","Tue May 12 22:59:05 UTC 2026","passed","Tue May 12 22:59:05 UTC 2026","","Private key is not specified","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","runExport","",""
"","4","name, description, homepage_urlを正しく更新する","template/manifest","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","876","A duplicate API token for the same app","","Tue May 12 22:59:23 UTC 2026","passed","Tue May 12 22:59:24 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should throw error when update key fi…'","upsertRecords","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","885","API token is a draft","","Tue May 12 22:59:07 UTC 2026","passed","Tue May 12 22:59:08 UTC 2026","","API token is a draft","",""
"","6840","App has a table","","Tue May 12 22:59:23 UTC 2026","passed","Tue May 12 22:59:30 UTC 2026","","App has a table","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","input sync function","",""
"","195","File does not exist","","Tue May 12 22:59:08 UTC 2026","passed","Tue May 12 22:59:08 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","22","'`valid-locales-v1`'","validate","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue May 12 22:58:19 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","validator","",""
"","3","'should throw error when the field spe…'","upsertRecords","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","updateManifests","",""
"","31","'`url`'","validate","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","2200","Specified field does not exist","","Tue May 12 23:00:07 UTC 2026","passed","Tue May 12 23:00:09 UTC 2026","","Specified field does not exist","",""
"","6511","Cancel the execution by pressing ""N""","","Tue May 12 22:59:51 UTC 2026","passed","Tue May 12 22:59:57 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should throw error when API response is error","deleteRecords","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","5206","Invalid API token and valid login information","","Tue May 12 22:59:14 UTC 2026","passed","Tue May 12 22:59:19 UTC 2026","","Invalid API token and valid login information","",""
"","275","Generates a private key file","","Tue May 12 22:59:05 UTC 2026","passed","Tue May 12 22:59:05 UTC 2026","","Generates a private key file","",""
"","768","Valid and invalid API tokens","","Tue May 12 22:59:07 UTC 2026","passed","Tue May 12 22:59:08 UTC 2026","","Valid and invalid API tokens","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","9624","Record with .txt file attachment","","Tue May 12 23:00:14 UTC 2026","passed","Tue May 12 23:00:24 UTC 2026","","Record with .txt file attachment","",""
"","1","should return the export query correctly","Record command","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","Valid parameters","",""
"","3379","App does not have records","","Tue May 12 22:59:30 UTC 2026","passed","Tue May 12 22:59:33 UTC 2026","","App does not have records","",""
"","294","should throw error when an undefined command is passed","main","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:19 UTC 2026","","","",""
"","176","Unsupported encoding","","Tue May 12 22:59:11 UTC 2026","passed","Tue May 12 22:59:11 UTC 2026","","Unsupported encoding","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","3599","Update-key field is not set to unique (text)","","Tue May 12 22:59:49 UTC 2026","passed","Tue May 12 22:59:52 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should return result when given function is resolved","retry","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","input sync function","",""
"","1608","App does not have records","","Tue May 12 22:59:49 UTC 2026","passed","Tue May 12 22:59:51 UTC 2026","","App does not have records","",""
"","4931","Login authorization","","Tue May 12 22:59:39 UTC 2026","passed","Tue May 12 22:59:44 UTC 2026","","Login authorization","",""
"","261","Cancel the operation at confirmation","","Tue May 12 22:59:15 UTC 2026","passed","Tue May 12 22:59:15 UTC 2026","","Cancel the operation at confirmation","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","9455","Record has multiple attachments","","Tue May 12 22:59:42 UTC 2026","passed","Tue May 12 22:59:52 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1014","App in a guest space","","Tue May 12 22:59:04 UTC 2026","passed","Tue May 12 22:59:05 UTC 2026","","App in a guest space","",""
"","11","can export private key","PrivateKey","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","8188","Download attachments into an existing directory","","Tue May 12 22:59:17 UTC 2026","passed","Tue May 12 22:59:25 UTC 2026","","Download attachments into an existing directory","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","setupTemplate","",""
"","1710","Specified app does not exist","","Tue May 12 22:59:04 UTC 2026","passed","Tue May 12 22:59:06 UTC 2026","","Specified app does not exist","",""
"","745","API token is a draft","","Tue May 12 22:59:22 UTC 2026","passed","Tue May 12 22:59:23 UTC 2026","","API token is a draft","",""
"","755","Specify sjis with utf8 encoded file","","Tue May 12 22:59:10 UTC 2026","passed","Tue May 12 22:59:11 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","isGitHubTemplateExists","",""
"","12255","Remove attachments by upserting","","Tue May 12 23:00:15 UTC 2026","passed","Tue May 12 23:00:28 UTC 2026","","Remove attachments by upserting","",""
"","29","'`fileExists`'","validate","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue May 12 22:58:14 UTC 2026","passed","Tue May 12 22:58:14 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue May 12 22:58:18 UTC 2026","passed","Tue May 12 22:58:18 UTC 2026","","","",""
"","4966","Login authorization","","Tue May 12 22:59:29 UTC 2026","passed","Tue May 12 22:59:34 UTC 2026","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 12 22:58:17 UTC 2026","passed","Tue May 12 22:58:17 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue May 12 22:58:20 UTC 2026","passed","Tue May 12 22:58:20 UTC 2026","","runInit","",""
"","3379","Continue uploading by pressing ""Y""","","Tue May 12 22:59:14 UTC 2026","passed","Tue May 12 22:59:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","318","Specify output path","","Tue May 12 22:59:04 UTC 2026","passed","Tue May 12 22:59:05 UTC 2026","","Specify output path","",""
