"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","should throw error when an undefined command is passed","main","Sun Jan 18 18:08:24 UTC 2026","passed","Sun Jan 18 18:08:24 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","updatePackageJson","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","21","'`relative-path`'","validate","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group","groupByKey","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","6","manifest v2","ContentsZip","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","4577","Login authorization - short username option","","Sun Jan 18 18:09:35 UTC 2026","passed","Sun Jan 18 18:09:40 UTC 2026","","Login authorization - short username option","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","4494","Sjis encoded file","","Sun Jan 18 18:10:10 UTC 2026","passed","Sun Jan 18 18:10:15 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","5694","App in a space","","Sun Jan 18 18:09:08 UTC 2026","passed","Sun Jan 18 18:09:14 UTC 2026","","App in a space","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","input sync function","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","3405","Specified update-key field is not supported","","Sun Jan 18 18:10:08 UTC 2026","passed","Sun Jan 18 18:10:12 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw error when missing subcommand","Record command","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","Missing required parameters","",""
"","705","Base URL is not specified","","Sun Jan 18 18:09:07 UTC 2026","passed","Sun Jan 18 18:09:07 UTC 2026","","Base URL is not specified","",""
"","521","the zip passes signature verification","PluginZip","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","898","API token is a draft","","Sun Jan 18 18:09:22 UTC 2026","passed","Sun Jan 18 18:09:23 UTC 2026","","API token is a draft","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","input async function","",""
"","695","Invalid URL format","","Sun Jan 18 18:09:07 UTC 2026","passed","Sun Jan 18 18:09:08 UTC 2026","","Invalid URL format","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1786","API token for different app","","Sun Jan 18 18:09:13 UTC 2026","passed","Sun Jan 18 18:09:15 UTC 2026","","API token for different app","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","56","can export private key","PrivateKey","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","optional lang parameters","runPrompt","",""
"","4529","Invalid ordering with a non-existent field","","Sun Jan 18 18:10:03 UTC 2026","passed","Sun Jan 18 18:10:07 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4793","Invalid API token and valid login information","","Sun Jan 18 18:09:11 UTC 2026","passed","Sun Jan 18 18:09:16 UTC 2026","","Invalid API token and valid login information","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","9745","App in a space","","Sun Jan 18 18:09:21 UTC 2026","passed","Sun Jan 18 18:09:31 UTC 2026","","App in a space","",""
"","9962","Upsert by text field","","Sun Jan 18 18:09:42 UTC 2026","passed","Sun Jan 18 18:09:52 UTC 2026","","Upsert by text field","",""
"","1","should throw an error when all retries are failed","retry","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","input async function","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","5821","API token does not have privilege to add records","","Sun Jan 18 18:09:25 UTC 2026","passed","Sun Jan 18 18:09:31 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","701","Private key is not specified","","Sun Jan 18 18:09:06 UTC 2026","passed","Sun Jan 18 18:09:07 UTC 2026","","Private key is not specified","",""
"","3133","Specified record does not exist","","Sun Jan 18 18:09:45 UTC 2026","passed","Sun Jan 18 18:09:48 UTC 2026","","Specified record does not exist","",""
"","9853","Upsert by record number","","Sun Jan 18 18:09:32 UTC 2026","passed","Sun Jan 18 18:09:42 UTC 2026","","Upsert by record number","",""
"","2139","Specify a field in a table","","Sun Jan 18 18:09:32 UTC 2026","passed","Sun Jan 18 18:09:34 UTC 2026","","Specify a field in a table","",""
"","4407","Specify a field","","Sun Jan 18 18:09:55 UTC 2026","passed","Sun Jan 18 18:10:00 UTC 2026","","Specify a field","",""
"","5734","Cancel the execution by pressing ""N""","","Sun Jan 18 18:09:54 UTC 2026","passed","Sun Jan 18 18:10:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1257","Specified field does not exist","","Sun Jan 18 18:09:15 UTC 2026","passed","Sun Jan 18 18:09:16 UTC 2026","","Specified field does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","5688","Unsupported character for confirmation message","","Sun Jan 18 18:10:06 UTC 2026","passed","Sun Jan 18 18:10:12 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","3827","Utf8 encoded file","","Sun Jan 18 18:10:06 UTC 2026","passed","Sun Jan 18 18:10:10 UTC 2026","","Utf8 encoded file","",""
"","17","throws an error if the contents.zip is invalid","ContentsZip","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","invalid contents.zip","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","356","File does not exist","","Sun Jan 18 18:09:09 UTC 2026","passed","Sun Jan 18 18:09:09 UTC 2026","","File does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","11370","App has a table","","Sun Jan 18 18:09:20 UTC 2026","passed","Sun Jan 18 18:09:31 UTC 2026","","App has a table","",""
"","3208","Specify attachments directory nevertheless app does not have an attachment field","","Sun Jan 18 18:09:52 UTC 2026","passed","Sun Jan 18 18:09:55 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","can get records","getRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","2024","Incorrect guest space","","Sun Jan 18 18:09:39 UTC 2026","passed","Sun Jan 18 18:09:41 UTC 2026","","Incorrect guest space","",""
"","299","should throw error when required arguments are missing","main","Sun Jan 18 18:08:24 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","","",""
"","3260","API token does not have privilege to view and edit records","","Sun Jan 18 18:09:36 UTC 2026","passed","Sun Jan 18 18:09:39 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","5139","Upload plugin.zip","","Sun Jan 18 18:09:06 UTC 2026","passed","Sun Jan 18 18:09:11 UTC 2026","","Upload plugin.zip","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","updateManifests","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","943","Password is not specified","","Sun Jan 18 18:09:08 UTC 2026","passed","Sun Jan 18 18:09:09 UTC 2026","","Password is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","12880","Attachments on multiple fields","","Sun Jan 18 18:09:50 UTC 2026","passed","Sun Jan 18 18:10:03 UTC 2026","","Attachments on multiple fields","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","845","Record number is not specified in a file","","Sun Jan 18 18:09:10 UTC 2026","passed","Sun Jan 18 18:09:11 UTC 2026","","Record number is not specified in a file","",""
"","3165","App does not have records","","Sun Jan 18 18:09:31 UTC 2026","passed","Sun Jan 18 18:09:34 UTC 2026","","App does not have records","",""
"","11198","Remove attachments by upserting","","Sun Jan 18 18:10:16 UTC 2026","passed","Sun Jan 18 18:10:27 UTC 2026","","Remove attachments by upserting","",""
"","4407","Encoding to utf8","","Sun Jan 18 18:10:16 UTC 2026","passed","Sun Jan 18 18:10:21 UTC 2026","","Encoding to utf8","",""
"","578","Get version","","Sun Jan 18 18:09:06 UTC 2026","passed","Sun Jan 18 18:09:07 UTC 2026","","Get version","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","3","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","935","Incorrect guest space ID","","Sun Jan 18 18:09:17 UTC 2026","passed","Sun Jan 18 18:09:18 UTC 2026","","Incorrect guest space ID","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","4329","Invalid condition query","","Sun Jan 18 18:09:49 UTC 2026","passed","Sun Jan 18 18:09:54 UTC 2026","","Invalid condition query","",""
"","4586","Login authorization","","Sun Jan 18 18:09:39 UTC 2026","passed","Sun Jan 18 18:09:43 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1344","Specify a field in a table","","Sun Jan 18 18:09:15 UTC 2026","passed","Sun Jan 18 18:09:17 UTC 2026","","Specify a field in a table","",""
"","24","'`url`'","validate","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","runInit","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","7353","Record has a .txt file attachment","","Sun Jan 18 18:09:53 UTC 2026","passed","Sun Jan 18 18:10:00 UTC 2026","","Record has a .txt file attachment","",""
"","682","Get help","","Sun Jan 18 18:09:07 UTC 2026","passed","Sun Jan 18 18:09:07 UTC 2026","","Get help","",""
"","223","Specified CSV does not exist","","Sun Jan 18 18:09:32 UTC 2026","passed","Sun Jan 18 18:09:32 UTC 2026","","Specified CSV does not exist","",""
"","538","Display plugin info in plain text format","","Sun Jan 18 18:09:06 UTC 2026","passed","Sun Jan 18 18:09:07 UTC 2026","","Display plugin info in plain text format","",""
"","4224","API token does not have delete permission","","Sun Jan 18 18:09:08 UTC 2026","passed","Sun Jan 18 18:09:12 UTC 2026","","API token does not have delete permission","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sun Jan 18 18:08:25 UTC 2026","passed","Sun Jan 18 18:08:25 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","5109","Login authorization - short password option","","Sun Jan 18 18:09:40 UTC 2026","passed","Sun Jan 18 18:09:45 UTC 2026","","Login authorization - short password option","",""
"","1","should be constructed with string cause","ParserError","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","695","A duplicate API token for the same app","","Sun Jan 18 18:09:23 UTC 2026","passed","Sun Jan 18 18:09:24 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","288","File path is not specified","","Sun Jan 18 18:09:31 UTC 2026","passed","Sun Jan 18 18:09:31 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","updateManifests","",""
"","2","should stringify records as csv correctly","stringifier","Sun Jan 18 18:08:26 UTC 2026","passed","Sun Jan 18 18:08:26 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","validator","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","5923","Proceed with the execution by pressing ""Y""","","Sun Jan 18 18:10:00 UTC 2026","passed","Sun Jan 18 18:10:06 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","isGitHubTemplateExists","",""
"","1003","Specified attachment directory does not exist","","Sun Jan 18 18:09:31 UTC 2026","passed","Sun Jan 18 18:09:32 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Jan 18 18:08:23 UTC 2026","passed","Sun Jan 18 18:08:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","293","should throw error when no commands are passed","main","Sun Jan 18 18:08:24 UTC 2026","passed","Sun Jan 18 18:08:24 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Jan 18 18:08:22 UTC 2026","passed","Sun Jan 18 18:08:22 UTC 2026","","","",""
"","5568","Delete all records","","Sun Jan 18 18:09:19 UTC 2026","passed","Sun Jan 18 18:09:24 UTC 2026","","Delete all records","",""
