"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","updatePackageJson","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","321","should reject when no auth is provided","customize export","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","3211","Specify attachments directory nevertheless app does not have an attachment field","","Wed Mar 04 05:04:17 UTC 2026","passed","Wed Mar 04 05:04:20 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1727","Cancel uploading by pressing ""N""","","Wed Mar 04 05:03:44 UTC 2026","passed","Wed Mar 04 05:03:46 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5612","App in a guest space (record delete)","","Wed Mar 04 05:03:33 UTC 2026","passed","Wed Mar 04 05:03:38 UTC 2026","","App in a guest space (record delete)","",""
"","2","should emit deprecation warning message","stability","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","emitDeprecationWarning","",""
"","3459","Update-key field is not set to unique (number)","","Wed Mar 04 05:04:26 UTC 2026","passed","Wed Mar 04 05:04:30 UTC 2026","","Update-key field is not set to unique (number)","",""
"","36","manifest v1","ContentsZip","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","13138","Attachments on multiple fields","","Wed Mar 04 05:04:10 UTC 2026","passed","Wed Mar 04 05:04:23 UTC 2026","","Attachments on multiple fields","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1507","Unsupported encoding","","Wed Mar 04 05:04:41 UTC 2026","passed","Wed Mar 04 05:04:42 UTC 2026","","Unsupported encoding","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","2112","Specified field does not exist","","Wed Mar 04 05:04:30 UTC 2026","passed","Wed Mar 04 05:04:32 UTC 2026","","Specified field does not exist","",""
"","11565","Sjis encoded file","","Wed Mar 04 05:03:45 UTC 2026","passed","Wed Mar 04 05:03:56 UTC 2026","","Sjis encoded file","",""
"","2","should emit experimental warning message","stability","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","emitExperimentalWarning","",""
"","5623","App in a space","","Wed Mar 04 05:03:32 UTC 2026","passed","Wed Mar 04 05:03:37 UTC 2026","","App in a space","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","722","Generates a private key file","","Wed Mar 04 05:03:29 UTC 2026","passed","Wed Mar 04 05:03:30 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize apply","Wed Mar 04 05:02:50 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","11733","Specify record number with customized field code","","Wed Mar 04 05:03:33 UTC 2026","passed","Wed Mar 04 05:03:44 UTC 2026","","Specify record number with customized field code","",""
"","1","should return false if the string is not URL","util","Wed Mar 04 05:02:55 UTC 2026","passed","Wed Mar 04 05:02:55 UTC 2026","","isUrlString","",""
"","9022","Record has multiple attachments","","Wed Mar 04 05:04:06 UTC 2026","passed","Wed Mar 04 05:04:15 UTC 2026","","Record has multiple attachments","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","357","No authorization information","","Wed Mar 04 05:03:31 UTC 2026","passed","Wed Mar 04 05:03:31 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1008","App in a guest space","","Wed Mar 04 05:03:29 UTC 2026","passed","Wed Mar 04 05:03:30 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","11987","Specify with app code and record number","","Wed Mar 04 05:03:33 UTC 2026","passed","Wed Mar 04 05:03:45 UTC 2026","","Specify with app code and record number","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","322","should reject when no auth is provided","plugin upload","Wed Mar 04 05:02:50 UTC 2026","passed","Wed Mar 04 05:02:50 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","775","API token is a draft","","Wed Mar 04 05:03:47 UTC 2026","passed","Wed Mar 04 05:03:47 UTC 2026","","API token is a draft","",""
"","3336","Specified record does not exist","","Wed Mar 04 05:04:05 UTC 2026","passed","Wed Mar 04 05:04:08 UTC 2026","","Specified record does not exist","",""
"","5229","Login authorization - short username option","","Wed Mar 04 05:03:58 UTC 2026","passed","Wed Mar 04 05:04:04 UTC 2026","","Login authorization - short username option","",""
"","32","'`url`'","validate","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","4813","Encoding to sjis","","Wed Mar 04 05:04:46 UTC 2026","passed","Wed Mar 04 05:04:51 UTC 2026","","Encoding to sjis","",""
"","4079","Utf8 encoded file","","Wed Mar 04 05:04:32 UTC 2026","passed","Wed Mar 04 05:04:36 UTC 2026","","Utf8 encoded file","",""
"","1","should return the delete query correctly","Record command","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","Valid parameters","",""
"","42","can generate uuid with correct length","PrivateKey","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1470","App does not have records","","Wed Mar 04 05:04:14 UTC 2026","passed","Wed Mar 04 05:04:15 UTC 2026","","App does not have records","",""
"","2120","User does not have privilege to view records","","Wed Mar 04 05:03:36 UTC 2026","passed","Wed Mar 04 05:03:38 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Mar 04 05:02:55 UTC 2026","passed","Wed Mar 04 05:02:55 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","5071","Login authorization","","Wed Mar 04 05:03:53 UTC 2026","passed","Wed Mar 04 05:03:58 UTC 2026","","Login authorization","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Mar 04 05:02:49 UTC 2026","passed","Wed Mar 04 05:02:49 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when missing required argument","Record command","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","Missing required parameters","",""
"","8","can download files to a specified directory","getRecords","Wed Mar 04 05:02:47 UTC 2026","passed","Wed Mar 04 05:02:47 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Mar 04 05:02:47 UTC 2026","passed","Wed Mar 04 05:02:47 UTC 2026","","","",""
"","8","should generate file correctly","File Generator functions","Wed Mar 04 05:02:53 UTC 2026","passed","Wed Mar 04 05:02:53 UTC 2026","","Generate file success","",""
"","4596","Sjis encoded file","","Wed Mar 04 05:04:36 UTC 2026","passed","Wed Mar 04 05:04:41 UTC 2026","","Sjis encoded file","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","5756","Delete all records","","Wed Mar 04 05:03:43 UTC 2026","passed","Wed Mar 04 05:03:49 UTC 2026","","Delete all records","",""
"","730","Incorrect guest space ID","","Wed Mar 04 05:03:33 UTC 2026","passed","Wed Mar 04 05:03:34 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","4494","API token authorization","","Wed Mar 04 05:03:45 UTC 2026","passed","Wed Mar 04 05:03:50 UTC 2026","","API token authorization","",""
"","5011","App in a space","","Wed Mar 04 05:03:46 UTC 2026","passed","Wed Mar 04 05:03:51 UTC 2026","","App in a space","",""
"","1","should be able to validate by validateForDescription","qa","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","validator","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","4756","Specify multiple fields","","Wed Mar 04 05:04:37 UTC 2026","passed","Wed Mar 04 05:04:42 UTC 2026","","Specify multiple fields","",""
"","10352","Upsert by text field","","Wed Mar 04 05:04:02 UTC 2026","passed","Wed Mar 04 05:04:13 UTC 2026","","Upsert by text field","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","updateManifests","",""
"","5246","Exported data is in CSV format","","Wed Mar 04 05:03:43 UTC 2026","passed","Wed Mar 04 05:03:48 UTC 2026","","Exported data is in CSV format","",""
"","318","should throw error when an undefined argument is passed","main","Wed Mar 04 05:02:53 UTC 2026","passed","Wed Mar 04 05:02:53 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","3448","App does not have records","","Wed Mar 04 05:03:53 UTC 2026","passed","Wed Mar 04 05:03:57 UTC 2026","","App does not have records","",""
"","1","should return the export query correctly","Record command","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","Valid parameters","",""
"","1022","App in guest space is specified without guest space ID","","Wed Mar 04 05:03:31 UTC 2026","passed","Wed Mar 04 05:03:32 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","6777","Update plugin","","Wed Mar 04 05:03:34 UTC 2026","passed","Wed Mar 04 05:03:41 UTC 2026","","Update plugin","",""
"","1","should be constructed with string cause","ParserError","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","763","A duplicate API token for the same app","","Wed Mar 04 05:03:39 UTC 2026","passed","Wed Mar 04 05:03:40 UTC 2026","","A duplicate API token for the same app","",""
"","3","should return error message","DeleteAllRecordsError","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Mar 04 05:02:47 UTC 2026","passed","Wed Mar 04 05:02:47 UTC 2026","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","801","A duplicate API token for the same app","","Wed Mar 04 05:03:47 UTC 2026","passed","Wed Mar 04 05:03:48 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be able to validate by validateForName","qa","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","validator","",""
"","506","Invalid URL format","","Wed Mar 04 05:03:31 UTC 2026","passed","Wed Mar 04 05:03:31 UTC 2026","","Invalid URL format","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","isGitHubTemplateExists","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Mar 04 05:02:47 UTC 2026","passed","Wed Mar 04 05:02:47 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","11589","Specify without app code","","Wed Mar 04 05:03:45 UTC 2026","passed","Wed Mar 04 05:03:56 UTC 2026","","Specify without app code","",""
"","4261","App in a guest space (record export)","","Wed Mar 04 05:03:43 UTC 2026","passed","Wed Mar 04 05:03:48 UTC 2026","","App in a guest space (record export)","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","optional lang parameters","runPrompt","",""
"","805","Incorrect password","","Wed Mar 04 05:03:32 UTC 2026","passed","Wed Mar 04 05:03:32 UTC 2026","","Incorrect password","",""
"","434","Generate template file with default path","","Wed Mar 04 05:03:29 UTC 2026","passed","Wed Mar 04 05:03:29 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","6842","App has a table","","Wed Mar 04 05:03:46 UTC 2026","passed","Wed Mar 04 05:03:53 UTC 2026","","App has a table","",""
"","22","'`fileExists`'","validate","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","5694","Proceed with the execution by pressing ""Y""","","Wed Mar 04 05:04:21 UTC 2026","passed","Wed Mar 04 05:04:27 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","updateManifests","",""
"","4840","API tokens for different apps","","Wed Mar 04 05:03:48 UTC 2026","passed","Wed Mar 04 05:03:53 UTC 2026","","API tokens for different apps","",""
"","5819","Invalid API token and valid login information","","Wed Mar 04 05:03:37 UTC 2026","passed","Wed Mar 04 05:03:43 UTC 2026","","Invalid API token and valid login information","",""
"","28","'`https-url`'","validate","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","457","App is not specified","","Wed Mar 04 05:03:31 UTC 2026","passed","Wed Mar 04 05:03:31 UTC 2026","","App is not specified","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1308","API token does not have privilege to add records","","Wed Mar 04 05:03:48 UTC 2026","passed","Wed Mar 04 05:03:50 UTC 2026","","API token does not have privilege to add records","",""
"","802","API token is a draft","","Wed Mar 04 05:03:32 UTC 2026","passed","Wed Mar 04 05:03:33 UTC 2026","","API token is a draft","",""
"","1","should return result when given function is resolved","retry","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","input async function","",""
"","3","should return error message","DeleteRecordsError","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","4610","Login authorization - short password option","","Wed Mar 04 05:04:04 UTC 2026","passed","Wed Mar 04 05:04:08 UTC 2026","","Login authorization - short password option","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","976","Specified attachment directory does not exist","","Wed Mar 04 05:03:50 UTC 2026","passed","Wed Mar 04 05:03:51 UTC 2026","","Specified attachment directory does not exist","",""
"","241","Login authentication is not supported","","Wed Mar 04 05:03:32 UTC 2026","passed","Wed Mar 04 05:03:32 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","input async function","",""
"","4870","Specify a field","","Wed Mar 04 05:04:32 UTC 2026","passed","Wed Mar 04 05:04:37 UTC 2026","","Specify a field","",""
"","312","should throw error when no commands are passed","main","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Mar 04 05:02:51 UTC 2026","passed","Wed Mar 04 05:02:51 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Mar 04 05:02:52 UTC 2026","passed","Wed Mar 04 05:02:52 UTC 2026","","","",""
"","324","should reject --username with auth required error","record delete","Wed Mar 04 05:02:50 UTC 2026","passed","Wed Mar 04 05:02:50 UTC 2026","","","",""
"","4643","Invalid condition query","","Wed Mar 04 05:04:13 UTC 2026","passed","Wed Mar 04 05:04:17 UTC 2026","","Invalid condition query","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Mar 04 05:02:54 UTC 2026","passed","Wed Mar 04 05:02:54 UTC 2026","","","",""
"","1466","Specified app does not exist","","Wed Mar 04 05:03:29 UTC 2026","passed","Wed Mar 04 05:03:30 UTC 2026","","Specified app does not exist","",""
"","5342","Skip confirmation message","","Wed Mar 04 05:04:08 UTC 2026","passed","Wed Mar 04 05:04:14 UTC 2026","","Skip confirmation message","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Mar 04 05:02:48 UTC 2026","passed","Wed Mar 04 05:02:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","4133","Export customization settings","","Wed Mar 04 05:03:29 UTC 2026","passed","Wed Mar 04 05:03:33 UTC 2026","","Export customization settings","",""
