"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","977","Specified attachment directory does not exist","","Sat Apr 18 18:27:43 UTC 2026","passed","Sat Apr 18 18:27:44 UTC 2026","","Specified attachment directory does not exist","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","setupTemplate","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updatePackageJson","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","7038","Record has a .txt file attachment","","Sat Apr 18 18:28:07 UTC 2026","passed","Sat Apr 18 18:28:14 UTC 2026","","Record has a .txt file attachment","",""
"","924","Packages a plugin to a custom output path","","Sat Apr 18 18:27:24 UTC 2026","passed","Sat Apr 18 18:27:25 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Sat Apr 18 18:25:51 UTC 2026","passed","Sat Apr 18 18:25:51 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","952","Unsupported file type","","Sat Apr 18 18:27:27 UTC 2026","passed","Sat Apr 18 18:27:28 UTC 2026","","Unsupported file type","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","compareBuffers","",""
"","11987","Attachments on multiple fields","","Sat Apr 18 18:28:02 UTC 2026","passed","Sat Apr 18 18:28:14 UTC 2026","","Attachments on multiple fields","",""
"","685","API token is a draft","","Sat Apr 18 18:27:26 UTC 2026","passed","Sat Apr 18 18:27:27 UTC 2026","","API token is a draft","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","compareBuffers","",""
"","5175","Specify output path","","Sat Apr 18 18:27:29 UTC 2026","passed","Sat Apr 18 18:27:34 UTC 2026","","Specify output path","",""
"","7187","Download attachments into an existing directory","","Sat Apr 18 18:27:36 UTC 2026","passed","Sat Apr 18 18:27:43 UTC 2026","","Download attachments into an existing directory","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1411","Unsupported encoding","","Sat Apr 18 18:28:29 UTC 2026","passed","Sat Apr 18 18:28:30 UTC 2026","","Unsupported encoding","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","296","should throw error when no commands are passed","main","Sat Apr 18 18:25:51 UTC 2026","passed","Sat Apr 18 18:25:51 UTC 2026","","","",""
"","4202","Specify multiple fields","","Sat Apr 18 18:28:26 UTC 2026","passed","Sat Apr 18 18:28:30 UTC 2026","","Specify multiple fields","",""
"","4318","Specify a field","","Sat Apr 18 18:28:22 UTC 2026","passed","Sat Apr 18 18:28:26 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","199","Login authentication is not supported","","Sat Apr 18 18:27:26 UTC 2026","passed","Sat Apr 18 18:27:27 UTC 2026","","Login authentication is not supported","",""
"","5783","App in a guest space","","Sat Apr 18 18:27:22 UTC 2026","passed","Sat Apr 18 18:27:28 UTC 2026","","App in a guest space","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","3344","Specified update-key field is not supported","","Sat Apr 18 18:28:20 UTC 2026","passed","Sat Apr 18 18:28:24 UTC 2026","","Specified update-key field is not supported","",""
"","4253","Sjis encoded file","","Sat Apr 18 18:28:24 UTC 2026","passed","Sat Apr 18 18:28:29 UTC 2026","","Sjis encoded file","",""
"","2900","Specified record does not exist","","Sat Apr 18 18:27:57 UTC 2026","passed","Sat Apr 18 18:28:00 UTC 2026","","Specified record does not exist","",""
"","270","Specify utf8 with sjis encoded file","","Sat Apr 18 18:27:28 UTC 2026","passed","Sat Apr 18 18:27:29 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should emit experimental warning message","stability","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","313","should reject --username with auth required error","record delete","Sat Apr 18 18:25:48 UTC 2026","passed","Sat Apr 18 18:25:49 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updatePackageJson","",""
"","1","should return result when given function is resolved","retry","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","input async function","",""
"","386","Cancel the operation at confirmation","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:24 UTC 2026","","Cancel the operation at confirmation","",""
"","9791","Upsert by record number","","Sat Apr 18 18:27:45 UTC 2026","passed","Sat Apr 18 18:27:55 UTC 2026","","Upsert by record number","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","11986","Attachments on multiple records","","Sat Apr 18 18:28:14 UTC 2026","passed","Sat Apr 18 18:28:26 UTC 2026","","Attachments on multiple records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","2105","Specify a field in a table","","Sat Apr 18 18:27:45 UTC 2026","passed","Sat Apr 18 18:27:47 UTC 2026","","Specify a field in a table","",""
"","2054","Incorrect guest space","","Sat Apr 18 18:27:54 UTC 2026","passed","Sat Apr 18 18:27:56 UTC 2026","","Incorrect guest space","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","optional lang parameters","runPrompt","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updateManifests","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updateManifests","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","input async function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","664","Unknown subcommand","","Sat Apr 18 18:27:24 UTC 2026","passed","Sat Apr 18 18:27:25 UTC 2026","","Unknown subcommand","",""
"","3","should generate file correctly","File Generator functions","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","Generate file success","",""
"","506","Get help","","Sat Apr 18 18:27:24 UTC 2026","passed","Sat Apr 18 18:27:25 UTC 2026","","Get help","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","4472","Invalid API token and valid login information","","Sat Apr 18 18:27:42 UTC 2026","passed","Sat Apr 18 18:27:46 UTC 2026","","Invalid API token and valid login information","",""
"","1344","App does not have records","","Sat Apr 18 18:28:05 UTC 2026","passed","Sat Apr 18 18:28:06 UTC 2026","","App does not have records","",""
"","320","should reject when no auth is provided","record import","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:48 UTC 2026","","","",""
"","1042","URL does not exist","","Sat Apr 18 18:27:25 UTC 2026","passed","Sat Apr 18 18:27:26 UTC 2026","","URL does not exist","",""
"","314","should throw error when an undefined argument is passed","main","Sat Apr 18 18:25:51 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","updatePackageJson","",""
"","4295","Invalid condition query","","Sat Apr 18 18:28:04 UTC 2026","passed","Sat Apr 18 18:28:08 UTC 2026","","Invalid condition query","",""
"","3125","Continue uploading by pressing ""Y""","","Sat Apr 18 18:27:33 UTC 2026","passed","Sat Apr 18 18:27:36 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","8218","Record has multiple attachments","","Sat Apr 18 18:27:58 UTC 2026","passed","Sat Apr 18 18:28:07 UTC 2026","","Record has multiple attachments","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","4682","API tokens for different apps","","Sat Apr 18 18:27:41 UTC 2026","passed","Sat Apr 18 18:27:46 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","Valid parameters","",""
"","668","A duplicate API token for the same app","","Sat Apr 18 18:27:41 UTC 2026","passed","Sat Apr 18 18:27:41 UTC 2026","","A duplicate API token for the same app","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","Generate file success","",""
"","737","Valid and invalid API tokens","","Sat Apr 18 18:27:41 UTC 2026","passed","Sat Apr 18 18:27:42 UTC 2026","","Valid and invalid API tokens","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","6790","App has a table","","Sat Apr 18 18:27:41 UTC 2026","passed","Sat Apr 18 18:27:48 UTC 2026","","App has a table","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","isGitHubTemplateExists","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Apr 18 18:25:52 UTC 2026","passed","Sat Apr 18 18:25:52 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","728","Specify sjis with utf8 encoded file","","Sat Apr 18 18:27:29 UTC 2026","passed","Sat Apr 18 18:27:29 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","10967","Utf8 encoded file","","Sat Apr 18 18:27:28 UTC 2026","passed","Sat Apr 18 18:27:39 UTC 2026","","Utf8 encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","316","should reject when no auth is provided","plugin upload","Sat Apr 18 18:25:49 UTC 2026","passed","Sat Apr 18 18:25:49 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","3","should not fail","addRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:46 UTC 2026","","","",""
"","3730","Cancel the operation at confirmation","","Sat Apr 18 18:27:36 UTC 2026","passed","Sat Apr 18 18:27:40 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Apr 18 18:25:46 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","22","'`https-url`'","validate","Sat Apr 18 18:25:51 UTC 2026","passed","Sat Apr 18 18:25:51 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","6225","API token and login information","","Sat Apr 18 18:27:30 UTC 2026","passed","Sat Apr 18 18:27:36 UTC 2026","","API token and login information","",""
"","2","should replace placeholders correctly","Helper functions","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","replacePlaceholders","",""
"","4157","Encoding to sjis","","Sat Apr 18 18:28:35 UTC 2026","passed","Sat Apr 18 18:28:39 UTC 2026","","Encoding to sjis","",""
"","342","Specify output path","","Sat Apr 18 18:27:23 UTC 2026","passed","Sat Apr 18 18:27:23 UTC 2026","","Specify output path","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","4291","Login authorization","","Sat Apr 18 18:27:54 UTC 2026","passed","Sat Apr 18 18:27:58 UTC 2026","","Login authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","8883","Record with .txt file attachment","","Sat Apr 18 18:28:26 UTC 2026","passed","Sat Apr 18 18:28:35 UTC 2026","","Record with .txt file attachment","",""
"","1","should return error message","AddRecordsError","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","10116","Apply customization from manifest file","","Sat Apr 18 18:27:22 UTC 2026","passed","Sat Apr 18 18:27:32 UTC 2026","","Apply customization from manifest file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","371","App is not specified","","Sat Apr 18 18:27:25 UTC 2026","passed","Sat Apr 18 18:27:25 UTC 2026","","App is not specified","",""
"","1","should filter http(s) path","sourcelist","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","10885","Specify record number with customized field code","","Sat Apr 18 18:27:27 UTC 2026","passed","Sat Apr 18 18:27:38 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","216","Unsupported encoding","","Sat Apr 18 18:27:38 UTC 2026","passed","Sat Apr 18 18:27:38 UTC 2026","","Unsupported encoding","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Apr 18 18:25:50 UTC 2026","passed","Sat Apr 18 18:25:50 UTC 2026","","","",""
"","9","can detect file format correctly","readFile","Sat Apr 18 18:25:53 UTC 2026","passed","Sat Apr 18 18:25:53 UTC 2026","","","",""
"","9965","Multiple attachments on a field","","Sat Apr 18 18:27:52 UTC 2026","passed","Sat Apr 18 18:28:02 UTC 2026","","Multiple attachments on a field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","optional lang parameters","runPrompt","",""
"","810","Incorrect guest space ID","","Sat Apr 18 18:27:38 UTC 2026","passed","Sat Apr 18 18:27:39 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","","",""
"","3323","Update-key field is not set to unique (text)","","Sat Apr 18 18:28:04 UTC 2026","passed","Sat Apr 18 18:28:07 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should be able to validate by validateForDescription","qa","Sat Apr 18 18:25:47 UTC 2026","passed","Sat Apr 18 18:25:47 UTC 2026","","validator","",""
"","3719","Utf8 encoded file","","Sat Apr 18 18:28:21 UTC 2026","passed","Sat Apr 18 18:28:24 UTC 2026","","Utf8 encoded file","",""
"","417","Invalid URL format","","Sat Apr 18 18:27:25 UTC 2026","passed","Sat Apr 18 18:27:25 UTC 2026","","Invalid URL format","",""
