"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","can detect file format correctly","readFile","Thu Jul 23 05:14:12 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","6","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","updateManifests","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","sandbox block","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","2","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","2","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","compareBuffers","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","sandbox block","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","8","should not be failed","getRecords","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","512","should throw error when no commands are passed","main","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","isUrlString","",""
"","4","should return error message","AddRecordsError","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","13","should not fail","deleteRecords","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 23 05:14:12 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","8","should call kintone APIs by the right order","index","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","apply","",""
"","6","should show progress logs correctly","ProgressLogger","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","7","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","462","should reject when no auth is provided","plugin upload","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","135","'`url`'","validate","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","input async function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","13","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","2","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","55","'`valid-locales-v1`'","validate","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","152","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","","",""
"","3","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","63","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","invalid contents.zip","",""
"","9","'should not throw error'","validateRecordNumbers","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 23 05:14:12 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","6","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","19","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","2","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","4","should be able to validate by validateForName","qa","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","validator","",""
"","6","can separate data source by chunk","chunked","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","437","should reject when no auth is provided","customize apply","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","7","'should create schema correctly'","createSchema","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","optional lang parameters","runPrompt","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","updateManifests","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","compareBuffers","",""
"","3","should throw an error when all retries are failed","retry","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","input sync function","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","updateManifests","",""
"","93","the zip passes signature verification","PluginZip","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","updatePackageJson","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 23 05:14:14 UTC 2026","passed","Thu Jul 23 05:14:14 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","486","should throw error when an undefined command is passed","main","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","469","should reject when no auth is provided","record export","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","optional lang parameters","runPrompt","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","isGitHubTemplateExists","",""
"","518","should reject --username with auth required error","record delete","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","validator","",""
"","415","should reject --api-token with auth required error","plugin upload","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","52","'`relative-path`'","validate","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","updateManifests","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should return parsed string","parseKintoneRestAPIError","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","isGitHubTemplateExists","",""
"","6","'should convert multiple subtables inc…'","parseCsv","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","19","can generate uuid with correct length","PrivateKey","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","Generate file success","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","updateManifests","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","48","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","77","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 23 05:14:06 UTC 2026","passed","Thu Jul 23 05:14:06 UTC 2026","","","",""
"","4","should pass basic auth params to the apiClient correctly","api","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should make the file list unique","sourcelist","Thu Jul 23 05:14:07 UTC 2026","passed","Thu Jul 23 05:14:07 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","emitDeprecationWarning","",""
"","3","can get records","getRecords","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 23 05:14:12 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","emitExperimentalWarning","",""
"","3","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","3","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 23 05:14:08 UTC 2026","passed","Thu Jul 23 05:14:08 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 23 05:14:10 UTC 2026","passed","Thu Jul 23 05:14:10 UTC 2026","","","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 23 05:14:05 UTC 2026","passed","Thu Jul 23 05:14:05 UTC 2026","","updatePackageJson","",""
"","25","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","downloadAndExtractFromUrl","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Thu Jul 23 05:14:03 UTC 2026","passed","Thu Jul 23 05:14:03 UTC 2026","","setupTemplate","",""
"","478","should throw error when an undefined argument is passed","main","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:12 UTC 2026","","","",""
"","3","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 23 05:14:09 UTC 2026","passed","Thu Jul 23 05:14:09 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 23 05:14:04 UTC 2026","passed","Thu Jul 23 05:14:04 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 23 05:14:13 UTC 2026","passed","Thu Jul 23 05:14:13 UTC 2026","","","",""
"","43","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 23 05:14:11 UTC 2026","passed","Thu Jul 23 05:14:11 UTC 2026","","","",""
