"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","14","should not be failed","getRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 09:20:02 UTC 2025","skipped","","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","Missing required parameters","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 06 09:20:10 UTC 2025","passed","Thu Nov 06 09:20:10 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","32","`https-url`","validate","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","string","hex2a","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","replacePlaceholders","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","input async function","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 06 09:20:10 UTC 2025","passed","Thu Nov 06 09:20:10 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","26","`maxFileSize`","validate","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","empty string","hex2a","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","3","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 06 09:20:01 UTC 2025","skipped","","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","input async function","",""
"","132","can export private key","PrivateKey","Thu Nov 06 09:20:08 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","Generate file success","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 06 09:20:08 UTC 2025","passed","Thu Nov 06 09:20:08 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 06 09:20:10 UTC 2025","passed","Thu Nov 06 09:20:10 UTC 2025","","","",""
"","8","can detect file format correctly","readFile","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 09:20:01 UTC 2025","skipped","","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 06 09:20:08 UTC 2025","passed","Thu Nov 06 09:20:08 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","Valid parameters","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","emitExperimentalWarning","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","45","manifest v1","ContentsZip","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should emit deprecation warning message","stability","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","emitDeprecationWarning","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 09:20:03 UTC 2025","skipped","","","","",""
"","6","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","input sync function","",""
"","0","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","generateCsvRow","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","255","should throw error when required arguments are missing","main","Thu Nov 06 09:20:07 UTC 2025","passed","Thu Nov 06 09:20:07 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","238","should throw error when an undefined command is passed","main","Thu Nov 06 09:20:07 UTC 2025","passed","Thu Nov 06 09:20:07 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:20:04 UTC 2025","passed","Thu Nov 06 09:20:04 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 06 09:20:09 UTC 2025","passed","Thu Nov 06 09:20:09 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Nov 06 09:20:08 UTC 2025","passed","Thu Nov 06 09:20:08 UTC 2025","","","",""
"","10","should not fail","addRecords","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","235","the zip passes signature verification","PluginZip","Thu Nov 06 09:20:08 UTC 2025","passed","Thu Nov 06 09:20:08 UTC 2025","","","",""
"","22","`invalid-locales-v1`","validate","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 06 09:20:03 UTC 2025","passed","Thu Nov 06 09:20:03 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Nov 06 09:20:05 UTC 2025","passed","Thu Nov 06 09:20:05 UTC 2025","","Valid parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 06 09:20:06 UTC 2025","passed","Thu Nov 06 09:20:06 UTC 2025","","","",""
