"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error because the record number is invalid","upsertRecords","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 03 17:57:37 GMT 2025","passed","Mon Feb 03 17:57:37 GMT 2025","","","",""
"","11943","Update by number field","","Mon Feb 03 18:00:39 GMT 2025","passed","Mon Feb 03 18:00:51 GMT 2025","","Update by number field","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","3972","App in a guest space","","Mon Feb 03 18:00:30 GMT 2025","passed","Mon Feb 03 18:00:34 GMT 2025","","App in a guest space","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","9331","Record with .txt file attachment","","Mon Feb 03 18:00:02 GMT 2025","passed","Mon Feb 03 18:00:12 GMT 2025","","Record with .txt file attachment","",""
"","656","Valid and invalid API tokens","","Mon Feb 03 17:58:58 GMT 2025","passed","Mon Feb 03 17:58:59 GMT 2025","","Valid and invalid API tokens","",""
"","4624","Login authorization - short password option","","Mon Feb 03 17:59:05 GMT 2025","passed","Mon Feb 03 17:59:10 GMT 2025","","Login authorization - short password option","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","5507","Delete all records","","Mon Feb 03 17:58:46 GMT 2025","passed","Mon Feb 03 17:58:51 GMT 2025","","Delete all records","",""
"","1","should emit deprecation warning message","stability","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","emitDeprecationWarning","",""
"","1230","Specified field does not exist","","Mon Feb 03 18:00:23 GMT 2025","passed","Mon Feb 03 18:00:25 GMT 2025","","Specified field does not exist","",""
"","0","alphabet","hex2a","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","4412","Encoding to utf8","","Mon Feb 03 18:00:34 GMT 2025","passed","Mon Feb 03 18:00:39 GMT 2025","","Encoding to utf8","",""
"","120","Login authentication is not supported","","Mon Feb 03 17:58:59 GMT 2025","passed","Mon Feb 03 17:58:59 GMT 2025","","Login authentication is not supported","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Feb 03 17:57:42 GMT 2025","passed","Mon Feb 03 17:57:42 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Feb 03 17:57:39 GMT 2025","passed","Mon Feb 03 17:57:39 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","4911","App in a space","","Mon Feb 03 17:58:33 GMT 2025","passed","Mon Feb 03 17:58:38 GMT 2025","","App in a space","",""
"","10786","Specify record number with customized field code","","Mon Feb 03 17:59:10 GMT 2025","passed","Mon Feb 03 17:59:20 GMT 2025","","Specify record number with customized field code","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","660","API token is a draft","","Mon Feb 03 17:58:47 GMT 2025","passed","Mon Feb 03 17:58:48 GMT 2025","","API token is a draft","",""
"","10829","Multiple attachments on a field","","Mon Feb 03 17:59:25 GMT 2025","passed","Mon Feb 03 17:59:36 GMT 2025","","Multiple attachments on a field","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","5343","App in a guest space","","Mon Feb 03 17:59:53 GMT 2025","passed","Mon Feb 03 17:59:58 GMT 2025","","App in a guest space","",""
"","1","missing field value","fieldInSubtableReader","Mon Feb 03 17:57:39 GMT 2025","passed","Mon Feb 03 17:57:39 GMT 2025","","","",""
"","4659","API tokens for different apps","","Mon Feb 03 17:58:47 GMT 2025","passed","Mon Feb 03 17:58:52 GMT 2025","","API tokens for different apps","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","1282","Specify a field in a table","","Mon Feb 03 18:00:25 GMT 2025","passed","Mon Feb 03 18:00:26 GMT 2025","","Specify a field in a table","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 03 17:57:37 GMT 2025","passed","Mon Feb 03 17:57:37 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 03 17:57:37 GMT 2025","passed","Mon Feb 03 17:57:37 GMT 2025","","","",""
"","1453","App does not have records","","Mon Feb 03 18:00:21 GMT 2025","passed","Mon Feb 03 18:00:22 GMT 2025","","App does not have records","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","4745","Sjis encoded file","","Mon Feb 03 18:01:31 GMT 2025","passed","Mon Feb 03 18:01:35 GMT 2025","","Sjis encoded file","",""
"","0","string","hex2a","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","5111","Valid ordering","","Mon Feb 03 18:00:05 GMT 2025","passed","Mon Feb 03 18:00:10 GMT 2025","","Valid ordering","",""
"","2","should emit experimental warning message","stability","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","emitExperimentalWarning","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","716","Incorrect username","","Mon Feb 03 17:58:35 GMT 2025","passed","Mon Feb 03 17:58:36 GMT 2025","","Incorrect username","",""
"","3","should return a file list including the manifest","sourcelist","Mon Feb 03 17:57:39 GMT 2025","passed","Mon Feb 03 17:57:39 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Feb 03 17:57:37 GMT 2025","passed","Mon Feb 03 17:57:37 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","126","Get version","","Mon Feb 03 17:58:31 GMT 2025","passed","Mon Feb 03 17:58:31 GMT 2025","","Get version","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Feb 03 17:57:37 GMT 2025","skipped","","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","4122","Specify a table","","Mon Feb 03 18:01:16 GMT 2025","passed","Mon Feb 03 18:01:20 GMT 2025","","Specify a table","",""
"","12918","Remove attachments by upserting","","Mon Feb 03 18:01:37 GMT 2025","passed","Mon Feb 03 18:01:50 GMT 2025","","Remove attachments by upserting","",""
"","735","Unsupported file type","","Mon Feb 03 18:00:12 GMT 2025","passed","Mon Feb 03 18:00:12 GMT 2025","","Unsupported file type","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","686","Password is not specified","","Mon Feb 03 17:58:36 GMT 2025","passed","Mon Feb 03 17:58:37 GMT 2025","","Password is not specified","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","4498","Valid condition query","","Mon Feb 03 17:59:51 GMT 2025","passed","Mon Feb 03 17:59:55 GMT 2025","","Valid condition query","",""
"","708","Specify sjis with utf8 encoded file","","Mon Feb 03 18:00:20 GMT 2025","passed","Mon Feb 03 18:00:21 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","124","File path is not specified","","Mon Feb 03 18:00:12 GMT 2025","passed","Mon Feb 03 18:00:12 GMT 2025","","File path is not specified","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","4677","Login authorization - short password option","","Mon Feb 03 17:59:07 GMT 2025","passed","Mon Feb 03 17:59:11 GMT 2025","","Login authorization - short password option","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","323","should throw error when an undefined command is passed","main","Mon Feb 03 17:57:41 GMT 2025","passed","Mon Feb 03 17:57:41 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","1866","Specify with incorrect app code","","Mon Feb 03 17:59:45 GMT 2025","passed","Mon Feb 03 17:59:47 GMT 2025","","Specify with incorrect app code","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","777","App in guest space is specified without guest space ID","","Mon Feb 03 17:58:33 GMT 2025","passed","Mon Feb 03 17:58:34 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 03 17:57:37 GMT 2025","passed","Mon Feb 03 17:57:37 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","673","Valid and invalid API tokens","","Mon Feb 03 17:58:52 GMT 2025","passed","Mon Feb 03 17:58:53 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","110","Invalid URL format","","Mon Feb 03 17:58:32 GMT 2025","passed","Mon Feb 03 17:58:32 GMT 2025","","Invalid URL format","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Feb 03 17:57:39 GMT 2025","passed","Mon Feb 03 17:57:39 GMT 2025","","generateCsvRow","",""
"","28","invalid `relative-path`","validate","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","62","can generate uuid with correct length","PrivateKey","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","13183","Attachments on multiple records","","Mon Feb 03 17:59:49 GMT 2025","passed","Mon Feb 03 18:00:02 GMT 2025","","Attachments on multiple records","",""
"","4928","Encoding to sjis","","Mon Feb 03 18:00:39 GMT 2025","passed","Mon Feb 03 18:00:44 GMT 2025","","Encoding to sjis","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","4","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","672","API token is a draft","","Mon Feb 03 17:58:51 GMT 2025","passed","Mon Feb 03 17:58:52 GMT 2025","","API token is a draft","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 03 17:57:39 GMT 2025","passed","Mon Feb 03 17:57:39 GMT 2025","","","",""
"","10781","Utf8 encoded file","","Mon Feb 03 17:59:59 GMT 2025","passed","Mon Feb 03 18:00:09 GMT 2025","","Utf8 encoded file","",""
"","394","the zip contains 3 files","PluginZip","Mon Feb 03 17:57:42 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","3208","App does not have records","","Mon Feb 03 18:00:50 GMT 2025","passed","Mon Feb 03 18:00:54 GMT 2025","","App does not have records","",""
"","725","Incorrect guest space ID","","Mon Feb 03 17:59:58 GMT 2025","passed","Mon Feb 03 17:59:59 GMT 2025","","Incorrect guest space ID","",""
"","7844","Download attachments into an existing directory","","Mon Feb 03 17:59:10 GMT 2025","passed","Mon Feb 03 17:59:18 GMT 2025","","Download attachments into an existing directory","",""
"","4580","Login authorization - short username option","","Mon Feb 03 17:59:02 GMT 2025","passed","Mon Feb 03 17:59:07 GMT 2025","","Login authorization - short username option","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","28","invalid `fileExists`","validate","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 03 17:57:42 GMT 2025","passed","Mon Feb 03 17:57:42 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Feb 03 17:57:37 GMT 2025","passed","Mon Feb 03 17:57:37 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","4906","Invalid API token and valid login information","","Mon Feb 03 17:58:38 GMT 2025","passed","Mon Feb 03 17:58:43 GMT 2025","","Invalid API token and valid login information","",""
"","5932","API token and login information","","Mon Feb 03 17:58:40 GMT 2025","passed","Mon Feb 03 17:58:46 GMT 2025","","API token and login information","",""
"","4547","Login authorization","","Mon Feb 03 17:58:56 GMT 2025","passed","Mon Feb 03 17:59:00 GMT 2025","","Login authorization","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","11331","Upsert by text field","","Mon Feb 03 18:00:24 GMT 2025","passed","Mon Feb 03 18:00:35 GMT 2025","","Upsert by text field","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","122","App is not specified","","Mon Feb 03 17:58:32 GMT 2025","passed","Mon Feb 03 17:58:32 GMT 2025","","App is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Feb 03 17:57:42 GMT 2025","passed","Mon Feb 03 17:57:42 GMT 2025","","Generate file success","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","10","should upsert records correctly with record number","upsertRecords","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","147","can export private key","PrivateKey","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","118","the zip passes signature verification","PluginZip","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Feb 03 17:57:42 GMT 2025","passed","Mon Feb 03 17:57:42 GMT 2025","","","",""
"","2175","User does not have privilege to view records","","Mon Feb 03 17:58:31 GMT 2025","passed","Mon Feb 03 17:58:33 GMT 2025","","User does not have privilege to view records","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 03 17:57:43 GMT 2025","passed","Mon Feb 03 17:57:43 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Mon Feb 03 17:57:41 GMT 2025","passed","Mon Feb 03 17:57:42 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 03 17:57:37 GMT 2025","passed","Mon Feb 03 17:57:37 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Mon Feb 03 17:57:39 GMT 2025","passed","Mon Feb 03 17:57:39 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4617","Specify multiple fields","","Mon Feb 03 18:00:19 GMT 2025","passed","Mon Feb 03 18:00:23 GMT 2025","","Specify multiple fields","",""
"","6","should not fail","deleteRecords","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","5433","Skip confirmation message","","Mon Feb 03 17:59:47 GMT 2025","passed","Mon Feb 03 17:59:53 GMT 2025","","Skip confirmation message","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","4625","Specify multiple fields","","Mon Feb 03 18:01:07 GMT 2025","passed","Mon Feb 03 18:01:12 GMT 2025","","Specify multiple fields","",""
"","121","File path is not specified","","Mon Feb 03 17:59:09 GMT 2025","passed","Mon Feb 03 17:59:09 GMT 2025","","File path is not specified","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Feb 03 17:57:42 GMT 2025","passed","Mon Feb 03 17:57:42 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 03 17:57:39 GMT 2025","passed","Mon Feb 03 17:57:39 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 03 17:57:39 GMT 2025","passed","Mon Feb 03 17:57:39 GMT 2025","","compareBuffers","",""
"","10614","Sjis encoded file","","Mon Feb 03 18:00:09 GMT 2025","passed","Mon Feb 03 18:00:20 GMT 2025","","Sjis encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","4014","Utf8 encoded file","","Mon Feb 03 18:01:27 GMT 2025","passed","Mon Feb 03 18:01:31 GMT 2025","","Utf8 encoded file","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 03 17:57:39 GMT 2025","passed","Mon Feb 03 17:57:39 GMT 2025","","","",""
"","1","number","hex2a","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 03 17:57:44 GMT 2025","passed","Mon Feb 03 17:57:44 GMT 2025","","","",""
"","132","Unsupported encoding","","Mon Feb 03 18:00:44 GMT 2025","passed","Mon Feb 03 18:00:44 GMT 2025","","Unsupported encoding","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 03 17:57:38 GMT 2025","passed","Mon Feb 03 17:57:38 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Feb 03 17:57:40 GMT 2025","passed","Mon Feb 03 17:57:40 GMT 2025","","","",""
