"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","855","Specified app does not exist","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:11 UTC 2026","","Specified app does not exist","",""
"","4684","Encoding to sjis","","Fri Apr 10 18:03:28 UTC 2026","passed","Fri Apr 10 18:03:33 UTC 2026","","Encoding to sjis","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","760","API token is a draft","","Fri Apr 10 18:02:28 UTC 2026","passed","Fri Apr 10 18:02:29 UTC 2026","","API token is a draft","",""
"","872","Pack a plugin","","Fri Apr 10 18:02:11 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Pack a plugin","",""
"","243","Specified CSV does not exist","","Fri Apr 10 18:02:32 UTC 2026","passed","Fri Apr 10 18:02:33 UTC 2026","","Specified CSV does not exist","",""
"","351","File does not exist","","Fri Apr 10 18:02:14 UTC 2026","passed","Fri Apr 10 18:02:15 UTC 2026","","File does not exist","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","814","Incorrect guest space ID","","Fri Apr 10 18:02:15 UTC 2026","passed","Fri Apr 10 18:02:16 UTC 2026","","Incorrect guest space ID","",""
"","2","should success generating customize-manifest.json","init","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","runInit","",""
"","6280","Cancel the execution by pressing ""N""","","Fri Apr 10 18:02:58 UTC 2026","passed","Fri Apr 10 18:03:04 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should not fail","deleteAllRecords","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","331","App is not specified","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:13 UTC 2026","","App is not specified","",""
"","6100","Proceed with the execution by pressing ""Y""","","Fri Apr 10 18:03:04 UTC 2026","passed","Fri Apr 10 18:03:10 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","356","Cancel the operation at confirmation","","Fri Apr 10 18:02:23 UTC 2026","passed","Fri Apr 10 18:02:24 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","5431","App in a space","","Fri Apr 10 18:02:20 UTC 2026","passed","Fri Apr 10 18:02:25 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","4757","Login authorization - short username option","","Fri Apr 10 18:02:40 UTC 2026","passed","Fri Apr 10 18:02:45 UTC 2026","","Login authorization - short username option","",""
"","3372","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 10 18:02:59 UTC 2026","passed","Fri Apr 10 18:03:02 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","17","'`maxFileSize`'","validate","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","4577","Valid condition query","","Fri Apr 10 18:02:50 UTC 2026","passed","Fri Apr 10 18:02:55 UTC 2026","","Valid condition query","",""
"","304","should throw error when an undefined command is passed","main","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:37 UTC 2026","","","",""
"","3884","Upload plugin.zip","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:15 UTC 2026","","Upload plugin.zip","",""
"","13510","Attachments on multiple records","","Fri Apr 10 18:03:07 UTC 2026","passed","Fri Apr 10 18:03:20 UTC 2026","","Attachments on multiple records","",""
"","5625","API tokens for different apps","","Fri Apr 10 18:02:31 UTC 2026","passed","Fri Apr 10 18:02:37 UTC 2026","","API tokens for different apps","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","setupTemplate","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","generateCsvRow","",""
"","5215","Apply customization from manifest file","","Fri Apr 10 18:02:10 UTC 2026","failed","Fri Apr 10 18:02:15 UTC 2026","","Apply customization from manifest file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","9153","Record has multiple attachments","","Fri Apr 10 18:02:49 UTC 2026","passed","Fri Apr 10 18:02:58 UTC 2026","","Record has multiple attachments","",""
"","1549","Specified app does not exist","","Fri Apr 10 18:02:10 UTC 2026","passed","Fri Apr 10 18:02:12 UTC 2026","","Specified app does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","318","should reject when no auth is provided","record delete","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:34 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","272","the zip passes signature verification","PluginZip","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","208","File path is not specified","","Fri Apr 10 18:02:14 UTC 2026","passed","Fri Apr 10 18:02:15 UTC 2026","","File path is not specified","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","runExport","",""
"","756","Valid and invalid API tokens","","Fri Apr 10 18:02:24 UTC 2026","passed","Fri Apr 10 18:02:24 UTC 2026","","Valid and invalid API tokens","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","compareBuffers","",""
"","4342","Specify output path","","Fri Apr 10 18:02:18 UTC 2026","passed","Fri Apr 10 18:02:22 UTC 2026","","Specify output path","",""
"","1","should emit deprecation warning message","stability","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","emitDeprecationWarning","",""
"","2","should not fail","addRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","2031","User does not have privilege to view records","","Fri Apr 10 18:02:18 UTC 2026","passed","Fri Apr 10 18:02:20 UTC 2026","","User does not have privilege to view records","",""
"","11286","Sjis encoded file","","Fri Apr 10 18:02:27 UTC 2026","passed","Fri Apr 10 18:02:39 UTC 2026","","Sjis encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","validator","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","4681","Record data with table fields","","Fri Apr 10 18:02:39 UTC 2026","passed","Fri Apr 10 18:02:44 UTC 2026","","Record data with table fields","",""
"","1573","App does not have records","","Fri Apr 10 18:02:56 UTC 2026","passed","Fri Apr 10 18:02:58 UTC 2026","","App does not have records","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","4778","API tokens for different apps","","Fri Apr 10 18:02:36 UTC 2026","passed","Fri Apr 10 18:02:41 UTC 2026","","API tokens for different apps","",""
"","1","should return a file list including the manifest","sourcelist","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","5055","Exported data is in CSV format","","Fri Apr 10 18:02:25 UTC 2026","passed","Fri Apr 10 18:02:31 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","updateManifests","",""
"","2","should not fail","deleteRecords","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1524","User does not have privilege to add records","","Fri Apr 10 18:02:27 UTC 2026","passed","Fri Apr 10 18:02:28 UTC 2026","","User does not have privilege to add records","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","updateManifests","",""
"","1","can separate date source by group","groupByKey","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","compareBuffers","",""
"","883","Valid and invalid API tokens","","Fri Apr 10 18:02:14 UTC 2026","passed","Fri Apr 10 18:02:15 UTC 2026","","Valid and invalid API tokens","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","5851","Delete all records","","Fri Apr 10 18:02:25 UTC 2026","passed","Fri Apr 10 18:02:31 UTC 2026","","Delete all records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","31","'`url`'","validate","Fri Apr 10 17:59:36 UTC 2026","passed","Fri Apr 10 17:59:36 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","input sync function","",""
"","7","can detect file format correctly","readFile","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
"","4620","API token authorization","","Fri Apr 10 18:02:27 UTC 2026","passed","Fri Apr 10 18:02:31 UTC 2026","","API token authorization","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","320","Invalid URL format","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:13 UTC 2026","","Invalid URL format","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 10 17:59:31 UTC 2026","passed","Fri Apr 10 17:59:31 UTC 2026","","","",""
"","5","should succeed the applying","index","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","apply","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","9606","Record with .txt file attachment","","Fri Apr 10 18:03:20 UTC 2026","passed","Fri Apr 10 18:03:30 UTC 2026","","Record with .txt file attachment","",""
"","191","Password is not specified","","Fri Apr 10 18:02:13 UTC 2026","passed","Fri Apr 10 18:02:13 UTC 2026","","Password is not specified","",""
"","10213","Record with an attachment file","","Fri Apr 10 18:02:31 UTC 2026","passed","Fri Apr 10 18:02:42 UTC 2026","","Record with an attachment file","",""
"","374","URL protocol is not HTTPS","","Fri Apr 10 18:02:12 UTC 2026","passed","Fri Apr 10 18:02:13 UTC 2026","","URL protocol is not HTTPS","",""
"","4047","Specify a table","","Fri Apr 10 18:02:35 UTC 2026","passed","Fri Apr 10 18:02:39 UTC 2026","","Specify a table","",""
"","1","can separate data source by chunk","chunked","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","2086","Specify a field in a table","","Fri Apr 10 18:02:33 UTC 2026","passed","Fri Apr 10 18:02:35 UTC 2026","","Specify a field in a table","",""
"","312","should reject when no auth is provided","record export","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","setupTemplate","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 10 17:59:33 UTC 2026","passed","Fri Apr 10 17:59:33 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 10 17:59:32 UTC 2026","passed","Fri Apr 10 17:59:32 UTC 2026","","","",""
"","1509","Unsupported encoding","","Fri Apr 10 18:03:22 UTC 2026","passed","Fri Apr 10 18:03:24 UTC 2026","","Unsupported encoding","",""
"","782","Specify sjis with utf8 encoded file","","Fri Apr 10 18:02:16 UTC 2026","passed","Fri Apr 10 18:02:17 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should replace placeholders correctly","Helper functions","Fri Apr 10 17:59:35 UTC 2026","passed","Fri Apr 10 17:59:35 UTC 2026","","replacePlaceholders","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Apr 10 17:59:38 UTC 2026","passed","Fri Apr 10 17:59:38 UTC 2026","","","",""
