"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3569","Update-key field is not set to unique (number)","","Thu Nov 06 09:18:46 UTC 2025","passed","Thu Nov 06 09:18:50 UTC 2025","","Update-key field is not set to unique (number)","",""
"","9581","Record with an attachment file","","Thu Nov 06 09:17:12 UTC 2025","passed","Thu Nov 06 09:17:22 UTC 2025","","Record with an attachment file","",""
"","5352","Skip confirmation message","","Thu Nov 06 09:17:46 UTC 2025","passed","Thu Nov 06 09:17:51 UTC 2025","","Skip confirmation message","",""
"","172","Get help","","Thu Nov 06 09:16:27 UTC 2025","passed","Thu Nov 06 09:16:27 UTC 2025","","Get help","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","4807","API token does not have delete permission","","Thu Nov 06 09:16:26 UTC 2025","passed","Thu Nov 06 09:16:31 UTC 2025","","API token does not have delete permission","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 09:15:44 UTC 2025","skipped","","","","",""
"","164","Invalid URL format","","Thu Nov 06 09:16:28 UTC 2025","passed","Thu Nov 06 09:16:29 UTC 2025","","Invalid URL format","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","input async function","",""
"","1328","Specify a field in a table","","Thu Nov 06 09:18:22 UTC 2025","passed","Thu Nov 06 09:18:23 UTC 2025","","Specify a field in a table","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","11117","Specify with app code and record number","","Thu Nov 06 09:17:22 UTC 2025","passed","Thu Nov 06 09:17:33 UTC 2025","","Specify with app code and record number","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","4659","Valid condition query","","Thu Nov 06 09:17:47 UTC 2025","passed","Thu Nov 06 09:17:52 UTC 2025","","Valid condition query","",""
"","5422","Delete all records","","Thu Nov 06 09:16:43 UTC 2025","passed","Thu Nov 06 09:16:48 UTC 2025","","Delete all records","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","validateRequireColumnsInTable","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","getArgumentsListBySubcommand","",""
"","9","should upsert records correctly with record number","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","24","`fileExists`","validate","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","161","Login authentication is not supported","","Thu Nov 06 09:16:56 UTC 2025","passed","Thu Nov 06 09:16:56 UTC 2025","","Login authentication is not supported","",""
"","506","Unknown option","","Thu Nov 06 09:16:26 UTC 2025","passed","Thu Nov 06 09:16:27 UTC 2025","","Unknown option","",""
"","2","should return result when given function is resolved","retry","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","4637","Login authorization - short username option","","Thu Nov 06 09:16:59 UTC 2025","passed","Thu Nov 06 09:17:03 UTC 2025","","Login authorization - short username option","",""
"","795","Unsupported file type","","Thu Nov 06 09:17:07 UTC 2025","passed","Thu Nov 06 09:17:07 UTC 2025","","Unsupported file type","",""
"","736","Incorrect password","","Thu Nov 06 09:16:33 UTC 2025","passed","Thu Nov 06 09:16:34 UTC 2025","","Incorrect password","",""
"","31","`relative-path`","validate","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","4727","Specify a field","","Thu Nov 06 09:18:11 UTC 2025","passed","Thu Nov 06 09:18:16 UTC 2025","","Specify a field","",""
"","4803","Login authorization","","Thu Nov 06 09:16:54 UTC 2025","passed","Thu Nov 06 09:16:59 UTC 2025","","Login authorization","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","input sync function","",""
"","288","should throw error when no commands are passed","main","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","10972","Utf8 encoded file","","Thu Nov 06 09:17:57 UTC 2025","passed","Thu Nov 06 09:18:08 UTC 2025","","Utf8 encoded file","",""
"","3247","API token does not have privilege to view and edit records","","Thu Nov 06 09:16:50 UTC 2025","passed","Thu Nov 06 09:16:54 UTC 2025","","API token does not have privilege to view and edit records","",""
"","690","API token is a draft","","Thu Nov 06 09:16:48 UTC 2025","passed","Thu Nov 06 09:16:49 UTC 2025","","API token is a draft","",""
"","1589","Cancel uploading by pressing ""N""","","Thu Nov 06 09:16:38 UTC 2025","passed","Thu Nov 06 09:16:40 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","getArgumentsListBySubcommand","",""
"","8","should not fail","addRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","330","can export private key","PrivateKey","Thu Nov 06 09:15:53 UTC 2025","passed","Thu Nov 06 09:15:53 UTC 2025","","","",""
"","11022","Specify record number with customized field code","","Thu Nov 06 09:17:07 UTC 2025","passed","Thu Nov 06 09:17:18 UTC 2025","","Specify record number with customized field code","",""
"","1530","App does not have records","","Thu Nov 06 09:18:20 UTC 2025","passed","Thu Nov 06 09:18:22 UTC 2025","","App does not have records","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Nov 06 09:15:53 UTC 2025","passed","Thu Nov 06 09:15:53 UTC 2025","","","",""
"","697","No authorization information","","Thu Nov 06 09:16:30 UTC 2025","passed","Thu Nov 06 09:16:31 UTC 2025","","No authorization information","",""
"","2","empty string","hex2a","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1929","Specify with incorrect app code","","Thu Nov 06 09:17:44 UTC 2025","passed","Thu Nov 06 09:17:46 UTC 2025","","Specify with incorrect app code","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","167","Unsupported encoding","","Thu Nov 06 09:18:20 UTC 2025","passed","Thu Nov 06 09:18:20 UTC 2025","","Unsupported encoding","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","7796","Download attachments into an existing directory","","Thu Nov 06 09:17:06 UTC 2025","passed","Thu Nov 06 09:17:13 UTC 2025","","Download attachments into an existing directory","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","4110","App in a guest space","","Thu Nov 06 09:18:27 UTC 2025","passed","Thu Nov 06 09:18:31 UTC 2025","","App in a guest space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","input sync function","",""
"","0","should return the export query correctly","Record command","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","Valid parameters","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","Missing required parameters","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","5245","App in a space","","Thu Nov 06 09:16:28 UTC 2025","passed","Thu Nov 06 09:16:33 UTC 2025","","App in a space","",""
"","12035","Remove attachments by upserting","","Thu Nov 06 09:19:33 UTC 2025","passed","Thu Nov 06 09:19:45 UTC 2025","","Remove attachments by upserting","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","","",""
"","10388","Specify records with a file","","Thu Nov 06 09:16:56 UTC 2025","passed","Thu Nov 06 09:17:06 UTC 2025","","Specify records with a file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","3376","Upload plugin.zip","","Thu Nov 06 09:16:25 UTC 2025","passed","Thu Nov 06 09:16:29 UTC 2025","","Upload plugin.zip","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","3195","Continue uploading by pressing ""Y""","","Thu Nov 06 09:16:35 UTC 2025","passed","Thu Nov 06 09:16:38 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","710","A duplicate API token for the same app","","Thu Nov 06 09:16:45 UTC 2025","passed","Thu Nov 06 09:16:46 UTC 2025","","A duplicate API token for the same app","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","6086","Cancel the execution by pressing ""N""","","Thu Nov 06 09:18:22 UTC 2025","passed","Thu Nov 06 09:18:28 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","should return error message","AddRecordsError","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 06 09:15:51 UTC 2025","passed","Thu Nov 06 09:15:51 UTC 2025","","Generate file success","",""
"","10695","Update by number field","","Thu Nov 06 09:18:36 UTC 2025","passed","Thu Nov 06 09:18:46 UTC 2025","","Update by number field","",""
"","3320","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 06 09:17:08 UTC 2025","passed","Thu Nov 06 09:17:11 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","4711","API token does not have privilege to edit records","","Thu Nov 06 09:18:53 UTC 2025","passed","Thu Nov 06 09:18:58 UTC 2025","","API token does not have privilege to edit records","",""
"","3570","Specified update-key field is not supported","","Thu Nov 06 09:18:50 UTC 2025","passed","Thu Nov 06 09:18:53 UTC 2025","","Specified update-key field is not supported","",""
"","731","Valid and invalid API tokens","","Thu Nov 06 09:16:51 UTC 2025","passed","Thu Nov 06 09:16:51 UTC 2025","","Valid and invalid API tokens","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","175","File path is not specified","","Thu Nov 06 09:17:06 UTC 2025","passed","Thu Nov 06 09:17:06 UTC 2025","","File path is not specified","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","172","No app option","","Thu Nov 06 09:16:29 UTC 2025","passed","Thu Nov 06 09:16:29 UTC 2025","","No app option","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","731","Incorrect guest space ID","","Thu Nov 06 09:18:31 UTC 2025","passed","Thu Nov 06 09:18:32 UTC 2025","","Incorrect guest space ID","",""
"","3","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","9060","Record has multiple attachments","","Thu Nov 06 09:17:30 UTC 2025","passed","Thu Nov 06 09:17:39 UTC 2025","","Record has multiple attachments","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","774","App in guest space is specified without guest space ID","","Thu Nov 06 09:16:30 UTC 2025","passed","Thu Nov 06 09:16:30 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 06 09:15:53 UTC 2025","passed","Thu Nov 06 09:15:53 UTC 2025","","","",""
"","13518","Attachments on multiple fields","","Thu Nov 06 09:17:33 UTC 2025","passed","Thu Nov 06 09:17:47 UTC 2025","","Attachments on multiple fields","",""
"","4819","Sjis encoded file","","Thu Nov 06 09:19:27 UTC 2025","passed","Thu Nov 06 09:19:32 UTC 2025","","Sjis encoded file","",""
"","4621","Condition query - short option","","Thu Nov 06 09:17:56 UTC 2025","passed","Thu Nov 06 09:18:01 UTC 2025","","Condition query - short option","",""
"","176","Specify utf8 with sjis encoded file","","Thu Nov 06 09:18:19 UTC 2025","passed","Thu Nov 06 09:18:19 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","1373","Record data with required field empty","","Thu Nov 06 09:19:50 UTC 2025","passed","Thu Nov 06 09:19:51 UTC 2025","","Record data with required field empty","",""
"","1385","Specified field does not exist","","Thu Nov 06 09:18:20 UTC 2025","passed","Thu Nov 06 09:18:22 UTC 2025","","Specified field does not exist","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 06 09:15:43 UTC 2025","skipped","","","","",""
"","2101","User does not have privilege to view records","","Thu Nov 06 09:16:26 UTC 2025","passed","Thu Nov 06 09:16:28 UTC 2025","","User does not have privilege to view records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","731","Unsupported file type","","Thu Nov 06 09:18:10 UTC 2025","passed","Thu Nov 06 09:18:11 UTC 2025","","Unsupported file type","",""
"","0","should return result when given function is resolved","retry","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","input async function","",""
"","51","manifest v1","ContentsZip","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","replacePlaceholders","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","Missing required parameters","",""
"","185","Private key is not specified","","Thu Nov 06 09:16:27 UTC 2025","passed","Thu Nov 06 09:16:27 UTC 2025","","Private key is not specified","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","4522","Invalid condition query","","Thu Nov 06 09:17:52 UTC 2025","passed","Thu Nov 06 09:17:56 UTC 2025","","Invalid condition query","",""
"","4738","Login authorization","","Thu Nov 06 09:16:51 UTC 2025","passed","Thu Nov 06 09:16:56 UTC 2025","","Login authorization","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","4811","Invalid ordering with a non-existent field","","Thu Nov 06 09:18:06 UTC 2025","passed","Thu Nov 06 09:18:11 UTC 2025","","Invalid ordering with a non-existent field","",""
"","748","Incorrect username","","Thu Nov 06 09:16:32 UTC 2025","passed","Thu Nov 06 09:16:33 UTC 2025","","Incorrect username","",""
"","7749","Download attachments into a new directory","","Thu Nov 06 09:17:13 UTC 2025","passed","Thu Nov 06 09:17:21 UTC 2025","","Download attachments into a new directory","",""
"","4952","Encoding to sjis","","Thu Nov 06 09:18:37 UTC 2025","passed","Thu Nov 06 09:18:42 UTC 2025","","Encoding to sjis","",""
"","1","number","hex2a","Thu Nov 06 09:15:54 UTC 2025","passed","Thu Nov 06 09:15:54 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","770","App does not exist","","Thu Nov 06 09:16:29 UTC 2025","passed","Thu Nov 06 09:16:30 UTC 2025","","App does not exist","",""
"","10436","Upsert by text field","","Thu Nov 06 09:18:22 UTC 2025","passed","Thu Nov 06 09:18:32 UTC 2025","","Upsert by text field","",""
"","4640","Specify multiple fields","","Thu Nov 06 09:19:03 UTC 2025","passed","Thu Nov 06 09:19:07 UTC 2025","","Specify multiple fields","",""
"","7941","Record has a .txt file attachment","","Thu Nov 06 09:17:39 UTC 2025","passed","Thu Nov 06 09:17:47 UTC 2025","","Record has a .txt file attachment","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","718","API token is a draft","","Thu Nov 06 09:16:43 UTC 2025","passed","Thu Nov 06 09:16:43 UTC 2025","","API token is a draft","",""
"","166","App is not specified","","Thu Nov 06 09:16:29 UTC 2025","passed","Thu Nov 06 09:16:29 UTC 2025","","App is not specified","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 06 09:15:48 UTC 2025","passed","Thu Nov 06 09:15:48 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Nov 06 09:15:47 UTC 2025","passed","Thu Nov 06 09:15:47 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 06 09:15:49 UTC 2025","passed","Thu Nov 06 09:15:49 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
"","5185","Valid ordering","","Thu Nov 06 09:18:01 UTC 2025","passed","Thu Nov 06 09:18:06 UTC 2025","","Valid ordering","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 06 09:15:50 UTC 2025","passed","Thu Nov 06 09:15:50 UTC 2025","","","",""
