"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","manifest v2","ContentsZip","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should succeed the applying","index","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","apply","",""
"","416","Display plugin info in JSON format","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:40 UTC 2026","","Display plugin info in JSON format","",""
"","789","Valid and invalid API tokens","","Sun Feb 08 14:11:58 UTC 2026","passed","Sun Feb 08 14:11:59 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","updateManifests","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","4862","API token does not have privilege to edit records","","Sun Feb 08 14:12:45 UTC 2026","passed","Sun Feb 08 14:12:50 UTC 2026","","API token does not have privilege to edit records","",""
"","208","Specify utf8 with sjis encoded file","","Sun Feb 08 14:11:44 UTC 2026","passed","Sun Feb 08 14:11:45 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should not fail","addRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","updateManifests","",""
"","1","can separate date source by group","groupByKey","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","4600","API token does not have delete permission","","Sun Feb 08 14:11:42 UTC 2026","passed","Sun Feb 08 14:11:47 UTC 2026","","API token does not have delete permission","",""
"","799","Packages a plugin to a custom output path","","Sun Feb 08 14:11:40 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","918","Incorrect guest space ID","","Sun Feb 08 14:11:54 UTC 2026","passed","Sun Feb 08 14:11:55 UTC 2026","","Incorrect guest space ID","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","5339","Valid ordering","","Sun Feb 08 14:12:32 UTC 2026","passed","Sun Feb 08 14:12:37 UTC 2026","","Valid ordering","",""
"","276","can export private key","PrivateKey","Sun Feb 08 14:10:57 UTC 2026","passed","Sun Feb 08 14:10:57 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","822","Specified attachment file does not exist","","Sun Feb 08 14:11:59 UTC 2026","passed","Sun Feb 08 14:12:00 UTC 2026","","Specified attachment file does not exist","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","12248","Remove attachments by upserting","","Sun Feb 08 14:12:50 UTC 2026","passed","Sun Feb 08 14:13:02 UTC 2026","","Remove attachments by upserting","",""
"","3385","API token does not have privilege to view and edit records","","Sun Feb 08 14:12:09 UTC 2026","passed","Sun Feb 08 14:12:13 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Feb 08 14:10:56 UTC 2026","passed","Sun Feb 08 14:10:56 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","isGitHubTemplateExists","",""
"","4794","Login authorization - short password option","","Sun Feb 08 14:12:22 UTC 2026","passed","Sun Feb 08 14:12:27 UTC 2026","","Login authorization - short password option","",""
"","1","should return result when given function is resolved","retry","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","input async function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","5759","App in a guest space (record delete)","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:49 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return error message","DeleteAllRecordsError","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","4044","Export customization settings","","Sun Feb 08 14:11:39 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","Export customization settings","",""
"","1203","URL does not exist","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:42 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","786","Unsupported file type","","Sun Feb 08 14:12:01 UTC 2026","passed","Sun Feb 08 14:12:01 UTC 2026","","Unsupported file type","",""
"","856","Valid and invalid API tokens","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","Valid and invalid API tokens","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","updatePackageJson","",""
"","7","can detect file format correctly","readFile","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","5610","API tokens for different apps","","Sun Feb 08 14:11:59 UTC 2026","passed","Sun Feb 08 14:12:05 UTC 2026","","API tokens for different apps","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","312","should throw error when required arguments are missing","main","Sun Feb 08 14:10:56 UTC 2026","passed","Sun Feb 08 14:10:56 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","880","API token is a draft","","Sun Feb 08 14:11:49 UTC 2026","passed","Sun Feb 08 14:11:49 UTC 2026","","API token is a draft","",""
"","2","should prioritize username and password over apiToken","api","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","3299","Specified record does not exist","","Sun Feb 08 14:12:15 UTC 2026","passed","Sun Feb 08 14:12:19 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","compareBuffers","",""
"","345","should throw error when an undefined command is passed","main","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:56 UTC 2026","","","",""
"","10102","Record with .txt file attachment","","Sun Feb 08 14:12:49 UTC 2026","passed","Sun Feb 08 14:12:59 UTC 2026","","Record with .txt file attachment","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","4838","Specify a field","","Sun Feb 08 14:12:31 UTC 2026","passed","Sun Feb 08 14:12:35 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","295","should throw error when no commands are passed","main","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1478","User does not have privilege to add records","","Sun Feb 08 14:11:55 UTC 2026","passed","Sun Feb 08 14:11:56 UTC 2026","","User does not have privilege to add records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","11565","Specify record number with customized field code","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:55 UTC 2026","","Specify record number with customized field code","",""
"","3895","Cancel the operation at confirmation","","Sun Feb 08 14:11:50 UTC 2026","passed","Sun Feb 08 14:11:53 UTC 2026","","Cancel the operation at confirmation","",""
"","191","File path is not specified","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:43 UTC 2026","","File path is not specified","",""
"","1","should throw an error when all retries are failed","retry","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","input async function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","736","Base URL is not specified","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","Base URL is not specified","",""
"","4752","Valid condition query","","Sun Feb 08 14:12:18 UTC 2026","passed","Sun Feb 08 14:12:23 UTC 2026","","Valid condition query","",""
"","3845","Update-key field is not set to unique (number)","","Sun Feb 08 14:12:37 UTC 2026","passed","Sun Feb 08 14:12:41 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","setupTemplate","",""
"","1","should be able to validate by validateForDescription","qa","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","validator","",""
"","4674","App in a guest space (record export)","","Sun Feb 08 14:11:53 UTC 2026","passed","Sun Feb 08 14:11:58 UTC 2026","","App in a guest space (record export)","",""
"","5572","Skip confirmation message","","Sun Feb 08 14:12:19 UTC 2026","passed","Sun Feb 08 14:12:24 UTC 2026","","Skip confirmation message","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","17","'`https-url`'","validate","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","4952","Invalid ordering with a non-existent field","","Sun Feb 08 14:12:37 UTC 2026","passed","Sun Feb 08 14:12:42 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","920","Incorrect guest space ID","","Sun Feb 08 14:11:43 UTC 2026","passed","Sun Feb 08 14:11:44 UTC 2026","","Incorrect guest space ID","",""
"","799","API token is a draft","","Sun Feb 08 14:11:56 UTC 2026","passed","Sun Feb 08 14:11:57 UTC 2026","","API token is a draft","",""
"","5111","Invalid API token and valid login information","","Sun Feb 08 14:11:48 UTC 2026","passed","Sun Feb 08 14:11:54 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","updateManifests","",""
"","731","can generate uuid with correct length","PrivateKey","Sun Feb 08 14:10:57 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","2","should call kintone APIs by the right order","index","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","apply","",""
"","10755","Update by number field","","Sun Feb 08 14:12:27 UTC 2026","passed","Sun Feb 08 14:12:37 UTC 2026","","Update by number field","",""
"","1039","App does not exist","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:42 UTC 2026","","App does not exist","",""
"","3393","App does not have records","","Sun Feb 08 14:12:04 UTC 2026","passed","Sun Feb 08 14:12:08 UTC 2026","","App does not have records","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Feb 08 14:10:56 UTC 2026","passed","Sun Feb 08 14:10:56 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1914","API token for different app","","Sun Feb 08 14:11:49 UTC 2026","passed","Sun Feb 08 14:11:51 UTC 2026","","API token for different app","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1010","App in guest space is specified without guest space ID","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:42 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4998","Exported data is in CSV format","","Sun Feb 08 14:11:54 UTC 2026","passed","Sun Feb 08 14:11:59 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","4879","Login authorization - short password option","","Sun Feb 08 14:12:13 UTC 2026","passed","Sun Feb 08 14:12:18 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","398","URL protocol is not HTTPS","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:41 UTC 2026","","URL protocol is not HTTPS","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","577","App is not specified","","Sun Feb 08 14:11:41 UTC 2026","passed","Sun Feb 08 14:11:42 UTC 2026","","App is not specified","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun Feb 08 14:10:57 UTC 2026","passed","Sun Feb 08 14:10:57 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","compareBuffers","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Feb 08 14:10:57 UTC 2026","passed","Sun Feb 08 14:10:57 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","setupTemplate","",""
"","334","Cancel the operation at confirmation","","Sun Feb 08 14:11:47 UTC 2026","passed","Sun Feb 08 14:11:47 UTC 2026","","Cancel the operation at confirmation","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","updateManifests","",""
"","4733","Encoding to utf8","","Sun Feb 08 14:12:52 UTC 2026","passed","Sun Feb 08 14:12:57 UTC 2026","","Encoding to utf8","",""
"","1538","Specified field does not exist","","Sun Feb 08 14:11:51 UTC 2026","passed","Sun Feb 08 14:11:53 UTC 2026","","Specified field does not exist","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Feb 08 14:10:53 UTC 2026","passed","Sun Feb 08 14:10:53 UTC 2026","","runExport","",""
"","20","'`fileExists`'","validate","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Feb 08 14:10:58 UTC 2026","passed","Sun Feb 08 14:10:58 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","8202","Record has a .txt file attachment","","Sun Feb 08 14:12:27 UTC 2026","passed","Sun Feb 08 14:12:35 UTC 2026","","Record has a .txt file attachment","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","updateManifests","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","updatePackageJson","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Feb 08 14:10:55 UTC 2026","passed","Sun Feb 08 14:10:55 UTC 2026","","","",""
"","4483","Specify a table","","Sun Feb 08 14:11:53 UTC 2026","passed","Sun Feb 08 14:11:57 UTC 2026","","Specify a table","",""
"","3559","Specified update-key field is not supported","","Sun Feb 08 14:12:41 UTC 2026","passed","Sun Feb 08 14:12:45 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:10:54 UTC 2026","passed","Sun Feb 08 14:10:54 UTC 2026","","","",""
