"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be constructed with string cause","ParserError","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","3391","Record data with table fields","","Mon May 12 20:08:58 GMT 2025","passed","Mon May 12 20:09:02 GMT 2025","","Record data with table fields","",""
"","3436","Valid condition query","","Mon May 12 20:07:30 GMT 2025","passed","Mon May 12 20:07:33 GMT 2025","","Valid condition query","",""
"","503","API token is a draft","","Mon May 12 20:06:46 GMT 2025","passed","Mon May 12 20:06:47 GMT 2025","","API token is a draft","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Mon May 12 20:05:40 GMT 2025","passed","Mon May 12 20:05:40 GMT 2025","","","",""
"","582","Specified attachment file does not exist","","Mon May 12 20:07:03 GMT 2025","passed","Mon May 12 20:07:04 GMT 2025","","Specified attachment file does not exist","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","627","Specify sjis with utf8 encoded file","","Mon May 12 20:07:53 GMT 2025","passed","Mon May 12 20:07:54 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","3366","Specify multiple fields","","Mon May 12 20:07:51 GMT 2025","passed","Mon May 12 20:07:54 GMT 2025","","Specify multiple fields","",""
"","8","can download files to a specified directory","getRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","3400","Login authorization - short username option","","Mon May 12 20:06:53 GMT 2025","passed","Mon May 12 20:06:56 GMT 2025","","Login authorization - short username option","",""
"","7919","Multiple attachments on a field","","Mon May 12 20:07:11 GMT 2025","passed","Mon May 12 20:07:19 GMT 2025","","Multiple attachments on a field","",""
"","4407","API token and login information","","Mon May 12 20:06:38 GMT 2025","passed","Mon May 12 20:06:42 GMT 2025","","API token and login information","",""
"","4132","App in a guest space","","Mon May 12 20:07:32 GMT 2025","passed","Mon May 12 20:07:36 GMT 2025","","App in a guest space","",""
"","4912","App has a table","","Mon May 12 20:08:09 GMT 2025","passed","Mon May 12 20:08:14 GMT 2025","","App has a table","",""
"","526","API token is a draft","","Mon May 12 20:06:43 GMT 2025","passed","Mon May 12 20:06:43 GMT 2025","","API token is a draft","",""
"","9","throws for out of range","hex2a","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","Valid parameters","",""
"","1","should prioritize username and password over apiToken","api","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3455","Invalid condition query","","Mon May 12 20:07:33 GMT 2025","passed","Mon May 12 20:07:37 GMT 2025","","Invalid condition query","",""
"","1531","User does not have privilege to view records","","Mon May 12 20:06:30 GMT 2025","passed","Mon May 12 20:06:32 GMT 2025","","User does not have privilege to view records","",""
"","1368","Specify with incorrect app code","","Mon May 12 20:07:27 GMT 2025","passed","Mon May 12 20:07:28 GMT 2025","","Specify with incorrect app code","",""
"","3455","Specify a field","","Mon May 12 20:07:48 GMT 2025","passed","Mon May 12 20:07:51 GMT 2025","","Specify a field","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","342","the zip contains 3 files","PluginZip","Mon May 12 20:05:40 GMT 2025","passed","Mon May 12 20:05:40 GMT 2025","","","",""
"","4012","Valid ordering","","Mon May 12 20:07:40 GMT 2025","passed","Mon May 12 20:07:44 GMT 2025","","Valid ordering","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","487","No authorization information","","Mon May 12 20:06:33 GMT 2025","passed","Mon May 12 20:06:34 GMT 2025","","No authorization information","",""
"","5653","Download attachments into a new directory","","Mon May 12 20:07:05 GMT 2025","passed","Mon May 12 20:07:11 GMT 2025","","Download attachments into a new directory","",""
"","518","API token is a draft","","Mon May 12 20:06:42 GMT 2025","passed","Mon May 12 20:06:42 GMT 2025","","API token is a draft","",""
"","1","should return error message","UpsertRecordsError","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","137","Unknown subcommand","","Mon May 12 20:06:31 GMT 2025","passed","Mon May 12 20:06:31 GMT 2025","","Unknown subcommand","",""
"","11","can detect file format correctly","readFile","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","503","Password is not specified","","Mon May 12 20:06:35 GMT 2025","passed","Mon May 12 20:06:35 GMT 2025","","Password is not specified","",""
"","1","should be constructed with CsvError","ParserError","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","979","API token does not have privilege to add records","","Mon May 12 20:06:47 GMT 2025","passed","Mon May 12 20:06:48 GMT 2025","","API token does not have privilege to add records","",""
"","0","empty field value","fieldInSubtableReader","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","498","Incorrect password","","Mon May 12 20:06:35 GMT 2025","passed","Mon May 12 20:06:36 GMT 2025","","Incorrect password","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","2","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","44","`relative-path`","validate","Mon May 12 20:05:38 GMT 2025","passed","Mon May 12 20:05:38 GMT 2025","","","",""
"","3258","Encoding to sjis","","Mon May 12 20:08:06 GMT 2025","passed","Mon May 12 20:08:09 GMT 2025","","Encoding to sjis","",""
"","906","Specified field does not exist","","Mon May 12 20:07:54 GMT 2025","passed","Mon May 12 20:07:55 GMT 2025","","Specified field does not exist","",""
"","3144","API token does not have delete permission","","Mon May 12 20:06:31 GMT 2025","passed","Mon May 12 20:06:34 GMT 2025","","API token does not have delete permission","",""
"","1","empty string","hex2a","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","515","Incorrect username","","Mon May 12 20:06:34 GMT 2025","passed","Mon May 12 20:06:35 GMT 2025","","Incorrect username","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Mon May 12 20:05:40 GMT 2025","passed","Mon May 12 20:05:40 GMT 2025","","","",""
"","334","should throw error when no commands are passed","main","Mon May 12 20:05:38 GMT 2025","passed","Mon May 12 20:05:38 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","534","App does not exist","","Mon May 12 20:06:32 GMT 2025","passed","Mon May 12 20:06:33 GMT 2025","","App does not exist","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","invalid contents.zip","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3","can get records","getRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","","",""
"","498","A duplicate API token for the same app","","Mon May 12 20:06:47 GMT 2025","passed","Mon May 12 20:06:47 GMT 2025","","A duplicate API token for the same app","",""
"","538","Valid and invalid API tokens","","Mon May 12 20:06:51 GMT 2025","passed","Mon May 12 20:06:52 GMT 2025","","Valid and invalid API tokens","",""
"","4","[27] convert CATEGORY field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1566","Incorrect guest space","","Mon May 12 20:08:40 GMT 2025","passed","Mon May 12 20:08:41 GMT 2025","","Incorrect guest space","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","2580","Update-key field is not set to unique (text)","","Mon May 12 20:08:03 GMT 2025","passed","Mon May 12 20:08:06 GMT 2025","","Update-key field is not set to unique (text)","",""
"","6564","Record has multiple attachments","","Mon May 12 20:07:17 GMT 2025","passed","Mon May 12 20:07:24 GMT 2025","","Record has multiple attachments","",""
"","7930","Specify with app code and record number","","Mon May 12 20:07:11 GMT 2025","passed","Mon May 12 20:07:19 GMT 2025","","Specify with app code and record number","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3459","Login authorization - short password option","","Mon May 12 20:06:57 GMT 2025","passed","Mon May 12 20:07:01 GMT 2025","","Login authorization - short password option","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","113","manifest v1","ContentsZip","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","124","No app option","","Mon May 12 20:06:32 GMT 2025","passed","Mon May 12 20:06:32 GMT 2025","","No app option","",""
"","1","should includes a Record Number field","addRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon May 12 20:05:42 GMT 2025","passed","Mon May 12 20:05:42 GMT 2025","","","",""
"","336","should throw error when required arguments are missing","main","Mon May 12 20:05:39 GMT 2025","passed","Mon May 12 20:05:39 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","504","A duplicate API token for the same app","","Mon May 12 20:06:45 GMT 2025","passed","Mon May 12 20:06:45 GMT 2025","","A duplicate API token for the same app","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","3311","Invalid ordering with a non-existent field","","Mon May 12 20:07:44 GMT 2025","passed","Mon May 12 20:07:48 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","8568","Upsert by record number","","Mon May 12 20:07:46 GMT 2025","passed","Mon May 12 20:07:55 GMT 2025","","Upsert by record number","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1075","App does not have records","","Mon May 12 20:07:54 GMT 2025","passed","Mon May 12 20:07:55 GMT 2025","","App does not have records","",""
"","8198","Utf8 encoded file","","Mon May 12 20:07:37 GMT 2025","passed","Mon May 12 20:07:45 GMT 2025","","Utf8 encoded file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","169","Unknown option","","Mon May 12 20:06:31 GMT 2025","passed","Mon May 12 20:06:31 GMT 2025","","Unknown option","",""
"","3144","API token authorization","","Mon May 12 20:06:31 GMT 2025","passed","Mon May 12 20:06:34 GMT 2025","","API token authorization","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","574","App in guest space is specified without guest space ID","","Mon May 12 20:06:33 GMT 2025","passed","Mon May 12 20:06:33 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","526","Record number is not specified in a file","","Mon May 12 20:08:13 GMT 2025","passed","Mon May 12 20:08:14 GMT 2025","","Record number is not specified in a file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with number","upsertRecords","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","8579","Upsert by text field","","Mon May 12 20:07:55 GMT 2025","passed","Mon May 12 20:08:03 GMT 2025","","Upsert by text field","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon May 12 20:05:39 GMT 2025","passed","Mon May 12 20:05:39 GMT 2025","","Generate file success","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon May 12 20:05:41 GMT 2025","passed","Mon May 12 20:05:41 GMT 2025","","","",""
"","2328","App does not have records","","Mon May 12 20:08:14 GMT 2025","passed","Mon May 12 20:08:17 GMT 2025","","App does not have records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Mon May 12 20:05:36 GMT 2025","passed","Mon May 12 20:05:36 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","4078","API tokens for different apps","","Mon May 12 20:06:47 GMT 2025","passed","Mon May 12 20:06:51 GMT 2025","","API tokens for different apps","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon May 12 20:05:37 GMT 2025","passed","Mon May 12 20:05:37 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon May 12 20:05:40 GMT 2025","passed","Mon May 12 20:05:40 GMT 2025","","","",""
"","2287","API token does not have privilege to view and edit records","","Mon May 12 20:06:48 GMT 2025","passed","Mon May 12 20:06:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon May 12 20:05:35 GMT 2025","passed","Mon May 12 20:05:35 GMT 2025","","","",""
"","10","should not fail","addRecords","Mon May 12 20:05:34 GMT 2025","passed","Mon May 12 20:05:34 GMT 2025","","","",""
