"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","4916","Exported data is in CSV format","","Sun May 31 16:55:56 UTC 2026","passed","Sun May 31 16:56:01 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","3357","Specified record does not exist","","Sun May 31 16:56:16 UTC 2026","passed","Sun May 31 16:56:20 UTC 2026","","Specified record does not exist","",""
"","10874","Multiple attachments on a field","","Sun May 31 16:56:12 UTC 2026","passed","Sun May 31 16:56:22 UTC 2026","","Multiple attachments on a field","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","4404","Skip confirmation by --yes","","Sun May 31 16:55:49 UTC 2026","passed","Sun May 31 16:55:53 UTC 2026","","Skip confirmation by --yes","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1417","URL does not exist","","Sun May 31 16:55:42 UTC 2026","passed","Sun May 31 16:55:43 UTC 2026","","URL does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","updateManifests","",""
"","427","Generate template file with default path","","Sun May 31 16:55:40 UTC 2026","passed","Sun May 31 16:55:41 UTC 2026","","Generate template file with default path","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","5118","Cancel the operation at confirmation","","Sun May 31 16:55:53 UTC 2026","passed","Sun May 31 16:55:58 UTC 2026","","Cancel the operation at confirmation","",""
"","313","Generates a private key file","","Sun May 31 16:55:41 UTC 2026","passed","Sun May 31 16:55:41 UTC 2026","","Generates a private key file","",""
"","4648","Specify multiple fields","","Sun May 31 16:56:49 UTC 2026","passed","Sun May 31 16:56:53 UTC 2026","","Specify multiple fields","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","4912","API tokens for different apps","","Sun May 31 16:56:01 UTC 2026","passed","Sun May 31 16:56:05 UTC 2026","","API tokens for different apps","",""
"","811","Incorrect guest space ID","","Sun May 31 16:55:45 UTC 2026","passed","Sun May 31 16:55:46 UTC 2026","","Incorrect guest space ID","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","input async function","",""
"","915","Specified attachment file does not exist","","Sun May 31 16:56:01 UTC 2026","passed","Sun May 31 16:56:02 UTC 2026","","Specified attachment file does not exist","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","0","should return true if the string is URL","util","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","isUrlString","",""
"","5295","Skip confirmation message","","Sun May 31 16:56:20 UTC 2026","passed","Sun May 31 16:56:25 UTC 2026","","Skip confirmation message","",""
"","369","Cancel the operation at confirmation","","Sun May 31 16:55:54 UTC 2026","passed","Sun May 31 16:55:54 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","308","should reject when no auth is provided","record export","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","7836","Download attachments into a new directory","","Sun May 31 16:56:02 UTC 2026","passed","Sun May 31 16:56:10 UTC 2026","","Download attachments into a new directory","",""
"","0","should return false if the string is not URL","util","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","isUrlString","",""
"","3","should succeed the applying","index","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","apply","",""
"","4825","Specify a field","","Sun May 31 16:56:32 UTC 2026","passed","Sun May 31 16:56:37 UTC 2026","","Specify a field","",""
"","1","should throw error when API response is error","getRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","input sync function","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","68","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","4743","Condition query - short option","","Sun May 31 16:56:29 UTC 2026","passed","Sun May 31 16:56:34 UTC 2026","","Condition query - short option","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","0","should return distinct local files from the manifest","sourceListV2","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","isGitHubTemplateExists","",""
"","0","should return the delete query correctly","Record command","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","Valid parameters","",""
"","874","A duplicate API token for the same app","","Sun May 31 16:55:53 UTC 2026","passed","Sun May 31 16:55:54 UTC 2026","","A duplicate API token for the same app","",""
"","308","should throw error when required arguments are missing","main","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","11660","Specify record number with customized field code","","Sun May 31 16:55:44 UTC 2026","passed","Sun May 31 16:55:56 UTC 2026","","Specify record number with customized field code","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","812","Incorrect API token","","Sun May 31 16:55:43 UTC 2026","passed","Sun May 31 16:55:43 UTC 2026","","Incorrect API token","",""
"","1","should not fail","deleteRecords","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","validator","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","9230","Record has multiple attachments","","Sun May 31 16:56:19 UTC 2026","passed","Sun May 31 16:56:29 UTC 2026","","Record has multiple attachments","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","4828","Login authorization","","Sun May 31 16:56:15 UTC 2026","passed","Sun May 31 16:56:20 UTC 2026","","Login authorization","",""
"","305","should reject when no auth is provided","plugin upload","Sun May 31 16:54:52 UTC 2026","passed","Sun May 31 16:54:52 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","319","Cancel the operation at confirmation","","Sun May 31 16:55:41 UTC 2026","passed","Sun May 31 16:55:41 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return error message","DeleteAllRecordsError","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","4647","Valid condition query","","Sun May 31 16:56:20 UTC 2026","passed","Sun May 31 16:56:25 UTC 2026","","Valid condition query","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","315","should reject when no auth is provided","record import","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","6977","App has a table","","Sun May 31 16:56:00 UTC 2026","passed","Sun May 31 16:56:07 UTC 2026","","App has a table","",""
"","455","No app option","","Sun May 31 16:55:42 UTC 2026","passed","Sun May 31 16:55:43 UTC 2026","","No app option","",""
"","743","API token is a draft","","Sun May 31 16:55:51 UTC 2026","passed","Sun May 31 16:55:51 UTC 2026","","API token is a draft","",""
"","306","should reject when no auth is provided","customize apply","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","0","should filter http(s) path","sourcelist","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","3967","Upload plugin.zip","","Sun May 31 16:55:41 UTC 2026","passed","Sun May 31 16:55:45 UTC 2026","","Upload plugin.zip","",""
"","740","API token is a draft","","Sun May 31 16:55:59 UTC 2026","passed","Sun May 31 16:55:59 UTC 2026","","API token is a draft","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","2309","Specify a field in a table","","Sun May 31 16:56:04 UTC 2026","passed","Sun May 31 16:56:06 UTC 2026","","Specify a field in a table","",""
"","4681","API tokens for different apps","","Sun May 31 16:56:07 UTC 2026","passed","Sun May 31 16:56:11 UTC 2026","","API tokens for different apps","",""
"","1","should emit deprecation warning message","stability","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","emitDeprecationWarning","",""
"","4731","Encoding to utf8","","Sun May 31 16:56:53 UTC 2026","passed","Sun May 31 16:56:58 UTC 2026","","Encoding to utf8","",""
"","4789","Invalid ordering with a non-existent field","","Sun May 31 16:56:39 UTC 2026","passed","Sun May 31 16:56:44 UTC 2026","","Invalid ordering with a non-existent field","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","10561","Upsert by record number","","Sun May 31 16:56:04 UTC 2026","passed","Sun May 31 16:56:14 UTC 2026","","Upsert by record number","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","743","URL protocol is not HTTPS","","Sun May 31 16:55:42 UTC 2026","passed","Sun May 31 16:55:43 UTC 2026","","URL protocol is not HTTPS","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","10352","Specify records with a file","","Sun May 31 16:56:06 UTC 2026","passed","Sun May 31 16:56:16 UTC 2026","","Specify records with a file","",""
"","1609","Unsupported encoding","","Sun May 31 16:56:53 UTC 2026","passed","Sun May 31 16:56:54 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","13","can generate uuid with correct length","PrivateKey","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","1616","Cancel uploading by pressing ""N""","","Sun May 31 16:55:55 UTC 2026","passed","Sun May 31 16:55:57 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4256","App in a guest space (record export)","","Sun May 31 16:55:56 UTC 2026","passed","Sun May 31 16:56:00 UTC 2026","","App in a guest space (record export)","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","313","Specify utf8 with sjis encoded file","","Sun May 31 16:55:46 UTC 2026","passed","Sun May 31 16:55:47 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","updatePackageJson","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","compareBuffers","",""
"","1","should be able to validate by validateForName","qa","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","validator","",""
"","3484","Update-key field is not set to unique (text)","","Sun May 31 16:56:25 UTC 2026","passed","Sun May 31 16:56:28 UTC 2026","","Update-key field is not set to unique (text)","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","0","can iterate from data source with index","withIndexIterator","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","11937","Sjis encoded file","","Sun May 31 16:55:58 UTC 2026","passed","Sun May 31 16:56:10 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","196","Password is not specified","","Sun May 31 16:55:43 UTC 2026","passed","Sun May 31 16:55:43 UTC 2026","","Password is not specified","",""
"","1567","App does not have records","","Sun May 31 16:56:25 UTC 2026","passed","Sun May 31 16:56:27 UTC 2026","","App does not have records","",""
"","6034","Proceed with the execution by pressing ""Y""","","Sun May 31 16:56:33 UTC 2026","passed","Sun May 31 16:56:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","6281","Cancel the execution by pressing ""N""","","Sun May 31 16:56:27 UTC 2026","passed","Sun May 31 16:56:33 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4789","Specify multiple fields","","Sun May 31 16:56:37 UTC 2026","passed","Sun May 31 16:56:42 UTC 2026","","Specify multiple fields","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","897","A duplicate API token for the same app","","Sun May 31 16:55:43 UTC 2026","passed","Sun May 31 16:55:44 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not fail","deleteAllRecords","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","runExport","",""
"","6","manifest v2","ContentsZip","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","306","Unsupported encoding","","Sun May 31 16:55:57 UTC 2026","passed","Sun May 31 16:55:57 UTC 2026","","Unsupported encoding","",""
"","4925","App in a space","","Sun May 31 16:55:49 UTC 2026","passed","Sun May 31 16:55:54 UTC 2026","","App in a space","",""
"","4","can read sjis encoded csv file correctly","readFile","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1456","Record data with required field empty","","Sun May 31 16:56:10 UTC 2026","passed","Sun May 31 16:56:11 UTC 2026","","Record data with required field empty","",""
"","3","should detect the mismatch encoding correctly","isMismatchEncoding","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","10400","Upsert by text field","","Sun May 31 16:56:14 UTC 2026","passed","Sun May 31 16:56:25 UTC 2026","","Upsert by text field","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","isGitHubTemplateExists","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","replacePlaceholders","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","751","Specify sjis with utf8 encoded file","","Sun May 31 16:55:47 UTC 2026","passed","Sun May 31 16:55:47 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4000","Specify a table","","Sun May 31 16:56:06 UTC 2026","passed","Sun May 31 16:56:10 UTC 2026","","Specify a table","",""
"","4704","API token does not have delete permission","","Sun May 31 16:55:43 UTC 2026","passed","Sun May 31 16:55:48 UTC 2026","","API token does not have delete permission","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","3505","Specified update-key field is not supported","","Sun May 31 16:56:42 UTC 2026","passed","Sun May 31 16:56:46 UTC 2026","","Specified update-key field is not supported","",""
"","387","Base URL is not specified","","Sun May 31 16:55:42 UTC 2026","passed","Sun May 31 16:55:42 UTC 2026","","Base URL is not specified","",""
"","0","should return error message","AddRecordsError","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1481","Specified app does not exist","","Sun May 31 16:55:40 UTC 2026","passed","Sun May 31 16:55:42 UTC 2026","","Specified app does not exist","",""
"","4643","Login authorization - short username option","","Sun May 31 16:56:10 UTC 2026","passed","Sun May 31 16:56:15 UTC 2026","","Login authorization - short username option","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","Missing required parameters","",""
"","921","Valid and invalid API tokens","","Sun May 31 16:55:54 UTC 2026","passed","Sun May 31 16:55:55 UTC 2026","","Valid and invalid API tokens","",""
"","5170","Invalid API token and valid login information","","Sun May 31 16:55:50 UTC 2026","passed","Sun May 31 16:55:56 UTC 2026","","Invalid API token and valid login information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 31 16:54:50 UTC 2026","passed","Sun May 31 16:54:50 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun May 31 16:54:56 UTC 2026","passed","Sun May 31 16:54:56 UTC 2026","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sun May 31 16:54:51 UTC 2026","passed","Sun May 31 16:54:51 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun May 31 16:54:54 UTC 2026","passed","Sun May 31 16:54:54 UTC 2026","","","",""
"","304","should throw error when an undefined argument is passed","main","Sun May 31 16:54:55 UTC 2026","passed","Sun May 31 16:54:55 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun May 31 16:54:53 UTC 2026","passed","Sun May 31 16:54:53 UTC 2026","","Valid parameters","",""
"","5160","Specify output path","","Sun May 31 16:55:48 UTC 2026","passed","Sun May 31 16:55:53 UTC 2026","","Specify output path","",""
