"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","input sync function","",""
"","189","Specified CSV does not exist","","Fri Jan 16 03:12:46 UTC 2026","passed","Fri Jan 16 03:12:46 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","229","Unsupported encoding","","Fri Jan 16 03:12:37 UTC 2026","passed","Fri Jan 16 03:12:37 UTC 2026","","Unsupported encoding","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","3342","Specify a table","","Fri Jan 16 03:12:35 UTC 2026","passed","Fri Jan 16 03:12:38 UTC 2026","","Specify a table","",""
"","1659","User does not have privilege to view records","","Fri Jan 16 03:12:30 UTC 2026","passed","Fri Jan 16 03:12:32 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","3846","API tokens for different apps","","Fri Jan 16 03:12:44 UTC 2026","passed","Fri Jan 16 03:12:48 UTC 2026","","API tokens for different apps","",""
"","762","Unsupported file type","","Fri Jan 16 03:12:45 UTC 2026","passed","Fri Jan 16 03:12:46 UTC 2026","","Unsupported file type","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","896","Get help","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:28 UTC 2026","","Get help","",""
"","1","should make the file list unique","sourcelist","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","5057","Press Enter for confirmation message","","Fri Jan 16 03:13:18 UTC 2026","passed","Fri Jan 16 03:13:23 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","292","should throw error when an undefined command is passed","main","Fri Jan 16 03:11:43 UTC 2026","passed","Fri Jan 16 03:11:43 UTC 2026","","","",""
"","11061","Attachments on multiple fields","","Fri Jan 16 03:13:01 UTC 2026","passed","Fri Jan 16 03:13:12 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","2689","App does not have records","","Fri Jan 16 03:12:44 UTC 2026","passed","Fri Jan 16 03:12:47 UTC 2026","","App does not have records","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","3732","Login authorization - short username option","","Fri Jan 16 03:12:54 UTC 2026","passed","Fri Jan 16 03:12:58 UTC 2026","","Login authorization - short username option","",""
"","798","Incorrect guest space ID","","Fri Jan 16 03:12:36 UTC 2026","passed","Fri Jan 16 03:12:37 UTC 2026","","Incorrect guest space ID","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","3524","Specify a field","","Fri Jan 16 03:13:14 UTC 2026","passed","Fri Jan 16 03:13:17 UTC 2026","","Specify a field","",""
"","1","should return the delete query correctly","Record command","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","682","Specify sjis with utf8 encoded file","","Fri Jan 16 03:12:30 UTC 2026","passed","Fri Jan 16 03:12:31 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","isGitHubTemplateExists","",""
"","34","'`https-url`'","validate","Fri Jan 16 03:11:43 UTC 2026","passed","Fri Jan 16 03:11:43 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","812","App is not specified","","Fri Jan 16 03:12:28 UTC 2026","passed","Fri Jan 16 03:12:28 UTC 2026","","App is not specified","",""
"","588","Display plugin info in plain text format","","Fri Jan 16 03:12:26 UTC 2026","passed","Fri Jan 16 03:12:26 UTC 2026","","Display plugin info in plain text format","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","3974","Login authorization","","Fri Jan 16 03:12:43 UTC 2026","passed","Fri Jan 16 03:12:47 UTC 2026","","Login authorization","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","673","API token is a draft","","Fri Jan 16 03:12:41 UTC 2026","passed","Fri Jan 16 03:12:42 UTC 2026","","API token is a draft","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","817","API token is a draft","","Fri Jan 16 03:12:32 UTC 2026","passed","Fri Jan 16 03:12:33 UTC 2026","","API token is a draft","",""
"","1803","Incorrect guest space","","Fri Jan 16 03:12:52 UTC 2026","passed","Fri Jan 16 03:12:54 UTC 2026","","Incorrect guest space","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","updatePackageJson","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","compareBuffers","",""
"","3687","Valid condition query","","Fri Jan 16 03:12:55 UTC 2026","passed","Fri Jan 16 03:12:59 UTC 2026","","Valid condition query","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","850","Pack a plugin","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:27 UTC 2026","","Pack a plugin","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","input async function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","3850","API token does not have delete permission","","Fri Jan 16 03:12:28 UTC 2026","passed","Fri Jan 16 03:12:32 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","3903","Login authorization - short password option","","Fri Jan 16 03:12:51 UTC 2026","passed","Fri Jan 16 03:12:55 UTC 2026","","Login authorization - short password option","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when API response is error","getRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","694","Valid and invalid API tokens","","Fri Jan 16 03:12:42 UTC 2026","passed","Fri Jan 16 03:12:43 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1374","URL does not exist","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:28 UTC 2026","","URL does not exist","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","updatePackageJson","",""
"","1570","API token for different app","","Fri Jan 16 03:12:33 UTC 2026","passed","Fri Jan 16 03:12:34 UTC 2026","","API token for different app","",""
"","3","should not fail","addRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1123","API token does not have privilege to add records","","Fri Jan 16 03:12:43 UTC 2026","passed","Fri Jan 16 03:12:44 UTC 2026","","API token does not have privilege to add records","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","setupTemplate","",""
"","307","Login authentication is not supported","","Fri Jan 16 03:12:29 UTC 2026","passed","Fri Jan 16 03:12:29 UTC 2026","","Login authentication is not supported","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","8658","Upsert by record number","","Fri Jan 16 03:12:46 UTC 2026","passed","Fri Jan 16 03:12:55 UTC 2026","","Upsert by record number","",""
"","742","A duplicate API token for the same app","","Fri Jan 16 03:12:42 UTC 2026","passed","Fri Jan 16 03:12:42 UTC 2026","","A duplicate API token for the same app","",""
"","3","can get records","getRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","9056","Specify without app code","","Fri Jan 16 03:12:39 UTC 2026","passed","Fri Jan 16 03:12:48 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","9429","Remove attachments by upserting","","Fri Jan 16 03:13:23 UTC 2026","passed","Fri Jan 16 03:13:33 UTC 2026","","Remove attachments by upserting","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","generateCsvRow","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","8198","Specify records with a file","","Fri Jan 16 03:12:47 UTC 2026","passed","Fri Jan 16 03:12:55 UTC 2026","","Specify records with a file","",""
"","151","the zip contains 3 files","PluginZip","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","Missing required parameters","",""
"","3697","Sjis encoded file","","Fri Jan 16 03:13:16 UTC 2026","passed","Fri Jan 16 03:13:20 UTC 2026","","Sjis encoded file","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","input async function","",""
"","8340","Upsert by text field","","Fri Jan 16 03:12:55 UTC 2026","passed","Fri Jan 16 03:13:03 UTC 2026","","Upsert by text field","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","runExport","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","updateManifests","",""
"","32","manifest v1","ContentsZip","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3606","Login authorization","","Fri Jan 16 03:12:50 UTC 2026","passed","Fri Jan 16 03:12:54 UTC 2026","","Login authorization","",""
"","7567","Record with .txt file attachment","","Fri Jan 16 03:13:23 UTC 2026","passed","Fri Jan 16 03:13:30 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","isUrlString","",""
"","784","Unknown subcommand","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:28 UTC 2026","","Unknown subcommand","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","2418","Specified record does not exist","","Fri Jan 16 03:12:55 UTC 2026","passed","Fri Jan 16 03:12:58 UTC 2026","","Specified record does not exist","",""
"","4265","Skip confirmation message","","Fri Jan 16 03:12:58 UTC 2026","passed","Fri Jan 16 03:13:02 UTC 2026","","Skip confirmation message","",""
"","296","should throw error when no commands are passed","main","Fri Jan 16 03:11:43 UTC 2026","passed","Fri Jan 16 03:11:43 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","updatePackageJson","",""
"","1","should return the import query correctly","Record command","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","Valid parameters","",""
"","745","Valid and invalid API tokens","","Fri Jan 16 03:12:34 UTC 2026","passed","Fri Jan 16 03:12:35 UTC 2026","","Valid and invalid API tokens","",""
"","4017","Login authorization - short username option","","Fri Jan 16 03:12:47 UTC 2026","passed","Fri Jan 16 03:12:51 UTC 2026","","Login authorization - short username option","",""
"","7","can detect file format correctly","readFile","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","3570","Invalid ordering with a non-existent field","","Fri Jan 16 03:13:10 UTC 2026","passed","Fri Jan 16 03:13:14 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 16 03:11:44 UTC 2026","passed","Fri Jan 16 03:11:44 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","optional lang parameters","runPrompt","",""
"","3229","Specify a table","","Fri Jan 16 03:12:49 UTC 2026","passed","Fri Jan 16 03:12:52 UTC 2026","","Specify a table","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jan 16 03:11:42 UTC 2026","passed","Fri Jan 16 03:11:42 UTC 2026","","","",""
"","4863","Continue uploading by pressing ""Y""","","Fri Jan 16 03:12:42 UTC 2026","passed","Fri Jan 16 03:12:47 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 03:11:45 UTC 2026","passed","Fri Jan 16 03:11:45 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","","",""
"","10512","Attachments on multiple records","","Fri Jan 16 03:13:12 UTC 2026","passed","Fri Jan 16 03:13:23 UTC 2026","","Attachments on multiple records","",""
"","10268","Specify record number with customized field code","","Fri Jan 16 03:12:29 UTC 2026","passed","Fri Jan 16 03:12:40 UTC 2026","","Specify record number with customized field code","",""
"","7176","Download attachments into an existing directory","","Fri Jan 16 03:12:34 UTC 2026","passed","Fri Jan 16 03:12:42 UTC 2026","","Download attachments into an existing directory","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 16 03:11:41 UTC 2026","passed","Fri Jan 16 03:11:41 UTC 2026","","updateManifests","",""
"","314","Private key is not specified","","Fri Jan 16 03:12:27 UTC 2026","passed","Fri Jan 16 03:12:27 UTC 2026","","Private key is not specified","",""
