"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Mar 24 23:11:23 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","input async function","",""
"","511","A duplicate API token for the same app","","Mon Mar 24 23:12:23 GMT 2025","passed","Mon Mar 24 23:12:23 GMT 2025","","A duplicate API token for the same app","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","3369","Specify multiple fields","","Mon Mar 24 23:13:25 GMT 2025","passed","Mon Mar 24 23:13:29 GMT 2025","","Specify multiple fields","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","3463","Specify a field","","Mon Mar 24 23:13:58 GMT 2025","passed","Mon Mar 24 23:14:01 GMT 2025","","Specify a field","",""
"","0","string","hex2a","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Mar 24 23:11:18 GMT 2025","skipped","","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","123","Unsupported encoding","","Mon Mar 24 23:13:28 GMT 2025","passed","Mon Mar 24 23:13:28 GMT 2025","","Unsupported encoding","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","3415","Invalid ordering with a non-existent field","","Mon Mar 24 23:13:19 GMT 2025","passed","Mon Mar 24 23:13:22 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should throw error when file path is invalid","File Generator functions","Mon Mar 24 23:11:23 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","emitDeprecationWarning","",""
"","3","can get records","getRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","26","`fileExists`","validate","Mon Mar 24 23:11:22 GMT 2025","passed","Mon Mar 24 23:11:22 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Mon Mar 24 23:11:22 GMT 2025","passed","Mon Mar 24 23:11:22 GMT 2025","","","",""
"","2944","Specify a table","","Mon Mar 24 23:14:08 GMT 2025","passed","Mon Mar 24 23:14:11 GMT 2025","","Specify a table","",""
"","487","Password is not specified","","Mon Mar 24 23:12:11 GMT 2025","passed","Mon Mar 24 23:12:11 GMT 2025","","Password is not specified","",""
"","7995","Specify without app code","","Mon Mar 24 23:12:54 GMT 2025","passed","Mon Mar 24 23:13:02 GMT 2025","","Specify without app code","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","110","Invalid URL format","","Mon Mar 24 23:12:08 GMT 2025","passed","Mon Mar 24 23:12:08 GMT 2025","","Invalid URL format","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1306","API token for different app","","Mon Mar 24 23:12:20 GMT 2025","passed","Mon Mar 24 23:12:21 GMT 2025","","API token for different app","",""
"","4094","App in a space","","Mon Mar 24 23:12:10 GMT 2025","passed","Mon Mar 24 23:12:14 GMT 2025","","App in a space","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3","[27] convert CATEGORY field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3473","Specify a field","","Mon Mar 24 23:13:22 GMT 2025","passed","Mon Mar 24 23:13:25 GMT 2025","","Specify a field","",""
"","5521","Record has a .txt file attachment","","Mon Mar 24 23:12:59 GMT 2025","passed","Mon Mar 24 23:13:05 GMT 2025","","Record has a .txt file attachment","",""
"","701","can export private key","PrivateKey","Mon Mar 24 23:11:24 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","969","API token does not have privilege to add records","","Mon Mar 24 23:12:23 GMT 2025","passed","Mon Mar 24 23:12:24 GMT 2025","","API token does not have privilege to add records","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","Missing required parameters","",""
"","78","can generate uuid with correct length","PrivateKey","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","8346","Update by number field","","Mon Mar 24 23:13:41 GMT 2025","passed","Mon Mar 24 23:13:50 GMT 2025","","Update by number field","",""
"","3915","Skip confirmation message","","Mon Mar 24 23:13:03 GMT 2025","passed","Mon Mar 24 23:13:07 GMT 2025","","Skip confirmation message","",""
"","4080","API tokens for different apps","","Mon Mar 24 23:12:23 GMT 2025","passed","Mon Mar 24 23:12:27 GMT 2025","","API tokens for different apps","",""
"","1579","User does not have privilege to view records","","Mon Mar 24 23:12:07 GMT 2025","passed","Mon Mar 24 23:12:08 GMT 2025","","User does not have privilege to view records","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","invalid contents.zip","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3372","Encoding to utf8","","Mon Mar 24 23:13:37 GMT 2025","passed","Mon Mar 24 23:13:41 GMT 2025","","Encoding to utf8","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Mar 24 23:11:23 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","","",""
"","505","No authorization information","","Mon Mar 24 23:12:09 GMT 2025","passed","Mon Mar 24 23:12:10 GMT 2025","","No authorization information","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","2280","Specified record does not exist","","Mon Mar 24 23:12:44 GMT 2025","passed","Mon Mar 24 23:12:46 GMT 2025","","Specified record does not exist","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Mar 24 23:11:23 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","","",""
"","3502","Invalid condition query","","Mon Mar 24 23:13:08 GMT 2025","passed","Mon Mar 24 23:13:11 GMT 2025","","Invalid condition query","",""
"","514","A duplicate API token for the same app","","Mon Mar 24 23:12:21 GMT 2025","passed","Mon Mar 24 23:12:21 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","3403","Login authorization - short password option","","Mon Mar 24 23:12:33 GMT 2025","passed","Mon Mar 24 23:12:36 GMT 2025","","Login authorization - short password option","",""
"","2512","Specified update-key field is not supported","","Mon Mar 24 23:13:52 GMT 2025","passed","Mon Mar 24 23:13:55 GMT 2025","","Specified update-key field is not supported","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","3163","API token does not have delete permission","","Mon Mar 24 23:12:07 GMT 2025","passed","Mon Mar 24 23:12:10 GMT 2025","","API token does not have delete permission","",""
"","6379","Record has multiple attachments","","Mon Mar 24 23:12:53 GMT 2025","passed","Mon Mar 24 23:12:59 GMT 2025","","Record has multiple attachments","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Mar 24 23:11:23 GMT 2025","passed","Mon Mar 24 23:11:23 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","1109","Unsupported encoding","","Mon Mar 24 23:14:22 GMT 2025","passed","Mon Mar 24 23:14:23 GMT 2025","","Unsupported encoding","",""
"","3432","App in a space","","Mon Mar 24 23:12:11 GMT 2025","passed","Mon Mar 24 23:12:15 GMT 2025","","App in a space","",""
"","29","`relative-path`","validate","Mon Mar 24 23:11:22 GMT 2025","passed","Mon Mar 24 23:11:22 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","Valid parameters","",""
"","498","A duplicate API token for the same app","","Mon Mar 24 23:12:19 GMT 2025","passed","Mon Mar 24 23:12:19 GMT 2025","","A duplicate API token for the same app","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","6946","Record with .txt file attachment","","Mon Mar 24 23:13:14 GMT 2025","passed","Mon Mar 24 23:13:21 GMT 2025","","Record with .txt file attachment","",""
"","31","`https-url`","validate","Mon Mar 24 23:11:22 GMT 2025","passed","Mon Mar 24 23:11:22 GMT 2025","","","",""
"","544","Unsupported file type","","Mon Mar 24 23:13:21 GMT 2025","passed","Mon Mar 24 23:13:22 GMT 2025","","Unsupported file type","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","2229","App does not have records","","Mon Mar 24 23:13:49 GMT 2025","passed","Mon Mar 24 23:13:51 GMT 2025","","App does not have records","",""
"","517","Valid and invalid API tokens","","Mon Mar 24 23:12:22 GMT 2025","passed","Mon Mar 24 23:12:23 GMT 2025","","Valid and invalid API tokens","",""
"","3","should emit experimental warning message","stability","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","emitExperimentalWarning","",""
"","2","empty string","hex2a","Mon Mar 24 23:11:25 GMT 2025","passed","Mon Mar 24 23:11:25 GMT 2025","","","",""
"","3386","Sjis encoded file","","Mon Mar 24 23:14:19 GMT 2025","passed","Mon Mar 24 23:14:22 GMT 2025","","Sjis encoded file","",""
"","3522","Invalid API token and valid login information","","Mon Mar 24 23:12:12 GMT 2025","passed","Mon Mar 24 23:12:16 GMT 2025","","Invalid API token and valid login information","",""
"","494","API token is a draft","","Mon Mar 24 23:12:19 GMT 2025","passed","Mon Mar 24 23:12:20 GMT 2025","","API token is a draft","",""
"","7748","Utf8 encoded file","","Mon Mar 24 23:13:12 GMT 2025","passed","Mon Mar 24 23:13:20 GMT 2025","","Utf8 encoded file","",""
"","6","should throw an error when all retries are failed","retry","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","110","Get help","","Mon Mar 24 23:12:07 GMT 2025","passed","Mon Mar 24 23:12:07 GMT 2025","","Get help","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","Valid parameters","",""
"","2565","Update-key field is not set to unique (text)","","Mon Mar 24 23:13:39 GMT 2025","passed","Mon Mar 24 23:13:41 GMT 2025","","Update-key field is not set to unique (text)","",""
"","125","Unknown subcommand","","Mon Mar 24 23:12:07 GMT 2025","passed","Mon Mar 24 23:12:07 GMT 2025","","Unknown subcommand","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Mar 24 23:11:18 GMT 2025","passed","Mon Mar 24 23:11:18 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 24 23:11:20 GMT 2025","passed","Mon Mar 24 23:11:20 GMT 2025","","","",""
"","517","Incorrect guest space ID","","Mon Mar 24 23:13:37 GMT 2025","passed","Mon Mar 24 23:13:37 GMT 2025","","Incorrect guest space ID","",""
"","3077","Specify a table","","Mon Mar 24 23:13:31 GMT 2025","passed","Mon Mar 24 23:13:34 GMT 2025","","Specify a table","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","499","Valid and invalid API tokens","","Mon Mar 24 23:12:25 GMT 2025","passed","Mon Mar 24 23:12:25 GMT 2025","","Valid and invalid API tokens","",""
"","1045","Record data with required field empty","","Mon Mar 24 23:14:36 GMT 2025","passed","Mon Mar 24 23:14:37 GMT 2025","","Record data with required field empty","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","498","API token is a draft","","Mon Mar 24 23:12:18 GMT 2025","passed","Mon Mar 24 23:12:19 GMT 2025","","API token is a draft","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","533","Record number is not specified in a file","","Mon Mar 24 23:13:47 GMT 2025","passed","Mon Mar 24 23:13:48 GMT 2025","","Record number is not specified in a file","",""
"","5488","Download attachments into a new directory","","Mon Mar 24 23:12:41 GMT 2025","passed","Mon Mar 24 23:12:47 GMT 2025","","Download attachments into a new directory","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","947","Specified field does not exist","","Mon Mar 24 23:13:29 GMT 2025","passed","Mon Mar 24 23:13:30 GMT 2025","","Specified field does not exist","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Mar 24 23:11:21 GMT 2025","passed","Mon Mar 24 23:11:21 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:19 GMT 2025","passed","Mon Mar 24 23:11:19 GMT 2025","","","",""
"","323","should throw error when an undefined command is passed","main","Mon Mar 24 23:11:22 GMT 2025","passed","Mon Mar 24 23:11:22 GMT 2025","","","",""
