"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1976","Specified field does not exist","","Mon Jun 29 20:53:02 UTC 2026","passed","Mon Jun 29 20:53:04 UTC 2026","","Specified field does not exist","",""
"","4167","Condition query - short option","","Mon Jun 29 20:52:50 UTC 2026","passed","Mon Jun 29 20:52:54 UTC 2026","","Condition query - short option","",""
"","430","Generates a private key file","","Mon Jun 29 20:52:06 UTC 2026","passed","Mon Jun 29 20:52:07 UTC 2026","","Generates a private key file","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","3347","Specified update-key field is not supported","","Mon Jun 29 20:53:02 UTC 2026","passed","Mon Jun 29 20:53:05 UTC 2026","","Specified update-key field is not supported","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","12","存在するテンプレート名でtrueを返す","template/github","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","isGitHubTemplateExists","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","emitDeprecationWarning","",""
"","9111","Apply customization from manifest file","","Mon Jun 29 20:52:05 UTC 2026","passed","Mon Jun 29 20:52:14 UTC 2026","","Apply customization from manifest file","",""
"","4403","Login authorization","","Mon Jun 29 20:52:29 UTC 2026","passed","Mon Jun 29 20:52:33 UTC 2026","","Login authorization","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","3830","App in a guest space (record export)","","Mon Jun 29 20:52:20 UTC 2026","passed","Mon Jun 29 20:52:24 UTC 2026","","App in a guest space (record export)","",""
"","3","'should throw error when the field spe…'","upsertRecords","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","setupTemplate","",""
"","568","Display plugin info in JSON format","","Mon Jun 29 20:52:06 UTC 2026","passed","Mon Jun 29 20:52:07 UTC 2026","","Display plugin info in JSON format","",""
"","15","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","","",""
"","458","Unsupported encoding","","Mon Jun 29 20:52:21 UTC 2026","passed","Mon Jun 29 20:52:22 UTC 2026","","Unsupported encoding","",""
"","13","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","runExport","",""
"","4341","Specify multiple fields","","Mon Jun 29 20:52:58 UTC 2026","passed","Mon Jun 29 20:53:02 UTC 2026","","Specify multiple fields","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","785","Incorrect guest space ID","","Mon Jun 29 20:52:11 UTC 2026","passed","Mon Jun 29 20:52:11 UTC 2026","","Incorrect guest space ID","",""
"","3023","API token does not have privilege to view and edit records","","Mon Jun 29 20:52:35 UTC 2026","passed","Mon Jun 29 20:52:38 UTC 2026","","API token does not have privilege to view and edit records","",""
"","127","manifest v1","ContentsZip","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1698","API token for different app","","Mon Jun 29 20:52:16 UTC 2026","passed","Mon Jun 29 20:52:17 UTC 2026","","API token for different app","",""
"","4292","App in a space","","Mon Jun 29 20:52:22 UTC 2026","passed","Mon Jun 29 20:52:27 UTC 2026","","App in a space","",""
"","1681","Specify with incorrect app code","","Mon Jun 29 20:52:32 UTC 2026","passed","Mon Jun 29 20:52:34 UTC 2026","","Specify with incorrect app code","",""
"","4275","Specify a field","","Mon Jun 29 20:52:53 UTC 2026","passed","Mon Jun 29 20:52:58 UTC 2026","","Specify a field","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","4477","Record data with table fields","","Mon Jun 29 20:52:33 UTC 2026","passed","Mon Jun 29 20:52:38 UTC 2026","","Record data with table fields","",""
"","6922","Record has a .txt file attachment","","Mon Jun 29 20:52:49 UTC 2026","passed","Mon Jun 29 20:52:56 UTC 2026","","Record has a .txt file attachment","",""
"","8","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","4042","Invalid condition query","","Mon Jun 29 20:52:46 UTC 2026","passed","Mon Jun 29 20:52:50 UTC 2026","","Invalid condition query","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","64","'`https-url`'","validate","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","14","can read sjis encoded csv file correctly","readFile","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","updateManifests","",""
"","9284","Update by number field","","Mon Jun 29 20:52:49 UTC 2026","passed","Mon Jun 29 20:52:59 UTC 2026","","Update by number field","",""
"","11","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","setupTemplate","",""
"","823","API token is a draft","","Mon Jun 29 20:52:10 UTC 2026","passed","Mon Jun 29 20:52:10 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","input async function","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","439","should reject when no auth is provided","customize export","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","4987","Export customization settings","","Mon Jun 29 20:52:05 UTC 2026","passed","Mon Jun 29 20:52:10 UTC 2026","","Export customization settings","",""
"","5490","Cancel the execution by pressing ""N""","","Mon Jun 29 20:52:49 UTC 2026","passed","Mon Jun 29 20:52:55 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","51","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","invalid contents.zip","",""
"","1687","Cancel uploading by pressing ""N""","","Mon Jun 29 20:52:21 UTC 2026","passed","Mon Jun 29 20:52:22 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","375","should reject when no auth is provided","record delete","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","6719","Update plugin","","Mon Jun 29 20:52:11 UTC 2026","passed","Mon Jun 29 20:52:17 UTC 2026","","Update plugin","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Mon Jun 29 20:51:19 UTC 2026","passed","Mon Jun 29 20:51:19 UTC 2026","","","",""
"","511","Get help","","Mon Jun 29 20:52:08 UTC 2026","passed","Mon Jun 29 20:52:08 UTC 2026","","Get help","",""
"","38","'`invalid-locales-v1`'","validate","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","665","Unknown subcommand","","Mon Jun 29 20:52:07 UTC 2026","passed","Mon Jun 29 20:52:08 UTC 2026","","Unknown subcommand","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","3759","Upload plugin.zip","","Mon Jun 29 20:52:07 UTC 2026","passed","Mon Jun 29 20:52:11 UTC 2026","","Upload plugin.zip","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","7","should return parsed string","parseKintoneRestAPIError","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","","",""
"","154","the zip contains 3 files","PluginZip","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","input sync function","",""
"","1","should throw error when API response is error","getRecords","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","1129","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jun 29 20:52:07 UTC 2026","passed","Mon Jun 29 20:52:08 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","10","should not fail","deleteRecords","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:15 UTC 2026","","","",""
"","900","Specified app does not exist","","Mon Jun 29 20:52:06 UTC 2026","passed","Mon Jun 29 20:52:07 UTC 2026","","Specified app does not exist","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","45","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 29 20:51:19 UTC 2026","passed","Mon Jun 29 20:51:19 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","363","Password is not specified","","Mon Jun 29 20:52:09 UTC 2026","passed","Mon Jun 29 20:52:09 UTC 2026","","Password is not specified","",""
"","4","'should convert empty csv string to JS…'","parseCsv","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","901","Incorrect username","","Mon Jun 29 20:52:09 UTC 2026","passed","Mon Jun 29 20:52:10 UTC 2026","","Incorrect username","",""
"","745","Pack a plugin","","Mon Jun 29 20:52:06 UTC 2026","passed","Mon Jun 29 20:52:07 UTC 2026","","Pack a plugin","",""
"","5254","App in a guest space (record delete)","","Mon Jun 29 20:52:10 UTC 2026","passed","Mon Jun 29 20:52:16 UTC 2026","","App in a guest space (record delete)","",""
"","425","should throw error when required arguments are missing","main","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","7","should return error message","AddRecordsError","Mon Jun 29 20:51:16 UTC 2026","passed","Mon Jun 29 20:51:16 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","","",""
"","9","should not fail","deleteAllRecords","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","8992","Record with an attachment file","","Mon Jun 29 20:52:26 UTC 2026","passed","Mon Jun 29 20:52:35 UTC 2026","","Record with an attachment file","",""
"","5005","Valid ordering","","Mon Jun 29 20:52:54 UTC 2026","passed","Mon Jun 29 20:52:59 UTC 2026","","Valid ordering","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","371","App is not specified","","Mon Jun 29 20:52:08 UTC 2026","passed","Mon Jun 29 20:52:09 UTC 2026","","App is not specified","",""
"","6","'should convert multiple subtables inc…'","parseCsv","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","3884","API token does not have delete permission","","Mon Jun 29 20:52:09 UTC 2026","passed","Mon Jun 29 20:52:13 UTC 2026","","API token does not have delete permission","",""
"","4355","API tokens for different apps","","Mon Jun 29 20:52:25 UTC 2026","passed","Mon Jun 29 20:52:29 UTC 2026","","API tokens for different apps","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:15 UTC 2026","","","",""
"","3","'should throw error when update key fi…'","upsertRecords","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Jun 29 20:51:19 UTC 2026","passed","Mon Jun 29 20:51:19 UTC 2026","","isUrlString","",""
"","4188","Encoding to utf8","","Mon Jun 29 20:53:12 UTC 2026","passed","Mon Jun 29 20:53:16 UTC 2026","","Encoding to utf8","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","input async function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","compareBuffers","",""
"","4392","App in a guest space (record import)","","Mon Jun 29 20:52:32 UTC 2026","passed","Mon Jun 29 20:52:36 UTC 2026","","App in a guest space (record import)","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jun 29 20:51:18 UTC 2026","passed","Mon Jun 29 20:51:18 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","391","should reject when no auth is provided","plugin upload","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","782","Valid and invalid API tokens","","Mon Jun 29 20:52:24 UTC 2026","passed","Mon Jun 29 20:52:25 UTC 2026","","Valid and invalid API tokens","",""
"","1","should make the file list unique","sourcelist","Mon Jun 29 20:51:14 UTC 2026","passed","Mon Jun 29 20:51:14 UTC 2026","","","",""
"","5794","Unsupported character for confirmation message","","Mon Jun 29 20:53:00 UTC 2026","passed","Mon Jun 29 20:53:06 UTC 2026","","Unsupported character for confirmation message","",""
"","448","should throw error when an undefined command is passed","main","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Mon Jun 29 20:51:17 UTC 2026","passed","Mon Jun 29 20:51:17 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Jun 29 20:51:13 UTC 2026","passed","Mon Jun 29 20:51:13 UTC 2026","","Valid parameters","",""
"","967","Skip confirmation by --yes when file exists","","Mon Jun 29 20:52:14 UTC 2026","passed","Mon Jun 29 20:52:15 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4346","Login authorization - short username option","","Mon Jun 29 20:52:42 UTC 2026","passed","Mon Jun 29 20:52:46 UTC 2026","","Login authorization - short username option","",""
"","3809","Utf8 encoded file","","Mon Jun 29 20:53:04 UTC 2026","passed","Mon Jun 29 20:53:08 UTC 2026","","Utf8 encoded file","",""
"","6","can separate data source by chunk","chunked","Mon Jun 29 20:51:11 UTC 2026","passed","Mon Jun 29 20:51:11 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","5284","Delete all records","","Mon Jun 29 20:52:19 UTC 2026","passed","Mon Jun 29 20:52:25 UTC 2026","","Delete all records","",""
"","421","should reject when no auth is provided","customize apply","Mon Jun 29 20:51:15 UTC 2026","passed","Mon Jun 29 20:51:15 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 29 20:51:12 UTC 2026","passed","Mon Jun 29 20:51:12 UTC 2026","","","",""
"","9","should pass username and password to the apiClient correctly","api","Mon Jun 29 20:51:10 UTC 2026","passed","Mon Jun 29 20:51:10 UTC 2026","","","",""
"","10923","Remove attachments by upserting","","Mon Jun 29 20:53:10 UTC 2026","passed","Mon Jun 29 20:53:21 UTC 2026","","Remove attachments by upserting","",""
