"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","5","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","467","should reject when no auth is provided","customize apply","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","isGitHubTemplateExists","",""
"","54","'`relative-path`'","validate","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","11","should not fail","deleteRecords","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","","",""
"","39","'`invalid-locales-v1`'","validate","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","21","can generate uuid with correct length","PrivateKey","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","input async function","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","4","can iterate from data source with next value","withNextIterator","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jul 08 00:44:48 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly","addRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","8","should call kintone APIs by the right order","index","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","apply","",""
"","19","can detect file format correctly","readFile","Wed Jul 08 00:44:48 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","isGitHubTemplateExists","",""
"","51","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","7","should not fail","deleteAllRecords","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","7","'should not throw error'","validateRecordNumbers","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","","",""
"","80","'`maxFileSize`'","validate","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","input sync function","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","9","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","input async function","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","62","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","Generate file success","",""
"","1","should return the delete query correctly","Record command","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","Valid parameters","",""
"","2","should be set ja parameters in supportJa is true","qa","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","optional lang parameters","runPrompt","",""
"","3","can generate expected uuid from the private key","PrivateKey","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","138","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","","",""
"","434","should reject when no auth is provided","plugin upload","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","sandbox block","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","9","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","474","should throw error when no commands are passed","main","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","optional lang parameters","runPrompt","",""
"","18","manifest v2","ContentsZip","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 08 00:44:48 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 08 00:44:48 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 08 00:44:48 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","","",""
"","51","'`fileExists`'","validate","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 08 00:44:48 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","updatePackageJson","",""
"","4","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","","",""
"","6","should generate CSV row correctly","Helper functions","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:40 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","resolveGitHubTemplateSource","",""
