"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","`relative-path`","validate","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","input async function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","4475","API token does not have privilege to edit records","","Thu Nov 13 20:33:47 UTC 2025","passed","Thu Nov 13 20:33:52 UTC 2025","","API token does not have privilege to edit records","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 13 20:30:57 UTC 2025","passed","Thu Nov 13 20:30:57 UTC 2025","","","",""
"","4343","Exported data is in CSV format","","Thu Nov 13 20:31:44 UTC 2025","passed","Thu Nov 13 20:31:49 UTC 2025","","Exported data is in CSV format","",""
"","667","A duplicate API token for the same app","","Thu Nov 13 20:31:48 UTC 2025","passed","Thu Nov 13 20:31:49 UTC 2025","","A duplicate API token for the same app","",""
"","4345","Valid condition query","","Thu Nov 13 20:32:48 UTC 2025","passed","Thu Nov 13 20:32:52 UTC 2025","","Valid condition query","",""
"","10062","Specify record number with customized field code","","Thu Nov 13 20:32:11 UTC 2025","passed","Thu Nov 13 20:32:21 UTC 2025","","Specify record number with customized field code","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","4359","App in a space","","Thu Nov 13 20:31:39 UTC 2025","passed","Thu Nov 13 20:31:43 UTC 2025","","App in a space","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","164","Unsupported encoding","","Thu Nov 13 20:33:37 UTC 2025","passed","Thu Nov 13 20:33:37 UTC 2025","","Unsupported encoding","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","701","Incorrect guest space ID","","Thu Nov 13 20:32:55 UTC 2025","passed","Thu Nov 13 20:32:56 UTC 2025","","Incorrect guest space ID","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","2924","Specified record does not exist","","Thu Nov 13 20:32:21 UTC 2025","passed","Thu Nov 13 20:32:24 UTC 2025","","Specified record does not exist","",""
"","249","Get version","","Thu Nov 13 20:31:34 UTC 2025","passed","Thu Nov 13 20:31:34 UTC 2025","","Get version","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","2907","Continue uploading by pressing ""Y""","","Thu Nov 13 20:31:42 UTC 2025","passed","Thu Nov 13 20:31:45 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","input sync function","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","5240","Update plugin","","Thu Nov 13 20:31:37 UTC 2025","passed","Thu Nov 13 20:31:42 UTC 2025","","Update plugin","",""
"","9434","Update by number field","","Thu Nov 13 20:33:31 UTC 2025","passed","Thu Nov 13 20:33:40 UTC 2025","","Update by number field","",""
"","647","Valid and invalid API tokens","","Thu Nov 13 20:32:00 UTC 2025","passed","Thu Nov 13 20:32:01 UTC 2025","","Valid and invalid API tokens","",""
"","3190","Update-key field is not set to unique (text)","","Thu Nov 13 20:33:28 UTC 2025","passed","Thu Nov 13 20:33:31 UTC 2025","","Update-key field is not set to unique (text)","",""
"","686","Incorrect guest space ID","","Thu Nov 13 20:33:28 UTC 2025","passed","Thu Nov 13 20:33:29 UTC 2025","","Incorrect guest space ID","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","8796","Record with an attachment file","","Thu Nov 13 20:32:15 UTC 2025","passed","Thu Nov 13 20:32:24 UTC 2025","","Record with an attachment file","",""
"","2","should return result when given function is resolved","retry","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","input sync function","",""
"","1216","Specified field does not exist","","Thu Nov 13 20:33:18 UTC 2025","passed","Thu Nov 13 20:33:19 UTC 2025","","Specified field does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","4332","Specify multiple fields","","Thu Nov 13 20:33:56 UTC 2025","passed","Thu Nov 13 20:34:00 UTC 2025","","Specify multiple fields","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 13 20:30:56 UTC 2025","passed","Thu Nov 13 20:30:56 UTC 2025","","Generate file success","",""
"","5","should not fail","deleteAllRecords","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Nov 13 20:30:52 UTC 2025","passed","Thu Nov 13 20:30:52 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","input async function","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","4333","Invalid API token and valid login information","","Thu Nov 13 20:31:43 UTC 2025","passed","Thu Nov 13 20:31:48 UTC 2025","","Invalid API token and valid login information","",""
"","8","can download files to a specified directory","getRecords","Thu Nov 13 20:30:52 UTC 2025","passed","Thu Nov 13 20:30:52 UTC 2025","","","",""
"","4982","Skip confirmation message","","Thu Nov 13 20:32:46 UTC 2025","passed","Thu Nov 13 20:32:51 UTC 2025","","Skip confirmation message","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","663","Generates a private key file","","Thu Nov 13 20:31:33 UTC 2025","passed","Thu Nov 13 20:31:34 UTC 2025","","Generates a private key file","",""
"","1","should return the import query correctly","Record command","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","Valid parameters","",""
"","237","Get help","","Thu Nov 13 20:31:34 UTC 2025","passed","Thu Nov 13 20:31:35 UTC 2025","","Get help","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Nov 13 20:30:56 UTC 2025","passed","Thu Nov 13 20:30:56 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","6989","Download attachments into a new directory","","Thu Nov 13 20:32:17 UTC 2025","passed","Thu Nov 13 20:32:24 UTC 2025","","Download attachments into a new directory","",""
"","4386","Login authorization - short password option","","Thu Nov 13 20:32:07 UTC 2025","passed","Thu Nov 13 20:32:12 UTC 2025","","Login authorization - short password option","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","5576","API token and login information","","Thu Nov 13 20:31:43 UTC 2025","passed","Thu Nov 13 20:31:48 UTC 2025","","API token and login information","",""
"","9933","Sjis encoded file","","Thu Nov 13 20:33:06 UTC 2025","passed","Thu Nov 13 20:33:16 UTC 2025","","Sjis encoded file","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","Missing required parameters","",""
"","2","should return error message","AddRecordsError","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","702","App in guest space is specified without guest space ID","","Thu Nov 13 20:31:37 UTC 2025","passed","Thu Nov 13 20:31:37 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","compareBuffers","",""
"","648","A duplicate API token for the same app","","Thu Nov 13 20:31:51 UTC 2025","passed","Thu Nov 13 20:31:52 UTC 2025","","A duplicate API token for the same app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","52","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 13 20:30:52 UTC 2025","passed","Thu Nov 13 20:30:52 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","5","should not fail","deleteRecords","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","input async function","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","3191","API token does not have privilege to view and edit records","","Thu Nov 13 20:31:55 UTC 2025","passed","Thu Nov 13 20:31:59 UTC 2025","","API token does not have privilege to view and edit records","",""
"","253","should throw error when required arguments are missing","main","Thu Nov 13 20:30:56 UTC 2025","passed","Thu Nov 13 20:30:57 UTC 2025","","","",""
"","644","API token is a draft","","Thu Nov 13 20:31:48 UTC 2025","passed","Thu Nov 13 20:31:48 UTC 2025","","API token is a draft","",""
"","24","`valid-locales-v1`","validate","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","0","alphabet","hex2a","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","4175","Record data with table fields","","Thu Nov 13 20:34:35 UTC 2025","passed","Thu Nov 13 20:34:39 UTC 2025","","Record data with table fields","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","6","should convert csv string to JSON correctly","parseCsv","Thu Nov 13 20:30:57 UTC 2025","passed","Thu Nov 13 20:30:57 UTC 2025","","","",""
"","164","Unsupported encoding","","Thu Nov 13 20:33:17 UTC 2025","passed","Thu Nov 13 20:33:17 UTC 2025","","Unsupported encoding","",""
"","632","Pack a plugin","","Thu Nov 13 20:31:33 UTC 2025","passed","Thu Nov 13 20:31:34 UTC 2025","","Pack a plugin","",""
"","161","the zip contains 3 files","PluginZip","Thu Nov 13 20:30:57 UTC 2025","passed","Thu Nov 13 20:30:57 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","568","Packages a plugin to a custom output path","","Thu Nov 13 20:31:34 UTC 2025","passed","Thu Nov 13 20:31:35 UTC 2025","","Packages a plugin to a custom output path","",""
"","9584","Upsert by record number","","Thu Nov 13 20:33:09 UTC 2025","passed","Thu Nov 13 20:33:18 UTC 2025","","Upsert by record number","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","compareBuffers","",""
"","21","`fileExists`","validate","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 13 20:30:57 UTC 2025","passed","Thu Nov 13 20:30:57 UTC 2025","","","",""
"","673","Incorrect password","","Thu Nov 13 20:31:40 UTC 2025","passed","Thu Nov 13 20:31:41 UTC 2025","","Incorrect password","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Nov 13 20:30:52 UTC 2025","passed","Thu Nov 13 20:30:52 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","766","Specified attachment directory does not exist","","Thu Nov 13 20:32:24 UTC 2025","passed","Thu Nov 13 20:32:25 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","246","should throw error when an undefined argument is passed","main","Thu Nov 13 20:30:56 UTC 2025","passed","Thu Nov 13 20:30:56 UTC 2025","","","",""
"","5804","Unsupported character for confirmation message","","Thu Nov 13 20:33:30 UTC 2025","passed","Thu Nov 13 20:33:35 UTC 2025","","Unsupported character for confirmation message","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","Valid parameters","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Nov 13 20:30:55 UTC 2025","passed","Thu Nov 13 20:30:55 UTC 2025","","","",""
"","4196","API token does not have delete permission","","Thu Nov 13 20:31:33 UTC 2025","passed","Thu Nov 13 20:31:37 UTC 2025","","API token does not have delete permission","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","4116","Encoding to utf8","","Thu Nov 13 20:33:29 UTC 2025","passed","Thu Nov 13 20:33:33 UTC 2025","","Encoding to utf8","",""
"","7","should generate file correctly","File Generator functions","Thu Nov 13 20:30:56 UTC 2025","passed","Thu Nov 13 20:30:56 UTC 2025","","Generate file success","",""
"","7","manifest v2","ContentsZip","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","","can download files including special characters","getRecords","Thu Nov 13 20:30:52 UTC 2025","skipped","","","","",""
"","1943","Specified field does not exist","","Thu Nov 13 20:34:00 UTC 2025","passed","Thu Nov 13 20:34:02 UTC 2025","","Specified field does not exist","",""
"","1","number","hex2a","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","1701","Specify with incorrect app code","","Thu Nov 13 20:32:44 UTC 2025","passed","Thu Nov 13 20:32:46 UTC 2025","","Specify with incorrect app code","",""
"","9913","Specify with app code and record number","","Thu Nov 13 20:32:24 UTC 2025","passed","Thu Nov 13 20:32:34 UTC 2025","","Specify with app code and record number","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","replacePlaceholders","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 13 20:30:58 UTC 2025","passed","Thu Nov 13 20:30:58 UTC 2025","","","",""
"","4384","API token authorization","","Thu Nov 13 20:31:33 UTC 2025","passed","Thu Nov 13 20:31:37 UTC 2025","","API token authorization","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 13 20:30:53 UTC 2025","passed","Thu Nov 13 20:30:53 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Nov 13 20:30:54 UTC 2025","passed","Thu Nov 13 20:30:54 UTC 2025","","generateCsvRow","",""
"","4959","App in a guest space","","Thu Nov 13 20:32:51 UTC 2025","passed","Thu Nov 13 20:32:55 UTC 2025","","App in a guest space","",""
