"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return result when given function is resolved","retry","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","input sync function","",""
"","513","Display plugin info in JSON format","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:08 UTC 2026","","Display plugin info in JSON format","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","331","No app option","","Sat Jun 06 17:31:09 UTC 2026","passed","Sat Jun 06 17:31:09 UTC 2026","","No app option","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","4725","Login authorization - short password option","","Sat Jun 06 17:31:51 UTC 2026","passed","Sat Jun 06 17:31:55 UTC 2026","","Login authorization - short password option","",""
"","0","should throw error when file path is invalid","File Generator functions","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","replacePlaceholders","",""
"","10748","Update by number field","","Sat Jun 06 17:31:55 UTC 2026","passed","Sat Jun 06 17:32:05 UTC 2026","","Update by number field","",""
"","0","'missing field value'","fieldInSubtableReader","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","3407","App does not have records","","Sat Jun 06 17:31:34 UTC 2026","passed","Sat Jun 06 17:31:37 UTC 2026","","App does not have records","",""
"","313","should throw error when an undefined argument is passed","main","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","should throw error when missing required argument","Record command","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","Missing required parameters","",""
"","0","should throw error when required columns are not found","Helper functions","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","validateRequireColumnsInTable","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","26","'`https-url`'","validate","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","0","should filter http(s) path","sourcelist","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","277","File path is not specified","","Sat Jun 06 17:31:29 UTC 2026","passed","Sat Jun 06 17:31:30 UTC 2026","","File path is not specified","",""
"","39","the zip contains 3 files","PluginZip","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","5801","API tokens for different apps","","Sat Jun 06 17:31:27 UTC 2026","passed","Sat Jun 06 17:31:33 UTC 2026","","API tokens for different apps","",""
"","4119","Utf8 encoded file","","Sat Jun 06 17:32:10 UTC 2026","passed","Sat Jun 06 17:32:14 UTC 2026","","Utf8 encoded file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","815","A duplicate API token for the same app","","Sat Jun 06 17:31:10 UTC 2026","passed","Sat Jun 06 17:31:11 UTC 2026","","A duplicate API token for the same app","",""
"","4486","App in a guest space","","Sat Jun 06 17:31:06 UTC 2026","passed","Sat Jun 06 17:31:10 UTC 2026","","App in a guest space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","906","Specified app does not exist","","Sat Jun 06 17:31:06 UTC 2026","passed","Sat Jun 06 17:31:07 UTC 2026","","Specified app does not exist","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","12104","Specify record number with customized field code","","Sat Jun 06 17:31:11 UTC 2026","passed","Sat Jun 06 17:31:23 UTC 2026","","Specify record number with customized field code","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","optional lang parameters","runPrompt","",""
"","11404","Specify without app code","","Sat Jun 06 17:31:23 UTC 2026","passed","Sat Jun 06 17:31:34 UTC 2026","","Specify without app code","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","4600","Skip confirmation by --yes","","Sat Jun 06 17:31:16 UTC 2026","passed","Sat Jun 06 17:31:21 UTC 2026","","Skip confirmation by --yes","",""
"","379","App is not specified","","Sat Jun 06 17:31:09 UTC 2026","passed","Sat Jun 06 17:31:09 UTC 2026","","App is not specified","",""
"","743","Specify sjis with utf8 encoded file","","Sat Jun 06 17:31:12 UTC 2026","passed","Sat Jun 06 17:31:13 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3729","Upload plugin.zip","","Sat Jun 06 17:31:08 UTC 2026","passed","Sat Jun 06 17:31:11 UTC 2026","","Upload plugin.zip","",""
"","331","URL protocol is not HTTPS","","Sat Jun 06 17:31:09 UTC 2026","passed","Sat Jun 06 17:31:09 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","6270","Delete all records","","Sat Jun 06 17:31:21 UTC 2026","passed","Sat Jun 06 17:31:27 UTC 2026","","Delete all records","",""
"","4","should succeed the applying","index","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","apply","",""
"","2229","User does not have privilege to view records","","Sat Jun 06 17:31:14 UTC 2026","passed","Sat Jun 06 17:31:16 UTC 2026","","User does not have privilege to view records","",""
"","11061","Multiple attachments on a field","","Sat Jun 06 17:31:38 UTC 2026","passed","Sat Jun 06 17:31:49 UTC 2026","","Multiple attachments on a field","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","772","Unsupported file type","","Sat Jun 06 17:31:30 UTC 2026","passed","Sat Jun 06 17:31:30 UTC 2026","","Unsupported file type","",""
"","186","Unsupported encoding","","Sat Jun 06 17:31:13 UTC 2026","passed","Sat Jun 06 17:31:13 UTC 2026","","Unsupported encoding","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","311","should reject --username with auth required error","record delete","Sat Jun 06 17:30:25 UTC 2026","passed","Sat Jun 06 17:30:25 UTC 2026","","","",""
"","756","Incorrect password","","Sat Jun 06 17:31:10 UTC 2026","passed","Sat Jun 06 17:31:10 UTC 2026","","Incorrect password","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","2141","Specified field does not exist","","Sat Jun 06 17:32:08 UTC 2026","passed","Sat Jun 06 17:32:10 UTC 2026","","Specified field does not exist","",""
"","18","'`maxFileSize`'","validate","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","6821","App has a table","","Sat Jun 06 17:31:27 UTC 2026","passed","Sat Jun 06 17:31:34 UTC 2026","","App has a table","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass username and password to the apiClient correctly","api","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","4775","Login authorization - short username option","","Sat Jun 06 17:31:46 UTC 2026","passed","Sat Jun 06 17:31:51 UTC 2026","","Login authorization - short username option","",""
"","1850","API token for different app","","Sat Jun 06 17:31:18 UTC 2026","passed","Sat Jun 06 17:31:20 UTC 2026","","API token for different app","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","should return error message","DeleteAllRecordsError","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","should throw error when missing subcommand","Record command","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","334","Specify output path","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:07 UTC 2026","","Specify output path","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","isGitHubTemplateExists","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","sandbox block","",""
"","361","Cancel the operation at confirmation","","Sat Jun 06 17:31:21 UTC 2026","passed","Sat Jun 06 17:31:22 UTC 2026","","Cancel the operation at confirmation","",""
"","1914","Specify with incorrect app code","","Sat Jun 06 17:31:34 UTC 2026","passed","Sat Jun 06 17:31:36 UTC 2026","","Specify with incorrect app code","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","1524","Plugin info surfaces sandbox, allowed_hosts and permissions","","Sat Jun 06 17:31:08 UTC 2026","passed","Sat Jun 06 17:31:09 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","updatePackageJson","",""
"","0","should be constructed with CsvError","ParserError","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","4274","Specify a table","","Sat Jun 06 17:31:33 UTC 2026","passed","Sat Jun 06 17:31:37 UTC 2026","","Specify a table","",""
"","2117","Incorrect guest space","","Sat Jun 06 17:31:40 UTC 2026","passed","Sat Jun 06 17:31:42 UTC 2026","","Incorrect guest space","",""
"","1","'should not throw error'","validateRecordNumbers","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","updateManifests","",""
"","857","Pack a plugin with sandbox, allowed_hosts and permissions","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:08 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","5431","Skip confirmation message","","Sat Jun 06 17:31:47 UTC 2026","passed","Sat Jun 06 17:31:53 UTC 2026","","Skip confirmation message","",""
"","314","No authorization information","","Sat Jun 06 17:31:09 UTC 2026","passed","Sat Jun 06 17:31:10 UTC 2026","","No authorization information","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","10656","Upsert by record number","","Sat Jun 06 17:31:30 UTC 2026","passed","Sat Jun 06 17:31:41 UTC 2026","","Upsert by record number","",""
"","4805","Sjis encoded file","","Sat Jun 06 17:32:14 UTC 2026","passed","Sat Jun 06 17:32:19 UTC 2026","","Sjis encoded file","",""
"","435","Base URL is not specified","","Sat Jun 06 17:31:08 UTC 2026","passed","Sat Jun 06 17:31:09 UTC 2026","","Base URL is not specified","",""
"","807","Specified attachment directory does not exist","","Sat Jun 06 17:31:29 UTC 2026","passed","Sat Jun 06 17:31:30 UTC 2026","","Specified attachment directory does not exist","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","13526","Attachments on multiple records","","Sat Jun 06 17:32:03 UTC 2026","passed","Sat Jun 06 17:32:16 UTC 2026","","Attachments on multiple records","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","generateCsvRow","",""
"","295","Login authentication is not supported","","Sat Jun 06 17:31:10 UTC 2026","passed","Sat Jun 06 17:31:11 UTC 2026","","Login authentication is not supported","",""
"","286","Generates a private key file","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:07 UTC 2026","","Generates a private key file","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","updateManifests","",""
"","0","should return the export query correctly","Record command","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","Valid parameters","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","apply","",""
"","1672","Unsupported encoding","","Sat Jun 06 17:32:19 UTC 2026","passed","Sat Jun 06 17:32:21 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","AddRecordsError","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","660","Get help","","Sat Jun 06 17:31:08 UTC 2026","passed","Sat Jun 06 17:31:09 UTC 2026","","Get help","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","updateManifests","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","compareBuffers","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","runExport","",""
"","802","Record number is not specified in a file","","Sat Jun 06 17:31:13 UTC 2026","passed","Sat Jun 06 17:31:14 UTC 2026","","Record number is not specified in a file","",""
"","1","should emit experimental warning message","stability","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","emitExperimentalWarning","",""
"","35","manifest v1","ContentsZip","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","13","can export private key","PrivateKey","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","sandbox block","",""
"","1494","User does not have privilege to add records","","Sat Jun 06 17:31:24 UTC 2026","passed","Sat Jun 06 17:31:26 UTC 2026","","User does not have privilege to add records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","778","Pack a plugin","","Sat Jun 06 17:31:07 UTC 2026","passed","Sat Jun 06 17:31:08 UTC 2026","","Pack a plugin","",""
"","2","can get records","getRecords","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat Jun 06 17:30:28 UTC 2026","passed","Sat Jun 06 17:30:28 UTC 2026","","Generate file success","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","optional lang parameters","runPrompt","",""
"","1615","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Sat Jun 06 17:31:08 UTC 2026","passed","Sat Jun 06 17:31:09 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","219","File does not exist","","Sat Jun 06 17:31:11 UTC 2026","passed","Sat Jun 06 17:31:11 UTC 2026","","File does not exist","",""
"","927","Valid and invalid API tokens","","Sat Jun 06 17:31:10 UTC 2026","passed","Sat Jun 06 17:31:11 UTC 2026","","Valid and invalid API tokens","",""
"","4751","Login authorization - short password option","","Sat Jun 06 17:31:42 UTC 2026","passed","Sat Jun 06 17:31:46 UTC 2026","","Login authorization - short password option","",""
"","6","can detect file format correctly","readFile","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","8219","Download attachments into an existing directory","","Sat Jun 06 17:31:21 UTC 2026","passed","Sat Jun 06 17:31:30 UTC 2026","","Download attachments into an existing directory","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jun 06 17:30:22 UTC 2026","passed","Sat Jun 06 17:30:22 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sat Jun 06 17:30:27 UTC 2026","passed","Sat Jun 06 17:30:27 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Sat Jun 06 17:30:29 UTC 2026","passed","Sat Jun 06 17:30:29 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jun 06 17:30:26 UTC 2026","passed","Sat Jun 06 17:30:26 UTC 2026","","","",""
"","7","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jun 06 17:30:24 UTC 2026","passed","Sat Jun 06 17:30:24 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jun 06 17:30:23 UTC 2026","passed","Sat Jun 06 17:30:23 UTC 2026","","","",""
