"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass apiToken to the apiClient correctly","api","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","2723","API token does not have privilege to view and edit records","","Wed Mar 11 06:54:57 UTC 2026","passed","Wed Mar 11 06:55:00 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6","should not be failed","getRecords","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","3532","Valid condition query","","Wed Mar 11 06:55:05 UTC 2026","passed","Wed Mar 11 06:55:09 UTC 2026","","Valid condition query","",""
"","324","should reject when no auth is provided","customize export","Wed Mar 11 06:53:52 UTC 2026","passed","Wed Mar 11 06:53:52 UTC 2026","","","",""
"","309","should reject when no auth is provided","plugin upload","Wed Mar 11 06:53:51 UTC 2026","passed","Wed Mar 11 06:53:52 UTC 2026","","","",""
"","742","Skip confirmation by --yes when file exists","","Wed Mar 11 06:54:42 UTC 2026","passed","Wed Mar 11 06:54:43 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","updatePackageJson","",""
"","9338","Utf8 encoded file","","Wed Mar 11 06:54:36 UTC 2026","passed","Wed Mar 11 06:54:45 UTC 2026","","Utf8 encoded file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Mar 11 06:53:52 UTC 2026","passed","Wed Mar 11 06:53:52 UTC 2026","","validateRequireColumnsInTable","",""
"","7126","Record has multiple attachments","","Wed Mar 11 06:55:04 UTC 2026","passed","Wed Mar 11 06:55:11 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","Valid parameters","",""
"","900","Specified attachment file does not exist","","Wed Mar 11 06:54:49 UTC 2026","passed","Wed Mar 11 06:54:50 UTC 2026","","Specified attachment file does not exist","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","330","URL protocol is not HTTPS","","Wed Mar 11 06:54:33 UTC 2026","passed","Wed Mar 11 06:54:34 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","updateManifests","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Mar 11 06:53:56 UTC 2026","passed","Wed Mar 11 06:53:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","3707","Skip confirmation by --yes","","Wed Mar 11 06:54:36 UTC 2026","passed","Wed Mar 11 06:54:40 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","5237","Apply customization from manifest file","","Wed Mar 11 06:54:31 UTC 2026","failed","Wed Mar 11 06:54:36 UTC 2026","","Apply customization from manifest file","",""
"","311","should throw error when an undefined argument is passed","main","Wed Mar 11 06:53:54 UTC 2026","passed","Wed Mar 11 06:53:54 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","1152","Specified app does not exist","","Wed Mar 11 06:54:31 UTC 2026","passed","Wed Mar 11 06:54:32 UTC 2026","","Specified app does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Mar 11 06:53:55 UTC 2026","passed","Wed Mar 11 06:53:55 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","apply","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","3858","API token does not have privilege to edit records","","Wed Mar 11 06:55:25 UTC 2026","passed","Wed Mar 11 06:55:29 UTC 2026","","API token does not have privilege to edit records","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","3804","Specify a field","","Wed Mar 11 06:55:14 UTC 2026","passed","Wed Mar 11 06:55:18 UTC 2026","","Specify a field","",""
"","6933","Export customization settings","","Wed Mar 11 06:54:31 UTC 2026","passed","Wed Mar 11 06:54:38 UTC 2026","","Export customization settings","",""
"","1408","Unsupported encoding","","Wed Mar 11 06:55:30 UTC 2026","passed","Wed Mar 11 06:55:31 UTC 2026","","Unsupported encoding","",""
"","4799","API tokens for different apps","","Wed Mar 11 06:54:49 UTC 2026","passed","Wed Mar 11 06:54:53 UTC 2026","","API tokens for different apps","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","5516","Press Enter for confirmation message","","Wed Mar 11 06:55:25 UTC 2026","passed","Wed Mar 11 06:55:30 UTC 2026","","Press Enter for confirmation message","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","812","Incorrect username","","Wed Mar 11 06:54:34 UTC 2026","passed","Wed Mar 11 06:54:35 UTC 2026","","Incorrect username","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","3151","Upload plugin.zip","","Wed Mar 11 06:54:32 UTC 2026","passed","Wed Mar 11 06:54:36 UTC 2026","","Upload plugin.zip","",""
"","559","Base URL is not specified","","Wed Mar 11 06:54:33 UTC 2026","passed","Wed Mar 11 06:54:34 UTC 2026","","Base URL is not specified","",""
"","4109","Valid ordering","","Wed Mar 11 06:55:16 UTC 2026","passed","Wed Mar 11 06:55:21 UTC 2026","","Valid ordering","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Mar 11 06:53:55 UTC 2026","passed","Wed Mar 11 06:53:55 UTC 2026","","","",""
"","130","can generate uuid with correct length","PrivateKey","Wed Mar 11 06:53:55 UTC 2026","passed","Wed Mar 11 06:53:55 UTC 2026","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","307","should reject --api-token with auth required error","plugin upload","Wed Mar 11 06:53:52 UTC 2026","passed","Wed Mar 11 06:53:52 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","329","Skip confirmation by --yes when file exists","","Wed Mar 11 06:54:32 UTC 2026","passed","Wed Mar 11 06:54:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","setupTemplate","",""
"","327","Generate template file with default path","","Wed Mar 11 06:54:31 UTC 2026","passed","Wed Mar 11 06:54:32 UTC 2026","","Generate template file with default path","",""
"","6203","Record has a .txt file attachment","","Wed Mar 11 06:55:11 UTC 2026","passed","Wed Mar 11 06:55:17 UTC 2026","","Record has a .txt file attachment","",""
"","9","can detect file format correctly","readFile","Wed Mar 11 06:53:55 UTC 2026","passed","Wed Mar 11 06:53:55 UTC 2026","","","",""
"","4012","App in a guest space (record import)","","Wed Mar 11 06:54:55 UTC 2026","passed","Wed Mar 11 06:54:59 UTC 2026","","App in a guest space (record import)","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","425","Unsupported encoding","","Wed Mar 11 06:54:45 UTC 2026","passed","Wed Mar 11 06:54:46 UTC 2026","","Unsupported encoding","",""
"","721","Specify sjis with utf8 encoded file","","Wed Mar 11 06:54:37 UTC 2026","passed","Wed Mar 11 06:54:38 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","637","API token is a draft","","Wed Mar 11 06:54:47 UTC 2026","passed","Wed Mar 11 06:54:48 UTC 2026","","API token is a draft","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","2934","Update-key field is not set to unique (number)","","Wed Mar 11 06:55:19 UTC 2026","passed","Wed Mar 11 06:55:22 UTC 2026","","Update-key field is not set to unique (number)","",""
"","7091","Multiple records have attachments","","Wed Mar 11 06:54:56 UTC 2026","passed","Wed Mar 11 06:55:04 UTC 2026","","Multiple records have attachments","",""
"","1310","App does not have records","","Wed Mar 11 06:55:09 UTC 2026","passed","Wed Mar 11 06:55:10 UTC 2026","","App does not have records","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","24","'`https-url`'","validate","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","1696","Incorrect guest space","","Wed Mar 11 06:54:59 UTC 2026","passed","Wed Mar 11 06:55:01 UTC 2026","","Incorrect guest space","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Mar 11 06:53:55 UTC 2026","passed","Wed Mar 11 06:53:55 UTC 2026","","","",""
"","4","should succeed the applying","index","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","apply","",""
"","298","should throw error when no commands are passed","main","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:54 UTC 2026","","","",""
"","4854","Unsupported character for confirmation message","","Wed Mar 11 06:55:20 UTC 2026","passed","Wed Mar 11 06:55:25 UTC 2026","","Unsupported character for confirmation message","",""
"","718","Unsupported file type","","Wed Mar 11 06:54:50 UTC 2026","passed","Wed Mar 11 06:54:51 UTC 2026","","Unsupported file type","",""
"","9483","Remove attachments by upserting","","Wed Mar 11 06:55:29 UTC 2026","passed","Wed Mar 11 06:55:38 UTC 2026","","Remove attachments by upserting","",""
"","314","should reject when no auth is provided","record import","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","731","Unknown option","","Wed Mar 11 06:54:32 UTC 2026","passed","Wed Mar 11 06:54:33 UTC 2026","","Unknown option","",""
"","4840","Delete all records","","Wed Mar 11 06:54:44 UTC 2026","passed","Wed Mar 11 06:54:49 UTC 2026","","Delete all records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Mar 11 06:53:55 UTC 2026","passed","Wed Mar 11 06:53:55 UTC 2026","","","",""
"","4845","Proceed with the execution by pressing ""Y""","","Wed Mar 11 06:55:15 UTC 2026","passed","Wed Mar 11 06:55:20 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","588","Valid and invalid API tokens","","Wed Mar 11 06:54:48 UTC 2026","passed","Wed Mar 11 06:54:49 UTC 2026","","Valid and invalid API tokens","",""
"","20","'`fileExists`'","validate","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","569","Display plugin info in plain text format","","Wed Mar 11 06:54:32 UTC 2026","passed","Wed Mar 11 06:54:32 UTC 2026","","Display plugin info in plain text format","",""
"","1051","Packages a plugin to a custom output path","","Wed Mar 11 06:54:32 UTC 2026","passed","Wed Mar 11 06:54:33 UTC 2026","","Packages a plugin to a custom output path","",""
"","8014","Record with an attachment file","","Wed Mar 11 06:54:50 UTC 2026","passed","Wed Mar 11 06:54:58 UTC 2026","","Record with an attachment file","",""
"","3659","Specify multiple fields","","Wed Mar 11 06:55:18 UTC 2026","passed","Wed Mar 11 06:55:21 UTC 2026","","Specify multiple fields","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","1107","API token does not have privilege to add records","","Wed Mar 11 06:54:49 UTC 2026","passed","Wed Mar 11 06:54:50 UTC 2026","","API token does not have privilege to add records","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","9876","Specify with app code and record number","","Wed Mar 11 06:54:35 UTC 2026","passed","Wed Mar 11 06:54:45 UTC 2026","","Specify with app code and record number","",""
"","1","should return result when given function is resolved","retry","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","input sync function","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","2891","Specified update-key field is not supported","","Wed Mar 11 06:55:22 UTC 2026","passed","Wed Mar 11 06:55:25 UTC 2026","","Specified update-key field is not supported","",""
"","6530","Download attachments into a new directory","","Wed Mar 11 06:54:50 UTC 2026","passed","Wed Mar 11 06:54:56 UTC 2026","","Download attachments into a new directory","",""
"","823","Specified app does not exist","","Wed Mar 11 06:54:31 UTC 2026","passed","Wed Mar 11 06:54:32 UTC 2026","","Specified app does not exist","",""
"","2","'should create schema correctly'","createSchema","Wed Mar 11 06:53:56 UTC 2026","passed","Wed Mar 11 06:53:56 UTC 2026","","","",""
"","9389","Sjis encoded file","","Wed Mar 11 06:54:45 UTC 2026","passed","Wed Mar 11 06:54:55 UTC 2026","","Sjis encoded file","",""
"","30","'`url`'","validate","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1577","API token for different app","","Wed Mar 11 06:54:41 UTC 2026","passed","Wed Mar 11 06:54:43 UTC 2026","","API token for different app","",""
"","5093","App in a guest space","","Wed Mar 11 06:54:31 UTC 2026","passed","Wed Mar 11 06:54:36 UTC 2026","","App in a guest space","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Mar 11 06:53:55 UTC 2026","passed","Wed Mar 11 06:53:55 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Mar 11 06:53:53 UTC 2026","passed","Wed Mar 11 06:53:53 UTC 2026","","","",""
"","3733","Invalid ordering with a non-existent field","","Wed Mar 11 06:55:21 UTC 2026","passed","Wed Mar 11 06:55:24 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Mar 11 06:53:50 UTC 2026","passed","Wed Mar 11 06:53:50 UTC 2026","","","",""
"","4843","App in a space","","Wed Mar 11 06:54:35 UTC 2026","passed","Wed Mar 11 06:54:39 UTC 2026","","App in a space","",""
"","1695","Specify a field in a table","","Wed Mar 11 06:54:51 UTC 2026","passed","Wed Mar 11 06:54:53 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Mar 11 06:53:49 UTC 2026","passed","Wed Mar 11 06:53:49 UTC 2026","","","",""
