"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1769","Cancel uploading by pressing ""N""","","Fri Jun 12 07:15:05 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","5","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","4698","App in a guest space","","Fri Jun 12 07:14:50 UTC 2026","passed","Fri Jun 12 07:14:54 UTC 2026","","App in a guest space","",""
"","10","should not fail","addRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","3565","Continue uploading by pressing ""Y""","","Fri Jun 12 07:15:01 UTC 2026","passed","Fri Jun 12 07:15:05 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","5072","App in a space","","Fri Jun 12 07:15:09 UTC 2026","passed","Fri Jun 12 07:15:14 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","6603","API token and login information","","Fri Jun 12 07:14:58 UTC 2026","passed","Fri Jun 12 07:15:05 UTC 2026","","API token and login information","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","3","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","2173","Specify a field in a table","","Fri Jun 12 07:15:15 UTC 2026","passed","Fri Jun 12 07:15:17 UTC 2026","","Specify a field in a table","",""
"","6134","App in a guest space (record delete)","","Fri Jun 12 07:14:55 UTC 2026","passed","Fri Jun 12 07:15:01 UTC 2026","","App in a guest space (record delete)","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","4903","Login authorization","","Fri Jun 12 07:15:25 UTC 2026","passed","Fri Jun 12 07:15:30 UTC 2026","","Login authorization","",""
"","6","'should throw error when update key fi…'","upsertRecords","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","","",""
"","8","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","5365","Exported data is in CSV format","","Fri Jun 12 07:15:06 UTC 2026","passed","Fri Jun 12 07:15:11 UTC 2026","","Exported data is in CSV format","",""
"","6","should return error message","AddRecordsError","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","updateManifests","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","8186","Download attachments into a new directory","","Fri Jun 12 07:15:12 UTC 2026","passed","Fri Jun 12 07:15:21 UTC 2026","","Download attachments into a new directory","",""
"","331","App is not specified","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","App is not specified","",""
"","7","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","10048","Record with .txt file attachment","","Fri Jun 12 07:16:01 UTC 2026","passed","Fri Jun 12 07:16:11 UTC 2026","","Record with .txt file attachment","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","238","Password is not specified","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:54 UTC 2026","","Password is not specified","",""
"","396","Cancel the operation at confirmation","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","Cancel the operation at confirmation","",""
"","6","can separate data source by chunk","chunked","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","480","should throw error when an undefined argument is passed","main","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","273","Cancel the operation at confirmation","","Fri Jun 12 07:15:02 UTC 2026","passed","Fri Jun 12 07:15:03 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","3","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","858","API token is a draft","","Fri Jun 12 07:14:54 UTC 2026","passed","Fri Jun 12 07:14:55 UTC 2026","","API token is a draft","",""
"","13","should succeed the applying","index","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","apply","",""
"","1","should make the file list unique","sourcelist","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","12","can download files in subtable to a specified directory","getRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","1598","User does not have privilege to add records","","Fri Jun 12 07:15:08 UTC 2026","passed","Fri Jun 12 07:15:09 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","compareBuffers","",""
"","290","Private key is not specified","","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","Private key is not specified","",""
"","3654","Update-key field is not set to unique (number)","","Fri Jun 12 07:15:51 UTC 2026","passed","Fri Jun 12 07:15:55 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","6127","Update plugin","","Fri Jun 12 07:14:55 UTC 2026","passed","Fri Jun 12 07:15:01 UTC 2026","","Update plugin","",""
"","5099","Encoding to utf8","","Fri Jun 12 07:16:05 UTC 2026","passed","Fri Jun 12 07:16:10 UTC 2026","","Encoding to utf8","",""
"","414","should throw error when an undefined command is passed","main","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:10 UTC 2026","","","",""
"","4","'should throw error because the record…'","upsertRecords","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","","",""
"","1363","Specified field does not exist","","Fri Jun 12 07:15:04 UTC 2026","passed","Fri Jun 12 07:15:05 UTC 2026","","Specified field does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","4703","API token does not have privilege to edit records","","Fri Jun 12 07:15:58 UTC 2026","passed","Fri Jun 12 07:16:03 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","validator","",""
"","310","Base URL is not specified","","Fri Jun 12 07:14:52 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","Base URL is not specified","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","3563","App does not have records","","Fri Jun 12 07:15:17 UTC 2026","passed","Fri Jun 12 07:15:21 UTC 2026","","App does not have records","",""
"","885","Valid and invalid API tokens","","Fri Jun 12 07:14:54 UTC 2026","passed","Fri Jun 12 07:14:55 UTC 2026","","Valid and invalid API tokens","",""
"","357","Generate template file with default path","","Fri Jun 12 07:14:50 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","Generate template file with default path","",""
"","6","should return error message","DeleteAllRecordsError","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","884","Specified attachment file does not exist","","Fri Jun 12 07:15:12 UTC 2026","passed","Fri Jun 12 07:15:13 UTC 2026","","Specified attachment file does not exist","",""
"","4351","Skip confirmation by --yes","","Fri Jun 12 07:15:00 UTC 2026","passed","Fri Jun 12 07:15:04 UTC 2026","","Skip confirmation by --yes","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","808","Valid and invalid API tokens","","Fri Jun 12 07:15:03 UTC 2026","passed","Fri Jun 12 07:15:04 UTC 2026","","Valid and invalid API tokens","",""
"","58","'`relative-path`'","validate","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","input async function","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","DeleteRecordsError","Fri Jun 12 07:14:11 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","3","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","21","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","3","can get records","getRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","1039","URL does not exist","","Fri Jun 12 07:14:52 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","URL does not exist","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jun 12 07:14:01 UTC 2026","passed","Fri Jun 12 07:14:01 UTC 2026","","","",""
"","4310","Specify a table","","Fri Jun 12 07:15:17 UTC 2026","passed","Fri Jun 12 07:15:21 UTC 2026","","Specify a table","",""
"","289","No app option","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","No app option","",""
"","553","Get version","","Fri Jun 12 07:14:52 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","Get version","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","sandbox block","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","11828","Specify with app code and record number","","Fri Jun 12 07:14:55 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","Specify with app code and record number","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","4763","Invalid condition query","","Fri Jun 12 07:15:36 UTC 2026","passed","Fri Jun 12 07:15:40 UTC 2026","","Invalid condition query","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","3293","API token does not have privilege to view and edit records","","Fri Jun 12 07:15:22 UTC 2026","passed","Fri Jun 12 07:15:25 UTC 2026","","API token does not have privilege to view and edit records","",""
"","46","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","497","URL protocol is not HTTPS","","Fri Jun 12 07:14:53 UTC 2026","passed","Fri Jun 12 07:14:53 UTC 2026","","URL protocol is not HTTPS","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jun 12 07:14:07 UTC 2026","passed","Fri Jun 12 07:14:07 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","42","'`sandbox-valid`'","validate","Fri Jun 12 07:14:09 UTC 2026","passed","Fri Jun 12 07:14:09 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","4597","API token does not have delete permission","","Fri Jun 12 07:14:54 UTC 2026","passed","Fri Jun 12 07:14:58 UTC 2026","","API token does not have delete permission","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","15","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","11390","Multiple attachments on a field","","Fri Jun 12 07:15:23 UTC 2026","passed","Fri Jun 12 07:15:34 UTC 2026","","Multiple attachments on a field","",""
"","9","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","updateManifests","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","updateManifests","",""
"","1640","Specified app does not exist","","Fri Jun 12 07:14:50 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","Specified app does not exist","",""
"","4877","Valid condition query","","Fri Jun 12 07:15:31 UTC 2026","passed","Fri Jun 12 07:15:36 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","replacePlaceholders","",""
"","8147","Record has a .txt file attachment","","Fri Jun 12 07:15:39 UTC 2026","passed","Fri Jun 12 07:15:47 UTC 2026","","Record has a .txt file attachment","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Jun 12 07:14:02 UTC 2026","passed","Fri Jun 12 07:14:02 UTC 2026","","","",""
"","779","A duplicate API token for the same app","","Fri Jun 12 07:15:10 UTC 2026","passed","Fri Jun 12 07:15:11 UTC 2026","","A duplicate API token for the same app","",""
"","1962","API token for different app","","Fri Jun 12 07:15:02 UTC 2026","passed","Fri Jun 12 07:15:04 UTC 2026","","API token for different app","",""
"","843","API token is a draft","","Fri Jun 12 07:15:01 UTC 2026","passed","Fri Jun 12 07:15:02 UTC 2026","","API token is a draft","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","1441","API token does not have privilege to add records","","Fri Jun 12 07:15:11 UTC 2026","passed","Fri Jun 12 07:15:13 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","868","API token is a draft","","Fri Jun 12 07:15:09 UTC 2026","passed","Fri Jun 12 07:15:10 UTC 2026","","API token is a draft","",""
"","230","Specified CSV does not exist","","Fri Jun 12 07:15:14 UTC 2026","passed","Fri Jun 12 07:15:14 UTC 2026","","Specified CSV does not exist","",""
"","142","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","15","can export private key","PrivateKey","Fri Jun 12 07:14:10 UTC 2026","passed","Fri Jun 12 07:14:11 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jun 12 07:14:03 UTC 2026","passed","Fri Jun 12 07:14:03 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Fri Jun 12 07:14:06 UTC 2026","passed","Fri Jun 12 07:14:06 UTC 2026","","","",""
"","895","App in a guest space","","Fri Jun 12 07:14:50 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","App in a guest space","",""
"","19","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 12 07:14:05 UTC 2026","passed","Fri Jun 12 07:14:05 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jun 12 07:14:04 UTC 2026","passed","Fri Jun 12 07:14:04 UTC 2026","optional lang parameters","runPrompt","",""
