"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5416","Update plugin","","Sat Feb 28 16:46:32 UTC 2026","passed","Sat Feb 28 16:46:37 UTC 2026","","Update plugin","",""
"","3777","Login authorization","","Sat Feb 28 16:46:56 UTC 2026","passed","Sat Feb 28 16:47:00 UTC 2026","","Login authorization","",""
"","3627","Encoding to sjis","","Sat Feb 28 16:47:31 UTC 2026","passed","Sat Feb 28 16:47:34 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","3643","Login authorization - short password option","","Sat Feb 28 16:47:04 UTC 2026","passed","Sat Feb 28 16:47:07 UTC 2026","","Login authorization - short password option","",""
"","705","Unknown subcommand","","Sat Feb 28 16:46:28 UTC 2026","passed","Sat Feb 28 16:46:29 UTC 2026","","Unknown subcommand","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 28 16:45:44 UTC 2026","passed","Sat Feb 28 16:45:44 UTC 2026","","","",""
"","25","'`valid-locales-v1`'","validate","Sat Feb 28 16:45:41 UTC 2026","passed","Sat Feb 28 16:45:41 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","374","Specify output path","","Sat Feb 28 16:46:27 UTC 2026","passed","Sat Feb 28 16:46:27 UTC 2026","","Specify output path","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","3842","App in a guest space (record import)","","Sat Feb 28 16:46:51 UTC 2026","passed","Sat Feb 28 16:46:55 UTC 2026","","App in a guest space (record import)","",""
"","3674","Encoding to utf8","","Sat Feb 28 16:47:27 UTC 2026","passed","Sat Feb 28 16:47:31 UTC 2026","","Encoding to utf8","",""
"","310","should reject --username with auth required error","record delete","Sat Feb 28 16:45:38 UTC 2026","passed","Sat Feb 28 16:45:39 UTC 2026","","","",""
"","3669","API token authorization","","Sat Feb 28 16:46:42 UTC 2026","passed","Sat Feb 28 16:46:45 UTC 2026","","API token authorization","",""
"","309","should reject when no auth is provided","record delete","Sat Feb 28 16:45:38 UTC 2026","passed","Sat Feb 28 16:45:38 UTC 2026","","","",""
"","791","Incorrect guest space ID","","Sat Feb 28 16:46:41 UTC 2026","passed","Sat Feb 28 16:46:42 UTC 2026","","Incorrect guest space ID","",""
"","4519","App in a space","","Sat Feb 28 16:46:35 UTC 2026","passed","Sat Feb 28 16:46:40 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","Valid parameters","",""
"","2620","Specified record does not exist","","Sat Feb 28 16:46:58 UTC 2026","passed","Sat Feb 28 16:47:00 UTC 2026","","Specified record does not exist","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Sat Feb 28 16:45:42 UTC 2026","passed","Sat Feb 28 16:45:42 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","updateManifests","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","input sync function","",""
"","3661","API token does not have privilege to edit records","","Sat Feb 28 16:47:21 UTC 2026","passed","Sat Feb 28 16:47:25 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 28 16:45:43 UTC 2026","passed","Sat Feb 28 16:45:43 UTC 2026","","","",""
"","8736","Apply customization from manifest file","","Sat Feb 28 16:46:26 UTC 2026","passed","Sat Feb 28 16:46:35 UTC 2026","","Apply customization from manifest file","",""
"","551","App is not specified","","Sat Feb 28 16:46:29 UTC 2026","passed","Sat Feb 28 16:46:30 UTC 2026","","App is not specified","",""
"","3972","Invalid API token and valid login information","","Sat Feb 28 16:46:45 UTC 2026","passed","Sat Feb 28 16:46:49 UTC 2026","","Invalid API token and valid login information","",""
"","3931","Login authorization - short username option","","Sat Feb 28 16:46:52 UTC 2026","passed","Sat Feb 28 16:46:56 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Feb 28 16:45:36 UTC 2026","passed","Sat Feb 28 16:45:36 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 28 16:45:37 UTC 2026","passed","Sat Feb 28 16:45:37 UTC 2026","","","",""
"","223","Unsupported encoding","","Sat Feb 28 16:46:33 UTC 2026","passed","Sat Feb 28 16:46:34 UTC 2026","","Unsupported encoding","",""
"","1046","Specified field does not exist","","Sat Feb 28 16:46:39 UTC 2026","passed","Sat Feb 28 16:46:40 UTC 2026","","Specified field does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","3720","Invalid ordering with a non-existent field","","Sat Feb 28 16:47:16 UTC 2026","passed","Sat Feb 28 16:47:19 UTC 2026","","Invalid ordering with a non-existent field","",""
"","491","Skip confirmation by --yes when file exists","","Sat Feb 28 16:46:27 UTC 2026","passed","Sat Feb 28 16:46:28 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4950","App in a space","","Sat Feb 28 16:46:30 UTC 2026","passed","Sat Feb 28 16:46:35 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 28 16:45:40 UTC 2026","passed","Sat Feb 28 16:45:40 UTC 2026","","","",""
"","2301","Cancel the operation at confirmation","","Sat Feb 28 16:46:39 UTC 2026","passed","Sat Feb 28 16:46:41 UTC 2026","","Cancel the operation at confirmation","",""
